,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000043,compute,0,1598931511.0,,,1598931517.0,1598931541.0,1598931564.0,1598931564.0,1598931569.0,6.0,,24.0,23.0,5.0,4.0,1431856.0,4.0,145845.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17166/pegasus.U0wdrXe4X/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598931511.0,,,1598931517.0,1598931541.0,1598931674.0,1598931674.0,1598931679.0,6.0,,24.0,133.0,5.0,5.0,1423967.0,4.0,268272.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7002/pegasus.lhiTSb8dX/frequency,-c   2   -pop   EAS,105.7,0,0
mutation_overlap_ID0000041,compute,0,1598931511.0,,,1598931517.0,1598931541.0,1598931564.0,1598931564.0,1598931569.0,6.0,,24.0,23.0,5.0,4.0,1430792.0,5.0,146290.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5880/pegasus.mURvSwr0D/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598931511.0,,,1598931517.0,1598931539.0,1598931674.0,1598931674.0,1598931679.0,6.0,,22.0,135.0,5.0,4.0,1427159.0,4.0,275773.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3705/pegasus.ALkPc8kcB/frequency,-c   2   -pop   AFR,109.0,0,0
frequency_ID0000042,compute,0,1598931511.0,,,1598931517.0,1598931541.0,1598931679.0,1598931679.0,1598931684.0,6.0,,24.0,138.0,5.0,3.0,1423319.0,4.0,262064.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3709/pegasus.acOHQzFLq/frequency,-c   2   -pop   AMR,108.0,0,0
mutation_overlap_ID0000047,compute,0,1598931511.0,,,1598931520.0,1598931541.0,1598931564.0,1598931564.0,1598931569.0,9.0,,21.0,23.0,5.0,4.0,1434632.0,4.0,148784.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5888/pegasus.uByfiXMAb/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598931511.0,,,1598931517.0,1598931541.0,1598931584.0,1598931584.0,1598931589.0,6.0,,24.0,43.0,5.0,4.0,1454544.0,4.0,171510.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7006/pegasus.jL5l69LGd/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1598931511.0,,,1598931517.0,1598931541.0,1598931559.0,1598931559.0,1598931564.0,6.0,,24.0,18.0,5.0,4.0,1427400.0,5.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5881/pegasus.KqEtwvIqm/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598931511.0,,,1598931518.0,1598931541.0,1598931564.0,1598931564.0,1598931569.0,7.0,,23.0,23.0,5.0,4.0,1431792.0,4.0,147447.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17167/pegasus.alaxHR8Wm/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598931511.0,,,1598931518.0,1598931541.0,1598931564.0,1598931564.0,1598931569.0,7.0,,23.0,23.0,5.0,3.0,1431440.0,4.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3830/pegasus.k8kNgxsGq/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598931511.0,,,1598931517.0,1598931517.0,1598931649.0,1598931649.0,1598931654.0,6.0,,0.0,132.0,5.0,3.0,1419927.0,4.0,222159.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6807/pegasus.FXtGaHaqF/frequency,-c   2   -pop   GBR,105.5,0,0
frequency_ID0000044,compute,0,1598931511.0,,,1598931517.0,1598931541.0,1598931679.0,1598931679.0,1598931684.0,6.0,,24.0,138.0,5.0,4.0,1424383.0,4.0,270071.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13360/pegasus.ZQ3h1nSah/frequency,-c   2   -pop   EUR,109.3,0,0
frequency_ID0000050,compute,0,1598931511.0,,,1598931517.0,1598931517.0,1598931654.0,1598931654.0,1598931659.0,6.0,,0.0,137.0,5.0,3.0,1424319.0,4.0,266852.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13164/pegasus.kjdWzGOhd/frequency,-c   2   -pop   SAS,109.5,0,0
frequency_ID0000026,compute,0,1598931511.0,,,1598931521.0,1598931541.0,1598931679.0,1598931679.0,1598931684.0,10.0,,20.0,138.0,5.0,4.0,2180923.0,4.0,225034.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13364/pegasus.qfE7w9bIx/frequency,-c   1   -pop   GBR,110.3,0,0
mutation_overlap_ID0000037,compute,0,1598931511.0,,,1598931529.0,1598931562.0,1598931604.0,1598931604.0,1598931609.0,18.0,,33.0,42.0,5.0,4.0,2215540.0,4.0,173871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18049/pegasus.3p2LOSpEV/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598931511.0,,,1598931520.0,1598931541.0,1598931674.0,1598931674.0,1598931679.0,9.0,,21.0,133.0,5.0,4.0,2185379.0,4.0,271537.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17174/pegasus.7VLkA4DAP/frequency,-c   1   -pop   EUR,110.7,0,0
mutation_overlap_ID0000031,compute,0,1598931511.0,,,1598931520.0,1598931541.0,1598931564.0,1598931564.0,1598931569.0,9.0,,21.0,23.0,5.0,5.0,2192436.0,4.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7010/pegasus.RezoUw8IL/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598931511.0,,,1598931521.0,1598931541.0,1598931674.0,1598931674.0,1598931679.0,10.0,,20.0,133.0,5.0,4.0,2185315.0,4.0,269149.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17178/pegasus.HVgdssF01/frequency,-c   1   -pop   SAS,111.2,0,0
mutation_overlap_ID0000025,compute,0,1598931511.0,,,1598931529.0,1598931562.0,1598931579.0,1598931579.0,1598931584.0,18.0,,33.0,17.0,5.0,4.0,2188396.0,4.0,142943.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7025/pegasus.7X0K32m5M/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598931511.0,,,1598931521.0,1598931542.0,1598931679.0,1598931679.0,1598931684.0,10.0,,21.0,137.0,5.0,3.0,2208067.0,4.0,293759.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3855/pegasus.RQIuiV6if/frequency,-c   1   -pop   ALL,111.3,0,0
mutation_overlap_ID0000033,compute,0,1598931511.0,,,1598931521.0,1598931541.0,1598931564.0,1598931564.0,1598931569.0,10.0,,20.0,23.0,5.0,4.0,2195628.0,4.0,150624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5892/pegasus.OYJxnlOFI/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598931511.0,,,1598931521.0,1598931561.0,1598931700.0,1598931700.0,1598931705.0,10.0,,40.0,139.0,5.0,4.0,2188155.0,4.0,277944.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4521/pegasus.W1vbRyqWa/frequency,-c   1   -pop   AFR,109.4,0,0
mutation_overlap_ID0000027,compute,0,1598931511.0,,,1598931522.0,1598931562.0,1598931579.0,1598931579.0,1598931584.0,11.0,,40.0,17.0,5.0,3.0,2191788.0,4.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18048/pegasus.RHWGSWgjw/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598931511.0,,,1598931528.0,1598931562.0,1598931584.0,1598931584.0,1598931589.0,17.0,,34.0,22.0,5.0,4.0,2192852.0,4.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7633/pegasus.gXYjaXXyZ/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598931511.0,,,1598931528.0,1598931562.0,1598931690.0,1598931690.0,1598931695.0,17.0,,34.0,128.0,5.0,3.0,2184315.0,4.0,264053.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7008/pegasus.FwVgGt6nZ/frequency,-c   1   -pop   AMR,102.8,0,0
mutation_overlap_ID0000035,compute,0,1598931511.0,,,1598931528.0,1598931562.0,1598931584.0,1598931584.0,1598931589.0,17.0,,34.0,22.0,5.0,4.0,2192788.0,4.0,149369.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7010/pegasus.kbPmxyxAJ/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000032,compute,0,1598931511.0,,,1598931521.0,1598931558.0,1598931690.0,1598931690.0,1598931695.0,10.0,,37.0,132.0,5.0,4.0,2184963.0,4.0,270664.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6788/pegasus.T1Riznrp9/frequency,-c   1   -pop   EAS,104.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598931684.0,,,1598931690.0,1598931690.0,1598931705.0,1598931705.0,1598931710.0,6.0,,0.0,15.0,5.0,,,13.0,3719882.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598931695.0,,,1598931700.0,1598931700.0,1598931715.0,1598931715.0,1598931720.0,5.0,,0.0,15.0,5.0,,,12.0,4017952.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598931705.0,,,1598931710.0,1598931710.0,1598931725.0,1598931725.0,1598931730.0,5.0,,0.0,15.0,5.0,,,11.0,3938092.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598931730.0,,,1598931735.0,1598931736.0,1598931741.0,1598931741.0,1598931746.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
