,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1598920002.0,,,1598920008.0,1598920027.0,1598920276.0,1598920276.0,1598920286.0,6.0,,19.0,249.0,10.0,165.0,1014280442.0,4.0,28021.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25739/pegasus.D7tKqBzKy/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.6,0,0
individuals_ID0000018,compute,0,1598920002.0,,,1598920009.0,1598920026.0,1598920276.0,1598920276.0,1598920286.0,7.0,,17.0,250.0,10.0,163.0,1014251457.0,4.0,28004.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21163/pegasus.HmYcWhdXP/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.2,0,0
individuals_ID0000022,compute,0,1598920002.0,,,1598920009.0,1598920027.0,1598920281.0,1598920281.0,1598920286.0,7.0,,18.0,254.0,5.0,167.0,1014251457.0,4.0,28127.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25747/pegasus.u7MxwzrFl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.7,0,0
individuals_ID0000006,compute,0,1598920002.0,,,1598920007.0,1598920027.0,1598920281.0,1598920281.0,1598920286.0,5.0,,20.0,254.0,5.0,161.0,1014280442.0,5.0,28151.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13666/pegasus.7f4mWNtrP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.4,0,0
individuals_merge_ID0000011,compute,0,1598920291.0,,,1598920296.0,1598920296.0,1598920341.0,1598920341.0,1598920346.0,5.0,,0.0,45.0,5.0,6.0,280119.0,4.0,23726.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_20692/pegasus.AyfnUw1Sm/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.6,0,0
individuals_merge_ID0000023,compute,0,1598920291.0,,,1598920296.0,1598920297.0,1598920341.0,1598920341.0,1598920346.0,5.0,,1.0,44.0,5.0,7.0,281105.0,4.0,23847.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13211/pegasus.pizQijMGC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.8,0,0
frequency_ID0000052,compute,0,1598920346.0,,,1598920352.0,1598920375.0,1598920522.0,1598920522.0,1598920527.0,6.0,,23.0,147.0,5.0,5.0,1446665.0,4.0,291310.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13940/pegasus.cCESqmOp5/frequency,-c   2   -pop   ALL,108.6,0,0
mutation_overlap_ID0000043,compute,0,1598920346.0,,,1598920356.0,1598920375.0,1598920391.0,1598920391.0,1598920396.0,10.0,,19.0,16.0,5.0,4.0,1431450.0,4.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25531/pegasus.GHW4SjYFd/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598920346.0,,,1598920354.0,1598920375.0,1598920501.0,1598920501.0,1598920507.0,8.0,,21.0,126.0,6.0,4.0,1423561.0,4.0,268194.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6444/pegasus.kjmqp1IaZ/frequency,-c   2   -pop   EAS,110.4,0,0
mutation_overlap_ID0000041,compute,0,1598920346.0,,,1598920354.0,1598920375.0,1598920391.0,1598920391.0,1598920396.0,8.0,,21.0,16.0,5.0,3.0,1430386.0,4.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17870/pegasus.okbLDOFWp/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598920346.0,,,1598920355.0,1598920375.0,1598920512.0,1598920512.0,1598920517.0,9.0,,20.0,137.0,5.0,4.0,1426753.0,4.0,275324.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2735/pegasus.Qzy1cr6jf/frequency,-c   2   -pop   AFR,109.1,0,0
frequency_ID0000042,compute,0,1598920346.0,,,1598920364.0,1598920376.0,1598920512.0,1598920512.0,1598920517.0,18.0,,12.0,136.0,5.0,4.0,1422913.0,4.0,261647.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2739/pegasus.lcxkObclH/frequency,-c   2   -pop   AMR,108.3,0,0
mutation_overlap_ID0000047,compute,0,1598920346.0,,,1598920375.0,1598920391.0,1598920416.0,1598920416.0,1598920421.0,29.0,,16.0,25.0,5.0,4.0,1434226.0,4.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26027/pegasus.FTIi62vJN/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1598920346.0,,,1598920368.0,1598920375.0,1598920416.0,1598920416.0,1598920421.0,22.0,,7.0,41.0,5.0,4.0,1454138.0,4.0,171507.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17874/pegasus.vt0R7buHW/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1598920346.0,,,1598920369.0,1598920375.0,1598920391.0,1598920391.0,1598920396.0,23.0,,6.0,16.0,5.0,4.0,1426994.0,5.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25532/pegasus.9rs4KmVZn/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598920346.0,,,1598920374.0,1598920391.0,1598920411.0,1598920411.0,1598920416.0,28.0,,17.0,20.0,5.0,4.0,1431386.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26009/pegasus.OFoQLXYcO/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598920346.0,,,1598920375.0,1598920392.0,1598920411.0,1598920411.0,1598920416.0,29.0,,17.0,19.0,5.0,3.0,1431034.0,4.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18318/pegasus.I1IAeDIip/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598920346.0,,,1598920351.0,1598920355.0,1598920481.0,1598920481.0,1598920486.0,5.0,,4.0,126.0,5.0,4.0,1419521.0,4.0,222181.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6250/pegasus.ePmJikbsy/frequency,-c   2   -pop   GBR,110.3,0,0
frequency_ID0000044,compute,0,1598920346.0,,,1598920367.0,1598920375.0,1598920517.0,1598920517.0,1598920522.0,21.0,,8.0,142.0,5.0,5.0,1423977.0,5.0,269459.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13941/pegasus.3M5N7AexI/frequency,-c   2   -pop   EUR,106.6,0,0
frequency_ID0000050,compute,0,1598920346.0,,,1598920351.0,1598920354.0,1598920496.0,1598920496.0,1598920501.0,5.0,,3.0,142.0,5.0,3.0,1423913.0,4.0,266814.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13745/pegasus.XA7v3TfgK/frequency,-c   2   -pop   SAS,105.9,0,0
frequency_ID0000026,compute,0,1598920346.0,,,1598920376.0,1598920395.0,1598920532.0,1598920532.0,1598920537.0,30.0,,19.0,137.0,5.0,3.0,2180530.0,4.0,225069.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26322/pegasus.aPcEX1cbp/frequency,-c   1   -pop   GBR,106.9,0,0
mutation_overlap_ID0000037,compute,0,1598920346.0,,,1598920385.0,1598920413.0,1598920456.0,1598920456.0,1598920461.0,39.0,,28.0,43.0,5.0,5.0,2215147.0,4.0,173873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19052/pegasus.BBbHfV59a/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
frequency_ID0000030,compute,0,1598920346.0,,,1598920375.0,1598920397.0,1598920537.0,1598920537.0,1598920542.0,29.0,,22.0,140.0,5.0,5.0,2184986.0,4.0,271556.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14318/pegasus.LA65ltKG5/frequency,-c   1   -pop   EUR,106.3,0,0
mutation_overlap_ID0000031,compute,0,1598920346.0,,,1598920375.0,1598920397.0,1598920416.0,1598920416.0,1598920421.0,29.0,,22.0,19.0,5.0,3.0,2192043.0,4.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18474/pegasus.EahP7M8QI/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598920346.0,,,1598920376.0,1598920397.0,1598920532.0,1598920532.0,1598920537.0,30.0,,21.0,135.0,5.0,4.0,2184922.0,4.0,269136.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3122/pegasus.zhRUPec51/frequency,-c   1   -pop   SAS,110.1,0,0
mutation_overlap_ID0000025,compute,0,1598920346.0,,,1598920386.0,1598920415.0,1598920436.0,1598920436.0,1598920441.0,40.0,,29.0,21.0,5.0,5.0,2188003.0,5.0,142940.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19352/pegasus.S572QNF6j/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598920346.0,,,1598920378.0,1598920397.0,1598920537.0,1598920537.0,1598920542.0,32.0,,19.0,140.0,5.0,4.0,2207674.0,4.0,293713.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26323/pegasus.YslLW3MFo/frequency,-c   1   -pop   ALL,110.0,0,0
mutation_overlap_ID0000033,compute,0,1598920346.0,,,1598920378.0,1598920397.0,1598920416.0,1598920416.0,1598920421.0,32.0,,19.0,19.0,5.0,4.0,2195235.0,4.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6637/pegasus.ORnvk7Zan/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598920346.0,,,1598920378.0,1598920397.0,1598920527.0,1598920527.0,1598920532.0,32.0,,19.0,130.0,5.0,4.0,2187762.0,4.0,277909.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18475/pegasus.gjgsvOMN6/frequency,-c   1   -pop   AFR,105.4,0,0
mutation_overlap_ID0000027,compute,0,1598920346.0,,,1598920379.0,1598920397.0,1598920416.0,1598920416.0,1598920421.0,33.0,,18.0,19.0,5.0,4.0,2191395.0,4.0,148458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3123/pegasus.JQiRqhCsn/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598920346.0,,,1598920379.0,1598920413.0,1598920431.0,1598920431.0,1598920436.0,33.0,,34.0,18.0,5.0,4.0,2192459.0,4.0,147620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19015/pegasus.5N4RhTxVm/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598920346.0,,,1598920379.0,1598920413.0,1598920542.0,1598920542.0,1598920547.0,33.0,,34.0,129.0,5.0,4.0,2183922.0,4.0,264002.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26868/pegasus.bug0FZZKY/frequency,-c   1   -pop   AMR,108.1,0,0
mutation_overlap_ID0000035,compute,0,1598920346.0,,,1598920385.0,1598920413.0,1598920436.0,1598920436.0,1598920441.0,39.0,,28.0,23.0,5.0,4.0,2192395.0,4.0,149370.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26900/pegasus.v9CYCh7pJ/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598920346.0,,,1598920378.0,1598920397.0,1598920522.0,1598920522.0,1598920527.0,32.0,,19.0,125.0,5.0,4.0,2184570.0,4.0,270470.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6638/pegasus.GIyuHEP8v/frequency,-c   1   -pop   EAS,110.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1598920542.0,,,1598920547.0,1598920553.0,1598920568.0,1598920568.0,1598920573.0,5.0,,6.0,15.0,5.0,,,11.0,4016896.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598920542.0,,,1598920547.0,1598920547.0,1598920563.0,1598920563.0,1598920568.0,5.0,,0.0,16.0,5.0,,,11.0,3719532.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598920547.0,,,1598920553.0,1598920553.0,1598920568.0,1598920568.0,1598920573.0,6.0,,0.0,15.0,5.0,,,10.0,3935602.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598920573.0,,,1598920579.0,1598920579.0,1598920584.0,1598920584.0,1598920589.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
