,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000029,compute,0,1600937182.0,,,1600937187.0,1600937209.0,1600937232.0,1600937232.0,1600937237.0,5.0,,22.0,23.0,5.0,5.0,2192991.0,5.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4793/pegasus.b4of1qrfu/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1600937182.0,,,1600937187.0,1600937208.0,1600937352.0,1600937352.0,1600937357.0,5.0,,21.0,144.0,5.0,6.0,2188294.0,5.0,277732.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23765/pegasus.cGqqdCzgc/frequency,-c   1   -pop   AFR,115.2,0,0
frequency_ID0000026,compute,0,1600937182.0,,,1600937187.0,1600937205.0,1600937352.0,1600937352.0,1600937357.0,5.0,,18.0,147.0,5.0,5.0,2181062.0,4.0,225090.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9590/pegasus.FltT51BWO/frequency,-c   1   -pop   GBR,117.0,0,0
frequency_ID0000038,compute,0,1600937182.0,,,1600937187.0,1600937209.0,1600937357.0,1600937357.0,1600937362.0,5.0,,22.0,148.0,5.0,5.0,2208206.0,5.0,293812.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9737/pegasus.YA3P6Rvua/frequency,-c   1   -pop   ALL,119.8,0,0
mutation_overlap_ID0000033,compute,0,1600937182.0,,,1600937187.0,1600937210.0,1600937232.0,1600937232.0,1600937237.0,5.0,,23.0,22.0,5.0,6.0,2195767.0,6.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1726/pegasus.xqDm0WgJq/mutation_overlap,-c   1   -pop   AFR,4.0,0,0
frequency_ID0000036,compute,0,1600937182.0,,,1600937187.0,1600937188.0,1600937317.0,1600937317.0,1600937322.0,5.0,,1.0,129.0,5.0,5.0,2185454.0,5.0,269406.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4601/pegasus.yeVFXnMjR/frequency,-c   1   -pop   SAS,105.0,0,0
mutation_overlap_ID0000031,compute,0,1600937182.0,,,1600937187.0,1600937187.0,1600937207.0,1600937207.0,1600937212.0,5.0,,0.0,20.0,5.0,5.0,2192575.0,5.0,148780.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9333/pegasus.kBvLgCj9t/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1600937182.0,,,1600937187.0,1600937188.0,1600937302.0,1600937302.0,1600937307.0,5.0,,1.0,114.0,5.0,6.0,2185518.0,6.0,271628.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1532/pegasus.PeZ3RngT5/frequency,-c   1   -pop   EUR,91.7,0,0
frequency_ID0000032,compute,0,1600937182.0,,,1600937187.0,1600937209.0,1600937337.0,1600937337.0,1600937342.0,5.0,,22.0,128.0,5.0,5.0,2185102.0,5.0,270429.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4792/pegasus.9gVdoJ0vF/frequency,-c   1   -pop   EAS,104.5,0,0
mutation_overlap_ID0000047,compute,0,1600937187.0,,,1600937192.0,1600937232.0,1600937257.0,1600937257.0,1600937262.0,5.0,,40.0,25.0,5.0,6.0,1434094.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8345/pegasus.t0wFXon6B/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000045,compute,0,1600937187.0,,,1600937192.0,1600937231.0,1600937252.0,1600937252.0,1600937257.0,5.0,,39.0,21.0,5.0,6.0,1430902.0,5.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2562/pegasus.ooJKaPQbA/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
mutation_overlap_ID0000049,compute,0,1600937187.0,,,1600937192.0,1600937230.0,1600937252.0,1600937252.0,1600937257.0,5.0,,38.0,22.0,5.0,5.0,1431254.0,5.0,147454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8208/pegasus.15dhJ8McW/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1600937187.0,,,1600937192.0,1600937230.0,1600937247.0,1600937247.0,1600937252.0,5.0,,38.0,17.0,5.0,4.0,1426862.0,5.0,140952.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24801/pegasus.moYciIeZ0/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1600937187.0,,,1600937192.0,1600937229.0,1600937277.0,1600937277.0,1600937282.0,5.0,,37.0,48.0,5.0,5.0,1454006.0,5.0,171518.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5424/pegasus.yO5JS2qLl/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
frequency_ID0000044,compute,0,1600937187.0,,,1600937192.0,1600937229.0,1600937337.0,1600937337.0,1600937342.0,5.0,,37.0,108.0,5.0,6.0,1423845.0,6.0,269750.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2415/pegasus.YV8EJR10u/frequency,-c   2   -pop   EUR,86.0,0,0
frequency_ID0000042,compute,0,1600937187.0,,,1600937192.0,1600937228.0,1600937367.0,1600937367.0,1600937372.0,5.0,,36.0,139.0,5.0,5.0,1422781.0,5.0,261824.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24635/pegasus.xTxhJV7aQ/frequency,-c   2   -pop   AMR,115.3,0,0
frequency_ID0000048,compute,0,1600937187.0,,,1600937192.0,1600937210.0,1600937352.0,1600937352.0,1600937357.0,5.0,,18.0,142.0,5.0,5.0,1426621.0,5.0,275444.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7361/pegasus.1Lg3hFZUL/frequency,-c   2   -pop   AFR,113.4,0,0
mutation_overlap_ID0000041,compute,0,1600937187.0,,,1600937192.0,1600937209.0,1600937227.0,1600937227.0,1600937232.0,5.0,,17.0,18.0,5.0,4.0,1430254.0,5.0,146296.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23771/pegasus.59sDDDNuF/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1600937187.0,,,1600937192.0,1600937210.0,1600937322.0,1600937322.0,1600937327.0,5.0,,18.0,112.0,5.0,6.0,1423429.0,6.0,268117.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1728/pegasus.pvxzVYVGk/frequency,-c   2   -pop   EAS,92.4,0,0
frequency_ID0000052,compute,0,1600937187.0,,,1600937192.0,1600937209.0,1600937342.0,1600937342.0,1600937347.0,5.0,,17.0,133.0,5.0,5.0,1446533.0,5.0,291794.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4794/pegasus.9gFtPInsC/frequency,-c   2   -pop   ALL,106.3,0,0
frequency_ID0000040,compute,0,1600937187.0,,,1600937192.0,1600937209.0,1600937352.0,1600937352.0,1600937357.0,5.0,,17.0,143.0,5.0,5.0,1419389.0,4.0,222580.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9739/pegasus.0mtHGKhmt/frequency,-c   2   -pop   GBR,116.2,0,0
frequency_ID0000050,compute,0,1600937187.0,,,1600937192.0,1600937209.0,1600937347.0,1600937347.0,1600937352.0,5.0,,17.0,138.0,5.0,5.0,1423781.0,5.0,266998.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23770/pegasus.sqt1WFpXC/frequency,-c   2   -pop   SAS,115.2,0,0
mutation_overlap_ID0000043,compute,0,1600937187.0,,,1600937192.0,1600937210.0,1600937232.0,1600937232.0,1600937237.0,5.0,,18.0,22.0,5.0,5.0,1431318.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7362/pegasus.yX9DOh3h6/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_1,transfer,0,1600937357.0,,,1600937362.0,1600937362.0,1600937377.0,1600937377.0,1600937382.0,5.0,,0.0,15.0,5.0,,,11.0,3937354.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600937362.0,,,1600937367.0,1600937367.0,1600937382.0,1600937382.0,1600937387.0,5.0,,0.0,15.0,5.0,,,11.0,3720524.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600937372.0,,,1600937377.0,1600937377.0,1600937392.0,1600937392.0,1600937397.0,5.0,,0.0,15.0,5.0,,,13.0,4018186.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600937397.0,,,1600937402.0,1600937402.0,1600937407.0,1600937407.0,1600937412.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
