,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000050,compute,0,1598938467.0,,,1598938473.0,1598938474.0,1598938611.0,1598938611.0,1598938616.0,6.0,,1.0,137.0,5.0,4.0,1424277.0,4.0,267173.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23802/pegasus.ZYLHZIqY0/frequency,-c   2   -pop   SAS,106.6,0,0
frequency_ID0000026,compute,0,1598938478.0,,,1598938485.0,1598938499.0,1598938636.0,1598938636.0,1598938641.0,7.0,,14.0,137.0,5.0,3.0,2180500.0,4.0,225425.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14253/pegasus.0oi8VlGRc/frequency,-c   1   -pop   GBR,110.3,0,0
mutation_overlap_ID0000037,compute,0,1598938478.0,,,1598938486.0,1598938518.0,1598938556.0,1598938556.0,1598938561.0,8.0,,32.0,38.0,5.0,4.0,2215117.0,4.0,173867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26376/pegasus.cQWmGUaMV/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598938478.0,,,1598938484.0,1598938498.0,1598938631.0,1598938631.0,1598938636.0,6.0,,14.0,133.0,5.0,4.0,2184956.0,4.0,271493.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1903/pegasus.eXek8yjU3/frequency,-c   1   -pop   EUR,112.2,0,0
mutation_overlap_ID0000031,compute,0,1598938478.0,,,1598938484.0,1598938498.0,1598938516.0,1598938516.0,1598938521.0,6.0,,14.0,18.0,5.0,4.0,2192013.0,4.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1907/pegasus.OIZa2f5SO/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598938478.0,,,1598938485.0,1598938499.0,1598938631.0,1598938631.0,1598938636.0,7.0,,14.0,132.0,5.0,4.0,2184892.0,4.0,269131.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25503/pegasus.obya9k4XC/frequency,-c   1   -pop   SAS,106.0,0,0
mutation_overlap_ID0000025,compute,0,1598938478.0,,,1598938486.0,1598938518.0,1598938536.0,1598938536.0,1598938541.0,8.0,,32.0,18.0,5.0,4.0,2187973.0,4.0,142939.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26391/pegasus.BnP8aT3vd/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598938478.0,,,1598938485.0,1598938499.0,1598938636.0,1598938636.0,1598938641.0,7.0,,14.0,137.0,5.0,4.0,2207644.0,4.0,293671.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25683/pegasus.Ac1QwJuNS/frequency,-c   1   -pop   ALL,109.5,0,0
mutation_overlap_ID0000033,compute,0,1598938478.0,,,1598938485.0,1598938498.0,1598938516.0,1598938516.0,1598938521.0,7.0,,13.0,18.0,5.0,4.0,2195205.0,4.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2025/pegasus.KrSP8gT0m/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598938478.0,,,1598938485.0,1598938514.0,1598938647.0,1598938647.0,1598938652.0,7.0,,29.0,133.0,5.0,4.0,2187732.0,4.0,278068.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2779/pegasus.dZUngmKlv/frequency,-c   1   -pop   AFR,113.3,0,0
mutation_overlap_ID0000027,compute,0,1598938478.0,,,1598938485.0,1598938516.0,1598938536.0,1598938536.0,1598938541.0,7.0,,31.0,20.0,5.0,4.0,2191365.0,4.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30456/pegasus.yHxFSH7XO/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598938478.0,,,1598938486.0,1598938516.0,1598938536.0,1598938536.0,1598938541.0,8.0,,30.0,20.0,5.0,4.0,2192429.0,5.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14875/pegasus.scpb9TMkl/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598938478.0,,,1598938486.0,1598938518.0,1598938647.0,1598938647.0,1598938652.0,8.0,,32.0,129.0,5.0,4.0,2183892.0,4.0,263985.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2969/pegasus.avBxgcXn2/frequency,-c   1   -pop   AMR,113.1,0,0
mutation_overlap_ID0000035,compute,0,1598938478.0,,,1598938486.0,1598938518.0,1598938536.0,1598938536.0,1598938541.0,8.0,,32.0,18.0,5.0,4.0,2192365.0,4.0,149376.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2986/pegasus.pHOofzQu9/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1598938478.0,,,1598938485.0,1598938513.0,1598938652.0,1598938652.0,1598938658.0,7.0,,28.0,139.0,6.0,4.0,2184540.0,4.0,270772.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24621/pegasus.zvfgy7GhE/frequency,-c   1   -pop   EAS,107.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598938641.0,,,1598938647.0,1598938647.0,1598938664.0,1598938664.0,1598938669.0,6.0,,0.0,17.0,5.0,,,11.0,3720208.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598938652.0,,,1598938658.0,1598938658.0,1598938674.0,1598938674.0,1598938679.0,6.0,,0.0,16.0,5.0,,,10.0,3935870.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598938658.0,,,1598938664.0,1598938664.0,1598938679.0,1598938679.0,1598938684.0,6.0,,0.0,15.0,5.0,,,12.0,4018640.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598938684.0,,,1598938690.0,1598938690.0,1598938695.0,1598938695.0,1598938700.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
