,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000025,compute,0,1589871149.0,,,1589871156.0,1589871201.0,1589871221.0,1589871221.0,1589871226.0,7.0,,45.0,20.0,5.0,4.0,2190889.0,4.0,150726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14314/pegasus.0RISlZYgH/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589871149.0,,,1589871155.0,1589871170.0,1589871321.0,1589871321.0,1589871326.0,6.0,,15.0,151.0,5.0,4.0,2180576.0,4.0,232543.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29745/pegasus.Q7ax1mwh0/frequency,-c   1   -pop   SAS,123.6,0,0
mutation_overlap_ID0000033,compute,0,1589871149.0,,,1589871155.0,1589871170.0,1589871201.0,1589871201.0,1589871206.0,6.0,,15.0,31.0,5.0,5.0,2188113.0,4.0,147633.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8792/pegasus.xsAzLhm6X/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589871149.0,,,1589871155.0,1589871194.0,1589871341.0,1589871341.0,1589871346.0,6.0,,39.0,147.0,5.0,6.0,2180640.0,3.0,234527.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9535/pegasus.BxA0UoqdE/frequency,-c   1   -pop   EUR,118.2,0,0
mutation_overlap_ID0000027,compute,0,1589871149.0,,,1589871155.0,1589871195.0,1589871241.0,1589871241.0,1589871246.0,6.0,,40.0,46.0,5.0,3.0,2210801.0,4.0,174006.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30628/pegasus.dVmV7f3Yu/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1589871149.0,,,1589871155.0,1589871196.0,1589871216.0,1589871216.0,1589871221.0,6.0,,41.0,20.0,5.0,4.0,2187049.0,3.0,148466.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13224/pegasus.uc5Zud9mh/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589871149.0,,,1589871156.0,1589871199.0,1589871346.0,1589871346.0,1589871351.0,7.0,,43.0,147.0,5.0,5.0,2203328.0,4.0,257192.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9716/pegasus.XEREqBdoh/frequency,-c   1   -pop   ALL,122.0,0,0
mutation_overlap_ID0000035,compute,0,1589871149.0,,,1589871156.0,1589871202.0,1589871226.0,1589871226.0,1589871231.0,7.0,,46.0,24.0,5.0,5.0,2183657.0,4.0,142873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9838/pegasus.agjqjnHww/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589871149.0,,,1589871155.0,1589871191.0,1589871331.0,1589871331.0,1589871336.0,6.0,,36.0,140.0,5.0,5.0,2180224.0,4.0,233733.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30485/pegasus.SP66tfFOp/frequency,-c   1   -pop   EAS,122.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1589871326.0,,,1589871331.0,1589871331.0,1589871341.0,1589871341.0,1589871346.0,5.0,,0.0,10.0,5.0,,,8.0,3212048.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589871336.0,,,1589871341.0,1589871341.0,1589871356.0,1589871356.0,1589871361.0,5.0,,0.0,15.0,5.0,,,9.0,3915852.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589871351.0,,,1589871356.0,1589871356.0,1589871366.0,1589871366.0,1589871371.0,5.0,,0.0,10.0,5.0,,,9.0,3535830.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589871371.0,,,1589871376.0,1589871376.0,1589871381.0,1589871381.0,1589871386.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
