,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1589886749.0,,,1589886755.0,1589886797.0,1589887033.0,1589887033.0,1589887043.0,6.0,,42.0,236.0,10.0,161.0,1014251457.0,3.0,19941.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7840/pegasus.tXrwsPV1y/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.0,0,0
individuals_ID0000022,compute,0,1589886749.0,,,1589886755.0,1589886797.0,1589886976.0,1589886976.0,1589886988.0,6.0,,42.0,179.0,12.0,122.0,1014251457.0,3.0,19851.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27593/pegasus.qmwLSRmdZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.7,0,0
individuals_ID0000017,compute,0,1589886749.0,,,1589886755.0,1589886797.0,1589886971.0,1589886971.0,1589886976.0,6.0,,42.0,174.0,5.0,128.0,1014251457.0,4.0,19792.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19048/pegasus.fiZt8orIR/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.0,0,0
individuals_merge_ID0000011,compute,0,1589887043.0,,,1589887048.0,1589887049.0,1589887093.0,1589887093.0,1589887098.0,5.0,,1.0,44.0,5.0,5.0,199378.0,3.0,19357.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_14493/pegasus.lgh8j4W7E/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
individuals_merge_ID0000023,compute,0,1589887048.0,,,1589887053.0,1589887054.0,1589887104.0,1589887104.0,1589887109.0,5.0,,1.0,50.0,5.0,6.0,199509.0,3.0,19365.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_4230/pegasus.L99vLyVQc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.0,0,0
mutation_overlap_ID0000027,compute,0,1589887098.0,,,1589887104.0,1589887125.0,1589887186.0,1589887186.0,1589887191.0,6.0,,21.0,61.0,5.0,4.0,2210778.0,3.0,174004.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29997/pegasus.0rBx6iVEn/mutation_overlap,-c   1   -pop   ALL,30.0,0,0
mutation_overlap_ID0000025,compute,0,1589887098.0,,,1589887104.0,1589887125.0,1589887156.0,1589887156.0,1589887161.0,6.0,,21.0,31.0,5.0,5.0,2190866.0,4.0,150725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30001/pegasus.dwQB4QBpR/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1589887098.0,,,1589887104.0,1589887125.0,1589887151.0,1589887151.0,1589887156.0,6.0,,21.0,26.0,5.0,5.0,2188026.0,3.0,149314.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7240/pegasus.ePpRvBY3Q/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1589887098.0,,,1589887104.0,1589887125.0,1589887151.0,1589887151.0,1589887156.0,6.0,,21.0,26.0,5.0,5.0,2183634.0,4.0,142868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27193/pegasus.W44ySHj11/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589887098.0,,,1589887104.0,1589887125.0,1589887271.0,1589887271.0,1589887276.0,6.0,,21.0,146.0,5.0,5.0,2203305.0,4.0,257244.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18452/pegasus.zuAjpiwjA/frequency,-c   1   -pop   ALL,125.6,0,0
mutation_overlap_ID0000029,compute,0,1589887098.0,,,1589887104.0,1589887125.0,1589887156.0,1589887156.0,1589887161.0,6.0,,21.0,31.0,5.0,4.0,2187026.0,4.0,148462.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7662/pegasus.Ri5UyTt1h/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1589887098.0,,,1589887103.0,1589887124.0,1589887266.0,1589887266.0,1589887271.0,5.0,,21.0,142.0,5.0,5.0,2180617.0,3.0,234627.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18451/pegasus.3bd3tRm7i/frequency,-c   1   -pop   EUR,121.9,0,0
frequency_ID0000026,compute,0,1589887098.0,,,1589887103.0,1589887124.0,1589887271.0,1589887271.0,1589887276.0,5.0,,21.0,147.0,5.0,6.0,2183393.0,4.0,239902.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7659/pegasus.Lu2mDsVWP/frequency,-c   1   -pop   AFR,119.1,0,0
frequency_ID0000038,compute,0,1589887098.0,,,1589887103.0,1589887125.0,1589887271.0,1589887271.0,1589887276.0,5.0,,22.0,146.0,5.0,4.0,2180553.0,4.0,232592.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27192/pegasus.wjSK7Ne4N/frequency,-c   1   -pop   SAS,120.8,0,0
mutation_overlap_ID0000033,compute,0,1589887098.0,,,1589887103.0,1589887124.0,1589887156.0,1589887156.0,1589887161.0,5.0,,21.0,32.0,5.0,6.0,2188090.0,4.0,147626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29996/pegasus.t719VMQb9/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589887098.0,,,1589887103.0,1589887118.0,1589887266.0,1589887266.0,1589887271.0,5.0,,15.0,148.0,5.0,4.0,2176161.0,3.0,193407.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29857/pegasus.212ELzrdQ/frequency,-c   1   -pop   GBR,118.2,0,0
mutation_overlap_ID0000031,compute,0,1589887098.0,,,1589887103.0,1589887103.0,1589887121.0,1589887121.0,1589887126.0,5.0,,0.0,18.0,5.0,4.0,2187674.0,3.0,148729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29643/pegasus.lthVSrHyz/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1589887098.0,,,1589887103.0,1589887103.0,1589887246.0,1589887246.0,1589887251.0,5.0,,0.0,143.0,5.0,4.0,2179553.0,3.0,227320.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7489/pegasus.buHEPKVAW/frequency,-c   1   -pop   AMR,119.3,0,0
frequency_ID0000032,compute,0,1589887098.0,,,1589887103.0,1589887125.0,1589887281.0,1589887281.0,1589887286.0,5.0,,22.0,156.0,5.0,4.0,2180201.0,3.0,233471.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7239/pegasus.4DZq0hC7Y/frequency,-c   1   -pop   EAS,122.6,0,0
mutation_overlap_ID0000047,compute,0,1589887109.0,,,1589887116.0,1589887170.0,1589887186.0,1589887186.0,1589887191.0,7.0,,54.0,16.0,5.0,4.0,1426968.0,3.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8432/pegasus.AlJHrRkxQ/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1589887109.0,,,1589887116.0,1589887155.0,1589887176.0,1589887176.0,1589887181.0,7.0,,39.0,21.0,5.0,4.0,1426552.0,3.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30730/pegasus.6RKSisBZ1/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1589887109.0,,,1589887116.0,1589887155.0,1589887171.0,1589887171.0,1589887176.0,7.0,,39.0,16.0,5.0,4.0,1422512.0,3.0,140831.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8211/pegasus.JoQG5cm2H/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589887109.0,,,1589887116.0,1589887155.0,1589887176.0,1589887176.0,1589887181.0,7.0,,39.0,21.0,5.0,5.0,1429744.0,3.0,148886.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30613/pegasus.ORp974LOc/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000051,compute,0,1589887109.0,,,1589887116.0,1589887154.0,1589887176.0,1589887176.0,1589887181.0,7.0,,38.0,22.0,5.0,3.0,1426904.0,3.0,147620.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8111/pegasus.nrxxDFf1F/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1589887109.0,,,1589887115.0,1589887150.0,1589887291.0,1589887291.0,1589887296.0,6.0,,35.0,141.0,5.0,4.0,1418431.0,3.0,225321.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7995/pegasus.QJ05N7lWI/frequency,-c   2   -pop   AMR,121.2,0,0
frequency_ID0000042,compute,0,1589887109.0,,,1589887115.0,1589887147.0,1589887291.0,1589887291.0,1589887296.0,6.0,,32.0,144.0,5.0,3.0,1442183.0,4.0,255089.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27906/pegasus.KxxKxjurE/frequency,-c   2   -pop   ALL,123.1,0,0
frequency_ID0000048,compute,0,1589887109.0,,,1589887115.0,1589887125.0,1589887276.0,1589887276.0,1589887281.0,6.0,,10.0,151.0,5.0,5.0,1419495.0,3.0,232576.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27200/pegasus.JU6SBZQPG/frequency,-c   2   -pop   EUR,121.4,0,0
mutation_overlap_ID0000041,compute,0,1589887109.0,,,1589887115.0,1589887126.0,1589887181.0,1589887181.0,1589887186.0,6.0,,11.0,55.0,5.0,6.0,1449656.0,3.0,171808.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18459/pegasus.ohgZvJcrf/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000046,compute,0,1589887109.0,,,1589887115.0,1589887125.0,1589887276.0,1589887276.0,1589887281.0,6.0,,10.0,151.0,5.0,4.0,1419079.0,3.0,231374.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7664/pegasus.m15MllCjX/frequency,-c   2   -pop   EAS,118.0,0,0
frequency_ID0000052,compute,0,1589887109.0,,,1589887115.0,1589887125.0,1589887276.0,1589887276.0,1589887281.0,6.0,,10.0,151.0,5.0,4.0,1419431.0,4.0,230162.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7244/pegasus.jHnlS1VGE/frequency,-c   2   -pop   SAS,122.3,0,0
frequency_ID0000040,compute,0,1589887109.0,,,1589887115.0,1589887124.0,1589887266.0,1589887266.0,1589887271.0,6.0,,9.0,142.0,5.0,5.0,1422271.0,3.0,237473.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27197/pegasus.nJkrD98Q2/frequency,-c   2   -pop   AFR,118.1,0,0
frequency_ID0000050,compute,0,1589887109.0,,,1589887114.0,1589887125.0,1589887271.0,1589887271.0,1589887276.0,5.0,,11.0,146.0,5.0,5.0,1415039.0,3.0,191399.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18456/pegasus.QAT8lQs53/frequency,-c   2   -pop   GBR,121.8,0,0
mutation_overlap_ID0000043,compute,0,1589887109.0,,,1589887115.0,1589887125.0,1589887156.0,1589887156.0,1589887161.0,6.0,,10.0,31.0,5.0,5.0,1425904.0,3.0,146343.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7247/pegasus.gA9M5sQw6/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589887281.0,,,1589887286.0,1589887286.0,1589887296.0,1589887296.0,1589887301.0,5.0,,0.0,10.0,5.0,,,9.0,3212624.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589887296.0,,,1589887301.0,1589887307.0,1589887321.0,1589887321.0,1589887326.0,5.0,,6.0,14.0,5.0,,,10.0,3915176.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589887296.0,,,1589887301.0,1589887301.0,1589887311.0,1589887311.0,1589887316.0,5.0,,0.0,10.0,5.0,,,9.0,3535682.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589887326.0,,,1589887332.0,1589887332.0,1589887337.0,1589887337.0,1589887342.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
