,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000034,compute,0,1589884186.0,,,1589884191.0,1589884232.0,1589884372.0,1589884372.0,1589884377.0,5.0,,41.0,140.0,5.0,5.0,2180612.0,3.0,234643.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8235/pegasus.blOQnL78V/frequency,-c   1   -pop   EUR,121.2,0,0
mutation_overlap_ID0000027,compute,0,1589884186.0,,,1589884191.0,1589884231.0,1589884277.0,1589884277.0,1589884282.0,5.0,,40.0,46.0,5.0,4.0,2210773.0,4.0,174002.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5515/pegasus.jl12ciUzw/mutation_overlap,-c   1   -pop   ALL,30.1,0,0
mutation_overlap_ID0000029,compute,0,1589884186.0,,,1589884192.0,1589884232.0,1589884252.0,1589884252.0,1589884257.0,6.0,,40.0,20.0,5.0,4.0,2187021.0,3.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19327/pegasus.iiybZfUrt/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589884186.0,,,1589884192.0,1589884235.0,1589884377.0,1589884377.0,1589884382.0,6.0,,43.0,142.0,5.0,4.0,2203300.0,4.0,257180.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22910/pegasus.22kn3unyu/frequency,-c   1   -pop   ALL,125.8,0,0
mutation_overlap_ID0000035,compute,0,1589884186.0,,,1589884192.0,1589884236.0,1589884257.0,1589884257.0,1589884262.0,6.0,,44.0,21.0,5.0,4.0,2183629.0,3.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22912/pegasus.eaQ3jyLaF/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1589884186.0,,,1589884191.0,1589884227.0,1589884367.0,1589884367.0,1589884372.0,5.0,,36.0,140.0,5.0,5.0,2180196.0,3.0,233531.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8053/pegasus.pjCDG7Unw/frequency,-c   1   -pop   EAS,120.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1589884362.0,,,1589884367.0,1589884367.0,1589884377.0,1589884377.0,1589884382.0,5.0,,0.0,10.0,5.0,,,9.0,3212050.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589884372.0,,,1589884377.0,1589884377.0,1589884392.0,1589884392.0,1589884397.0,5.0,,0.0,15.0,5.0,,,10.0,3916348.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589884382.0,,,1589884387.0,1589884387.0,1589884397.0,1589884397.0,1589884402.0,5.0,,0.0,10.0,5.0,,,8.0,3535068.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589884402.0,,,1589884407.0,1589884407.0,1589884412.0,1589884412.0,1589884417.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
