,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1589880238.0,,,1589880243.0,1589880265.0,1589880506.0,1589880506.0,1589880516.0,5.0,,22.0,241.0,10.0,163.0,1014280442.0,4.0,19970.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3627/pegasus.kmRhf6tSP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.7,0,0
individuals_ID0000018,compute,0,1589880238.0,,,1589880243.0,1589880265.0,1589880496.0,1589880496.0,1589880501.0,5.0,,22.0,231.0,5.0,151.0,1014251457.0,4.0,19981.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24246/pegasus.etfZWdmgG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.3,0,0
individuals_ID0000022,compute,0,1589880238.0,,,1589880244.0,1589880264.0,1589880466.0,1589880466.0,1589880471.0,6.0,,20.0,202.0,5.0,150.0,1014251457.0,3.0,19843.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23210/pegasus.Ij0lRjjWs/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000017,compute,0,1589880238.0,,,1589880243.0,1589880265.0,1589880506.0,1589880506.0,1589880516.0,5.0,,22.0,241.0,10.0,166.0,1014251457.0,4.0,19874.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1728/pegasus.tksYv7i2L/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.2,0,0
individuals_merge_ID0000011,compute,0,1589880516.0,,,1589880521.0,1589880521.0,1589880566.0,1589880566.0,1589880571.0,5.0,,0.0,45.0,5.0,6.0,199807.0,3.0,19358.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_3276/pegasus.9e77BVMOo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.6,0,0
individuals_merge_ID0000023,compute,0,1589880516.0,,,1589880521.0,1589880521.0,1589880571.0,1589880571.0,1589880578.0,5.0,,0.0,50.0,7.0,7.0,199369.0,4.0,19335.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_23649/pegasus.qNxrH3WF1/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.4,0,0
mutation_overlap_ID0000027,compute,0,1589880571.0,,,1589880577.0,1589880598.0,1589880650.0,1589880650.0,1589880655.0,6.0,,21.0,52.0,5.0,6.0,2210779.0,3.0,174000.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17007/pegasus.8HggcJzDV/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000025,compute,0,1589880571.0,,,1589880578.0,1589880599.0,1589880630.0,1589880630.0,1589880635.0,7.0,,21.0,31.0,5.0,4.0,2190867.0,4.0,150724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17011/pegasus.qwGcpTp9f/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1589880571.0,,,1589880578.0,1589880598.0,1589880620.0,1589880620.0,1589880625.0,7.0,,20.0,22.0,5.0,5.0,2188027.0,4.0,149314.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13418/pegasus.UGc4ZoRTz/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1589880571.0,,,1589880578.0,1589880598.0,1589880625.0,1589880625.0,1589880630.0,7.0,,20.0,27.0,5.0,4.0,2183635.0,4.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22635/pegasus.8g8TINc8R/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1589880571.0,,,1589880578.0,1589880599.0,1589880750.0,1589880750.0,1589880755.0,7.0,,21.0,151.0,5.0,6.0,2203306.0,4.0,257135.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1121/pegasus.kaSTQEgvb/frequency,-c   1   -pop   ALL,123.9,0,0
mutation_overlap_ID0000029,compute,0,1589880571.0,,,1589880577.0,1589880598.0,1589880620.0,1589880620.0,1589880625.0,6.0,,21.0,22.0,5.0,5.0,2187027.0,3.0,148465.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28842/pegasus.zKI5R5c0c/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1589880571.0,,,1589880577.0,1589880599.0,1589880755.0,1589880755.0,1589880760.0,6.0,,22.0,156.0,5.0,4.0,2180618.0,3.0,234632.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13416/pegasus.2yazrPmtZ/frequency,-c   1   -pop   EUR,126.3,0,0
frequency_ID0000026,compute,0,1589880571.0,,,1589880577.0,1589880599.0,1589880745.0,1589880745.0,1589880750.0,6.0,,22.0,146.0,5.0,6.0,2183394.0,4.0,240173.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28840/pegasus.NlRKTq6ja/frequency,-c   1   -pop   AFR,122.4,0,0
frequency_ID0000038,compute,0,1589880571.0,,,1589880577.0,1589880598.0,1589880740.0,1589880740.0,1589880745.0,6.0,,21.0,142.0,5.0,5.0,2180554.0,3.0,232483.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1119/pegasus.1KjI3ZJDO/frequency,-c   1   -pop   SAS,119.5,0,0
mutation_overlap_ID0000033,compute,0,1589880571.0,,,1589880577.0,1589880597.0,1589880625.0,1589880625.0,1589880630.0,6.0,,20.0,28.0,5.0,4.0,2188091.0,4.0,147632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17005/pegasus.clXO2inp6/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589880571.0,,,1589880577.0,1589880592.0,1589880735.0,1589880735.0,1589880740.0,6.0,,15.0,143.0,5.0,5.0,2176162.0,4.0,193407.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16870/pegasus.nrIbJkyc9/frequency,-c   1   -pop   GBR,115.0,0,0
mutation_overlap_ID0000031,compute,0,1589880571.0,,,1589880577.0,1589880577.0,1589880595.0,1589880595.0,1589880600.0,6.0,,0.0,18.0,5.0,4.0,2187675.0,3.0,148724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16656/pegasus.LoryPijEh/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1589880571.0,,,1589880576.0,1589880577.0,1589880720.0,1589880720.0,1589880725.0,5.0,,1.0,143.0,5.0,4.0,2179554.0,4.0,227438.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28672/pegasus.4fK8zuUUb/frequency,-c   1   -pop   AMR,121.7,0,0
frequency_ID0000032,compute,0,1589880571.0,,,1589880577.0,1589880599.0,1589880750.0,1589880750.0,1589880755.0,6.0,,22.0,151.0,5.0,8.0,2180202.0,3.0,233429.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22633/pegasus.aIxLNX3aH/frequency,-c   1   -pop   EAS,119.1,0,0
mutation_overlap_ID0000047,compute,0,1589880578.0,,,1589880585.0,1589880638.0,1589880655.0,1589880655.0,1589880660.0,7.0,,53.0,17.0,5.0,4.0,1426938.0,3.0,145867.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29607/pegasus.0z1LjOlcd/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1589880578.0,,,1589880584.0,1589880629.0,1589880650.0,1589880650.0,1589880655.0,6.0,,45.0,21.0,5.0,4.0,1426522.0,4.0,146702.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17758/pegasus.RwPdspkRY/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1589880578.0,,,1589880584.0,1589880624.0,1589880645.0,1589880645.0,1589880650.0,6.0,,40.0,21.0,5.0,4.0,1422482.0,3.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17600/pegasus.PcRRGQRdy/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1589880578.0,,,1589880584.0,1589880623.0,1589880645.0,1589880645.0,1589880650.0,6.0,,39.0,22.0,5.0,4.0,1429714.0,3.0,148877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23346/pegasus.9B3YMZX7R/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1589880578.0,,,1589880584.0,1589880619.0,1589880640.0,1589880640.0,1589880645.0,6.0,,35.0,21.0,5.0,3.0,1426874.0,4.0,147618.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29388/pegasus.gwBYZSeX9/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1589880578.0,,,1589880584.0,1589880621.0,1589880770.0,1589880770.0,1589880775.0,6.0,,37.0,149.0,5.0,3.0,1418401.0,4.0,225437.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14188/pegasus.pAOQxGH4H/frequency,-c   2   -pop   AMR,124.8,0,0
frequency_ID0000042,compute,0,1589880578.0,,,1589880584.0,1589880619.0,1589880770.0,1589880770.0,1589880775.0,6.0,,35.0,151.0,5.0,6.0,1442153.0,4.0,254932.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14182/pegasus.EJg2s6LUc/frequency,-c   2   -pop   ALL,127.1,0,0
frequency_ID0000048,compute,0,1589880578.0,,,1589880584.0,1589880598.0,1589880750.0,1589880750.0,1589880755.0,6.0,,14.0,152.0,5.0,8.0,1419465.0,3.0,232542.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22641/pegasus.BEGE2mQBT/frequency,-c   2   -pop   EUR,119.1,0,0
mutation_overlap_ID0000041,compute,0,1589880578.0,,,1589880583.0,1589880599.0,1589880655.0,1589880655.0,1589880660.0,5.0,,16.0,56.0,5.0,5.0,1449626.0,3.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1129/pegasus.rj2ipn1s8/mutation_overlap,-c   2   -pop   ALL,30.3,0,0
frequency_ID0000046,compute,0,1589880578.0,,,1589880583.0,1589880599.0,1589880755.0,1589880755.0,1589880760.0,5.0,,16.0,156.0,5.0,4.0,1419049.0,3.0,231448.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13423/pegasus.uaonhFEtW/frequency,-c   2   -pop   EAS,124.6,0,0
frequency_ID0000052,compute,0,1589880578.0,,,1589880583.0,1589880598.0,1589880745.0,1589880745.0,1589880750.0,5.0,,15.0,147.0,5.0,5.0,1419401.0,4.0,230290.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22639/pegasus.ZwMnWwQyF/frequency,-c   2   -pop   SAS,119.0,0,0
frequency_ID0000040,compute,0,1589880578.0,,,1589880583.0,1589880599.0,1589880740.0,1589880740.0,1589880745.0,5.0,,16.0,141.0,5.0,5.0,1422241.0,4.0,237349.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1125/pegasus.7meEXPm4Q/frequency,-c   2   -pop   AFR,120.6,0,0
frequency_ID0000050,compute,0,1589880578.0,,,1589880583.0,1589880599.0,1589880740.0,1589880740.0,1589880745.0,5.0,,16.0,141.0,5.0,4.0,1415009.0,3.0,191416.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28846/pegasus.RfoHsGXAD/frequency,-c   2   -pop   GBR,119.5,0,0
mutation_overlap_ID0000043,compute,0,1589880578.0,,,1589880584.0,1589880598.0,1589880620.0,1589880620.0,1589880625.0,6.0,,14.0,22.0,5.0,4.0,1425874.0,5.0,146339.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13424/pegasus.M5UZT5FRl/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589880760.0,,,1589880765.0,1589880766.0,1589880780.0,1589880780.0,1589880785.0,5.0,,1.0,14.0,5.0,,,9.0,3212574.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589880775.0,,,1589880780.0,1589880785.0,1589880800.0,1589880800.0,1589880805.0,5.0,,5.0,15.0,5.0,,,10.0,3915306.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589880775.0,,,1589880780.0,1589880780.0,1589880790.0,1589880790.0,1589880795.0,5.0,,0.0,10.0,5.0,,,9.0,3535894.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589880805.0,,,1589880810.0,1589880810.0,1589880815.0,1589880815.0,1589880820.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
