,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000028,compute,0,1589871866.0,,,1589871872.0,1589871893.0,1589872039.0,1589872039.0,1589872044.0,6.0,,21.0,146.0,5.0,5.0,2203301.0,3.0,257291.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14185/pegasus.YZzluNGBS/frequency,-c   1   -pop   ALL,124.7,0,0
mutation_overlap_ID0000029,compute,0,1589871866.0,,,1589871872.0,1589871893.0,1589871918.0,1589871918.0,1589871923.0,6.0,,21.0,25.0,5.0,4.0,2187022.0,4.0,148467.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13204/pegasus.7srElGFGF/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1589871866.0,,,1589871871.0,1589871892.0,1589872034.0,1589872034.0,1589872039.0,5.0,,21.0,142.0,5.0,5.0,2180613.0,3.0,234424.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10061/pegasus.XipPWvZke/frequency,-c   1   -pop   EUR,118.0,0,0
frequency_ID0000026,compute,0,1589871866.0,,,1589871871.0,1589871893.0,1589872044.0,1589872044.0,1589872049.0,5.0,,22.0,151.0,5.0,5.0,2183389.0,3.0,239946.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23861/pegasus.yLcrdM2qR/frequency,-c   1   -pop   AFR,125.2,0,0
frequency_ID0000038,compute,0,1589871866.0,,,1589871871.0,1589871892.0,1589872029.0,1589872029.0,1589872034.0,5.0,,21.0,137.0,5.0,4.0,2180549.0,3.0,232456.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13280/pegasus.CJH8trJlT/frequency,-c   1   -pop   SAS,117.9,0,0
mutation_overlap_ID0000033,compute,0,1589871866.0,,,1589871871.0,1589871892.0,1589871918.0,1589871918.0,1589871923.0,5.0,,21.0,26.0,5.0,5.0,2188086.0,3.0,147625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13202/pegasus.G5IvM8BUA/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1589871866.0,,,1589871871.0,1589871888.0,1589872034.0,1589872034.0,1589872039.0,5.0,,17.0,146.0,5.0,4.0,2176157.0,3.0,193531.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23724/pegasus.TA3lwNtbw/frequency,-c   1   -pop   GBR,121.4,0,0
mutation_overlap_ID0000031,compute,0,1589871866.0,,,1589871871.0,1589871871.0,1589871888.0,1589871888.0,1589871893.0,5.0,,0.0,17.0,5.0,5.0,2187670.0,3.0,148722.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23509/pegasus.D8y1oqNKD/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1589871866.0,,,1589871871.0,1589871871.0,1589872009.0,1589872009.0,1589872014.0,5.0,,0.0,138.0,5.0,4.0,2179549.0,3.0,227463.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13035/pegasus.hvRygJTdh/frequency,-c   1   -pop   AMR,119.0,0,0
frequency_ID0000032,compute,0,1589871866.0,,,1589871871.0,1589871894.0,1589872039.0,1589872039.0,1589872044.0,5.0,,23.0,145.0,5.0,5.0,2180197.0,3.0,233446.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14184/pegasus.AKVnC6L4R/frequency,-c   1   -pop   EAS,120.3,0,0
mutation_overlap_ID0000047,compute,0,1589871872.0,,,1589871878.0,1589871935.0,1589871954.0,1589871954.0,1589871959.0,6.0,,57.0,19.0,5.0,4.0,1426950.0,3.0,145869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15125/pegasus.ZNyOW7v2g/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1589871872.0,,,1589871878.0,1589871924.0,1589871944.0,1589871944.0,1589871949.0,6.0,,46.0,20.0,5.0,4.0,1426534.0,3.0,146703.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24442/pegasus.iPZcg7Q6x/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1589871872.0,,,1589871878.0,1589871920.0,1589871939.0,1589871939.0,1589871944.0,6.0,,42.0,19.0,5.0,4.0,1422494.0,4.0,140836.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14901/pegasus.wzZbvQFfF/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589871872.0,,,1589871878.0,1589871919.0,1589871939.0,1589871939.0,1589871944.0,6.0,,41.0,20.0,5.0,4.0,1429726.0,3.0,148878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14073/pegasus.KeIFfla5x/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1589871872.0,,,1589871878.0,1589871920.0,1589871939.0,1589871939.0,1589871944.0,6.0,,42.0,19.0,5.0,4.0,1426886.0,3.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13939/pegasus.1IS9ve7kf/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1589871872.0,,,1589871878.0,1589871915.0,1589872049.0,1589872049.0,1589872054.0,6.0,,37.0,134.0,5.0,4.0,1418413.0,4.0,225402.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10775/pegasus.JuzwYrQ5S/frequency,-c   2   -pop   AMR,118.8,0,0
frequency_ID0000042,compute,0,1589871872.0,,,1589871878.0,1589871914.0,1589872054.0,1589872054.0,1589872059.0,6.0,,36.0,140.0,5.0,4.0,1442165.0,3.0,254933.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13796/pegasus.oxm1Uk8nH/frequency,-c   2   -pop   ALL,122.5,0,0
frequency_ID0000048,compute,0,1589871872.0,,,1589871878.0,1589871893.0,1589872049.0,1589872049.0,1589872054.0,6.0,,15.0,156.0,5.0,4.0,1419477.0,4.0,232696.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23862/pegasus.rviU08KPL/frequency,-c   2   -pop   EUR,124.2,0,0
mutation_overlap_ID0000041,compute,0,1589871872.0,,,1589871877.0,1589871893.0,1589871949.0,1589871949.0,1589871954.0,5.0,,16.0,56.0,5.0,5.0,1449638.0,3.0,171807.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10070/pegasus.GnmTfA35K/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000046,compute,0,1589871872.0,,,1589871877.0,1589871893.0,1589872039.0,1589872039.0,1589872044.0,5.0,,16.0,146.0,5.0,3.0,1419061.0,3.0,231403.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14192/pegasus.7cUo1xWdj/frequency,-c   2   -pop   EAS,121.2,0,0
frequency_ID0000052,compute,0,1589871872.0,,,1589871877.0,1589871893.0,1589872029.0,1589872029.0,1589872034.0,5.0,,16.0,136.0,5.0,4.0,1419413.0,3.0,230132.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13289/pegasus.VPzuZ6xTZ/frequency,-c   2   -pop   SAS,118.2,0,0
frequency_ID0000040,compute,0,1589871872.0,,,1589871877.0,1589871893.0,1589872034.0,1589872034.0,1589872039.0,5.0,,16.0,141.0,5.0,4.0,1422253.0,4.0,237323.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13206/pegasus.fuulgaJ4A/frequency,-c   2   -pop   AFR,118.9,0,0
frequency_ID0000050,compute,0,1589871872.0,,,1589871877.0,1589871893.0,1589872039.0,1589872039.0,1589872044.0,5.0,,16.0,146.0,5.0,5.0,1415021.0,4.0,191294.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10065/pegasus.AAMXdOMru/frequency,-c   2   -pop   GBR,118.4,0,0
mutation_overlap_ID0000043,compute,0,1589871872.0,,,1589871878.0,1589871893.0,1589871928.0,1589871928.0,1589871933.0,6.0,,15.0,35.0,5.0,4.0,1425886.0,3.0,146340.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23863/pegasus.U65xoycsz/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589872044.0,,,1589872049.0,1589872049.0,1589872059.0,1589872059.0,1589872064.0,5.0,,0.0,10.0,5.0,,,9.0,3212436.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589872054.0,,,1589872059.0,1589872059.0,1589872069.0,1589872069.0,1589872074.0,5.0,,0.0,10.0,5.0,,,9.0,3535716.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589872059.0,,,1589872064.0,1589872064.0,1589872079.0,1589872079.0,1589872084.0,5.0,,0.0,15.0,5.0,,,10.0,3914894.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589872084.0,,,1589872089.0,1589872090.0,1589872095.0,1589872095.0,1589872100.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
