,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000047,compute,0,1589889258.0,,,1589889265.0,1589889286.0,1589889312.0,1589889312.0,1589889317.0,7.0,,21.0,26.0,5.0,4.0,1426960.0,3.0,145865.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2261/pegasus.lx5EeIR2M/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589889258.0,,,1589889264.0,1589889285.0,1589889307.0,1589889307.0,1589889312.0,6.0,,21.0,22.0,5.0,4.0,1426896.0,4.0,147608.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2257/pegasus.hpvQjwzwj/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589889258.0,,,1589889265.0,1589889286.0,1589889317.0,1589889317.0,1589889322.0,7.0,,21.0,31.0,5.0,6.0,1429736.0,4.0,148878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20444/pegasus.kqlDK7gwn/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1589889258.0,,,1589889265.0,1589889286.0,1589889307.0,1589889307.0,1589889312.0,7.0,,21.0,21.0,5.0,4.0,1422504.0,3.0,140824.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25185/pegasus.sDeSMgYMO/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589889258.0,,,1589889265.0,1589889286.0,1589889312.0,1589889312.0,1589889317.0,7.0,,21.0,26.0,5.0,5.0,1426544.0,3.0,146709.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21210/pegasus.6PUDc7Toz/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589889258.0,,,1589889263.0,1589889264.0,1589889403.0,1589889403.0,1589889408.0,5.0,,1.0,139.0,5.0,4.0,1422263.0,3.0,237239.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23171/pegasus.iBeyuCrqn/frequency,-c   2   -pop   AFR,118.8,0,0
frequency_ID0000044,compute,0,1589889258.0,,,1589889264.0,1589889286.0,1589889433.0,1589889433.0,1589889443.0,6.0,,22.0,147.0,10.0,4.0,1418423.0,4.0,225278.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23342/pegasus.4ZRCfIK1w/frequency,-c   2   -pop   AMR,120.8,0,0
frequency_ID0000050,compute,0,1589889258.0,,,1589889263.0,1589889264.0,1589889403.0,1589889403.0,1589889408.0,5.0,,1.0,139.0,5.0,4.0,1415031.0,3.0,191269.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2088/pegasus.QRDGgsQlG/frequency,-c   2   -pop   GBR,121.2,0,0
frequency_ID0000026,compute,0,1589889258.0,,,1589889266.0,1589889286.0,1589889433.0,1589889433.0,1589889438.0,8.0,,20.0,147.0,5.0,6.0,2183377.0,3.0,239854.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21214/pegasus.mmXq9yUfr/frequency,-c   1   -pop   AFR,116.9,0,0
mutation_overlap_ID0000037,compute,0,1589889258.0,,,1589889267.0,1589889314.0,1589889342.0,1589889342.0,1589889348.0,9.0,,47.0,28.0,6.0,4.0,2188010.0,4.0,149312.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21214/pegasus.02UqwM9VP/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1589889258.0,,,1589889266.0,1589889287.0,1589889438.0,1589889438.0,1589889443.0,8.0,,21.0,151.0,5.0,5.0,2179537.0,3.0,227483.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20448/pegasus.pW1lVSqa5/frequency,-c   1   -pop   AMR,120.7,0,0
mutation_overlap_ID0000031,compute,0,1589889258.0,,,1589889266.0,1589889286.0,1589889312.0,1589889312.0,1589889317.0,8.0,,20.0,26.0,5.0,5.0,2187658.0,5.0,148725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25188/pegasus.mYc3vWy6Q/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589889258.0,,,1589889266.0,1589889286.0,1589889433.0,1589889433.0,1589889438.0,8.0,,20.0,147.0,5.0,4.0,2176145.0,4.0,193378.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23344/pegasus.mznAP3JH7/frequency,-c   1   -pop   GBR,119.9,0,0
mutation_overlap_ID0000025,compute,0,1589889258.0,,,1589889267.0,1589889320.0,1589889342.0,1589889342.0,1589889348.0,9.0,,53.0,22.0,6.0,5.0,2190850.0,4.0,150733.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26267/pegasus.qzLwEv5gO/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589889258.0,,,1589889266.0,1589889287.0,1589889438.0,1589889438.0,1589889443.0,8.0,,21.0,151.0,5.0,5.0,2180537.0,4.0,232375.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25192/pegasus.lVJaloQux/frequency,-c   1   -pop   SAS,118.6,0,0
mutation_overlap_ID0000033,compute,0,1589889258.0,,,1589889266.0,1589889286.0,1589889317.0,1589889317.0,1589889322.0,8.0,,20.0,31.0,5.0,5.0,2188074.0,4.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20451/pegasus.jhLmI0reh/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1589889258.0,,,1589889267.0,1589889307.0,1589889443.0,1589889443.0,1589889449.0,9.0,,40.0,136.0,6.0,4.0,2180601.0,3.0,234481.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2841/pegasus.k4iRVJkSd/frequency,-c   1   -pop   EUR,121.2,0,0
mutation_overlap_ID0000027,compute,0,1589889258.0,,,1589889267.0,1589889310.0,1589889358.0,1589889358.0,1589889363.0,9.0,,43.0,48.0,5.0,4.0,2210762.0,3.0,174009.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3008/pegasus.IPp8XUowE/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1589889258.0,,,1589889267.0,1589889312.0,1589889332.0,1589889332.0,1589889337.0,9.0,,45.0,20.0,5.0,4.0,2187010.0,3.0,148457.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21919/pegasus.ejnWKhHoi/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589889258.0,,,1589889267.0,1589889312.0,1589889459.0,1589889459.0,1589889464.0,9.0,,45.0,147.0,5.0,7.0,2203289.0,4.0,257200.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26091/pegasus.9OqScm3O5/frequency,-c   1   -pop   ALL,122.6,0,0
mutation_overlap_ID0000035,compute,0,1589889258.0,,,1589889267.0,1589889314.0,1589889337.0,1589889337.0,1589889342.0,9.0,,47.0,23.0,5.0,4.0,2183618.0,4.0,142876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21213/pegasus.UdOsxIKVT/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589889258.0,,,1589889267.0,1589889308.0,1589889454.0,1589889454.0,1589889459.0,9.0,,41.0,146.0,5.0,5.0,2180185.0,3.0,233608.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25932/pegasus.bRc65qZzH/frequency,-c   1   -pop   EAS,118.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1589889443.0,,,1589889449.0,1589889449.0,1589889459.0,1589889459.0,1589889464.0,6.0,,0.0,10.0,5.0,,,9.0,3211970.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589889459.0,,,1589889464.0,1589889464.0,1589889479.0,1589889479.0,1589889485.0,5.0,,0.0,15.0,6.0,,,10.0,3915072.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589889464.0,,,1589889469.0,1589889471.0,1589889485.0,1589889485.0,1589889490.0,5.0,,2.0,14.0,5.0,,,9.0,3535656.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589889490.0,,,1589889495.0,1589889495.0,1589889500.0,1589889500.0,1589889505.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
