,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1598741006.0,,,1598741012.0,1598741015.0,1598741277.0,1598741277.0,1598741282.0,6.0,,3.0,262.0,5.0,167.0,1014280442.0,4.0,28092.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10685/pegasus.giE0CLBVL/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_merge_ID0000023,compute,0,1598741277.0,,,1598741282.0,1598741283.0,1598741328.0,1598741328.0,1598741333.0,5.0,,1.0,45.0,5.0,9.0,280499.0,4.0,24372.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_17910/pegasus.VuislBQ1A/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
individuals_merge_ID0000011,compute,0,1598741282.0,,,1598741287.0,1598741287.0,1598741333.0,1598741333.0,1598741338.0,5.0,,0.0,46.0,5.0,7.0,280258.0,4.0,23710.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10230/pegasus.osq21QmfV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
frequency_ID0000052,compute,0,1598741333.0,,,1598741338.0,1598741361.0,1598741500.0,1598741500.0,1598741505.0,5.0,,23.0,139.0,5.0,5.0,1447190.0,4.0,291229.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11127/pegasus.ZZeYfh2nb/frequency,-c   2   -pop   ALL,112.4,0,0
mutation_overlap_ID0000043,compute,0,1598741333.0,,,1598741338.0,1598741360.0,1598741379.0,1598741379.0,1598741384.0,5.0,,22.0,19.0,5.0,5.0,1431975.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8954/pegasus.6LgOdkZJb/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598741333.0,,,1598741338.0,1598741360.0,1598741495.0,1598741495.0,1598741500.0,5.0,,22.0,135.0,5.0,3.0,1424086.0,4.0,268409.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3459/pegasus.4O0pxzReE/frequency,-c   2   -pop   EAS,110.4,0,0
mutation_overlap_ID0000041,compute,0,1598741333.0,,,1598741338.0,1598741360.0,1598741379.0,1598741379.0,1598741384.0,5.0,,22.0,19.0,5.0,4.0,1430911.0,5.0,146287.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28734/pegasus.fAOTuKU9y/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598741333.0,,,1598741338.0,1598741361.0,1598741510.0,1598741510.0,1598741515.0,5.0,,23.0,149.0,5.0,5.0,1427278.0,4.0,275668.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19578/pegasus.oRVKiMasd/frequency,-c   2   -pop   AFR,109.9,0,0
frequency_ID0000042,compute,0,1598741333.0,,,1598741338.0,1598741360.0,1598741495.0,1598741495.0,1598741500.0,5.0,,22.0,135.0,5.0,5.0,1423438.0,4.0,261842.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28738/pegasus.t1wUNov6k/frequency,-c   2   -pop   AMR,108.5,0,0
mutation_overlap_ID0000047,compute,0,1598741333.0,,,1598741338.0,1598741361.0,1598741384.0,1598741384.0,1598741389.0,5.0,,23.0,23.0,5.0,5.0,1434751.0,4.0,148782.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28741/pegasus.rNpuvw3IS/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598741333.0,,,1598741338.0,1598741361.0,1598741409.0,1598741409.0,1598741414.0,5.0,,23.0,48.0,5.0,4.0,1454663.0,5.0,171505.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8958/pegasus.TeFIvkAvf/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
mutation_overlap_ID0000039,compute,0,1598741333.0,,,1598741338.0,1598741361.0,1598741379.0,1598741379.0,1598741384.0,5.0,,23.0,18.0,5.0,5.0,1427519.0,4.0,140941.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28739/pegasus.TI9kgHF4J/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598741333.0,,,1598741338.0,1598741361.0,1598741379.0,1598741379.0,1598741384.0,5.0,,23.0,18.0,5.0,4.0,1431911.0,4.0,147446.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8959/pegasus.VKvIozoKe/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598741333.0,,,1598741338.0,1598741361.0,1598741379.0,1598741379.0,1598741384.0,5.0,,23.0,18.0,5.0,4.0,1431559.0,5.0,146719.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3464/pegasus.FFrnXus0u/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598741333.0,,,1598741338.0,1598741338.0,1598741470.0,1598741470.0,1598741475.0,5.0,,0.0,132.0,5.0,4.0,1420046.0,4.0,222147.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3269/pegasus.ARZGo1hIs/frequency,-c   2   -pop   GBR,110.2,0,0
frequency_ID0000044,compute,0,1598741333.0,,,1598741338.0,1598741361.0,1598741495.0,1598741495.0,1598741500.0,5.0,,23.0,134.0,5.0,4.0,1424502.0,4.0,269375.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3463/pegasus.0nylIs01m/frequency,-c   2   -pop   EUR,109.8,0,0
frequency_ID0000050,compute,0,1598741333.0,,,1598741338.0,1598741338.0,1598741475.0,1598741475.0,1598741480.0,5.0,,0.0,137.0,5.0,3.0,1424438.0,4.0,267106.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10938/pegasus.vz7QbSgLl/frequency,-c   2   -pop   SAS,110.2,0,0
frequency_ID0000026,compute,0,1598741338.0,,,1598741344.0,1598741361.0,1598741510.0,1598741510.0,1598741515.0,6.0,,17.0,149.0,5.0,5.0,2180514.0,4.0,225143.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19580/pegasus.39IRQAph9/frequency,-c   1   -pop   GBR,109.0,0,0
mutation_overlap_ID0000037,compute,0,1598741338.0,,,1598741344.0,1598741383.0,1598741429.0,1598741429.0,1598741434.0,6.0,,39.0,46.0,5.0,5.0,2215131.0,4.0,173869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20377/pegasus.2a19pYWqV/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598741338.0,,,1598741343.0,1598741361.0,1598741505.0,1598741505.0,1598741510.0,5.0,,18.0,144.0,5.0,5.0,2184970.0,4.0,271304.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8961/pegasus.yYOsOwqSc/frequency,-c   1   -pop   EUR,110.0,0,0
mutation_overlap_ID0000031,compute,0,1598741338.0,,,1598741343.0,1598741361.0,1598741384.0,1598741384.0,1598741389.0,5.0,,18.0,23.0,5.0,5.0,2192027.0,4.0,148776.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19579/pegasus.xrZzOePSs/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598741338.0,,,1598741343.0,1598741361.0,1598741500.0,1598741500.0,1598741505.0,5.0,,18.0,139.0,5.0,6.0,2184906.0,4.0,269047.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11128/pegasus.td3sxdUwj/frequency,-c   1   -pop   SAS,111.0,0,0
mutation_overlap_ID0000025,compute,0,1598741338.0,,,1598741344.0,1598741385.0,1598741404.0,1598741404.0,1598741409.0,6.0,,41.0,19.0,5.0,3.0,2187987.0,5.0,142936.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11760/pegasus.WpkL9zxM3/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598741338.0,,,1598741344.0,1598741361.0,1598741510.0,1598741510.0,1598741515.0,6.0,,17.0,149.0,5.0,5.0,2207658.0,4.0,293607.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19582/pegasus.xhjuqBOOr/frequency,-c   1   -pop   ALL,111.9,0,0
mutation_overlap_ID0000033,compute,0,1598741338.0,,,1598741344.0,1598741361.0,1598741389.0,1598741389.0,1598741394.0,6.0,,17.0,28.0,5.0,6.0,2195219.0,4.0,150632.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11130/pegasus.Kg5SuvPoR/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598741338.0,,,1598741344.0,1598741376.0,1598741521.0,1598741521.0,1598741526.0,6.0,,32.0,145.0,5.0,4.0,2187746.0,3.0,277983.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9783/pegasus.ZAbaVp3cx/frequency,-c   1   -pop   AFR,111.3,0,0
mutation_overlap_ID0000027,compute,0,1598741338.0,,,1598741344.0,1598741379.0,1598741399.0,1598741399.0,1598741404.0,6.0,,35.0,20.0,5.0,4.0,2191379.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29806/pegasus.D29f13Rbi/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598741338.0,,,1598741344.0,1598741379.0,1598741399.0,1598741399.0,1598741404.0,6.0,,35.0,20.0,5.0,4.0,2192443.0,4.0,147620.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4072/pegasus.SjjssAcF8/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598741338.0,,,1598741344.0,1598741380.0,1598741521.0,1598741521.0,1598741526.0,6.0,,36.0,141.0,5.0,5.0,2183906.0,4.0,264229.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9965/pegasus.knVVi0wzO/frequency,-c   1   -pop   AMR,109.7,0,0
mutation_overlap_ID0000035,compute,0,1598741338.0,,,1598741344.0,1598741381.0,1598741399.0,1598741399.0,1598741404.0,6.0,,37.0,18.0,5.0,4.0,2192379.0,5.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29977/pegasus.wRUhe47yk/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598741338.0,,,1598741344.0,1598741376.0,1598741510.0,1598741510.0,1598741515.0,6.0,,32.0,134.0,5.0,4.0,2184554.0,5.0,270554.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29597/pegasus.Wh45bg4kz/frequency,-c   1   -pop   EAS,109.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1598741515.0,,,1598741521.0,1598741527.0,1598741542.0,1598741542.0,1598741547.0,6.0,,6.0,15.0,5.0,,,11.0,4016978.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598741515.0,,,1598741520.0,1598741520.0,1598741537.0,1598741537.0,1598741542.0,5.0,,0.0,17.0,5.0,,,11.0,3720144.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598741526.0,,,1598741532.0,1598741533.0,1598741547.0,1598741547.0,1598741552.0,6.0,,1.0,14.0,5.0,,,10.0,3936548.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598741552.0,,,1598741558.0,1598741558.0,1598741563.0,1598741563.0,1598741568.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
