,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000043,compute,0,1600751389.0,,,1600751394.0,1600751416.0,1600751440.0,1600751440.0,1600751445.0,5.0,,22.0,24.0,5.0,6.0,1431873.0,7.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9567/pegasus.aYUZGXbgF/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1600751389.0,,,1600751394.0,1600751415.0,1600751555.0,1600751555.0,1600751560.0,5.0,,21.0,140.0,5.0,5.0,1423984.0,5.0,268258.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17907/pegasus.Z4VFKZyxN/frequency,-c   2   -pop   EAS,113.7,0,0
mutation_overlap_ID0000041,compute,0,1600751389.0,,,1600751394.0,1600751415.0,1600751435.0,1600751435.0,1600751440.0,5.0,,21.0,20.0,5.0,4.0,1430809.0,4.0,146291.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17910/pegasus.a0mnIskjL/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600751389.0,,,1600751394.0,1600751416.0,1600751550.0,1600751550.0,1600751555.0,5.0,,22.0,134.0,5.0,6.0,1427176.0,5.0,275604.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9171/pegasus.U6oTpQECS/frequency,-c   2   -pop   AFR,113.2,0,0
frequency_ID0000042,compute,0,1600751389.0,,,1600751394.0,1600751433.0,1600751580.0,1600751580.0,1600751585.0,5.0,,39.0,147.0,5.0,4.0,1423336.0,4.0,261821.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19956/pegasus.fMZZx7nxS/frequency,-c   2   -pop   AMR,118.4,0,0
mutation_overlap_ID0000047,compute,0,1600751389.0,,,1600751395.0,1600751439.0,1600751460.0,1600751460.0,1600751465.0,6.0,,44.0,21.0,5.0,7.0,1434649.0,6.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10444/pegasus.XiU7YZ5tl/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000051,compute,0,1600751389.0,,,1600751394.0,1600751434.0,1600751475.0,1600751475.0,1600751480.0,5.0,,40.0,41.0,5.0,4.0,1454561.0,4.0,171504.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18726/pegasus.Vz6qAWNlT/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1600751389.0,,,1600751395.0,1600751436.0,1600751455.0,1600751455.0,1600751460.0,6.0,,41.0,19.0,5.0,6.0,1427417.0,5.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9893/pegasus.eAq6kJEqe/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600751389.0,,,1600751395.0,1600751437.0,1600751460.0,1600751460.0,1600751465.0,6.0,,42.0,23.0,5.0,6.0,1431809.0,5.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9930/pegasus.baJq1YZep/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600751389.0,,,1600751395.0,1600751438.0,1600751460.0,1600751460.0,1600751465.0,6.0,,43.0,22.0,5.0,7.0,1431457.0,6.0,146728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10443/pegasus.hn5EeUuHy/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1600751389.0,,,1600751394.0,1600751415.0,1600751550.0,1600751550.0,1600751555.0,5.0,,21.0,135.0,5.0,4.0,1419944.0,4.0,222015.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17903/pegasus.JBqbWY8oy/frequency,-c   2   -pop   GBR,113.6,0,0
frequency_ID0000044,compute,0,1600751389.0,,,1600751394.0,1600751435.0,1600751560.0,1600751560.0,1600751565.0,5.0,,41.0,125.0,5.0,5.0,1424400.0,5.0,269240.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27962/pegasus.Gwh6xDbJd/frequency,-c   2   -pop   EUR,104.1,0,0
frequency_ID0000050,compute,0,1600751389.0,,,1600751394.0,1600751416.0,1600751545.0,1600751545.0,1600751550.0,5.0,,22.0,129.0,5.0,5.0,1424336.0,5.0,267108.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27141/pegasus.2RVyvhbdX/frequency,-c   2   -pop   SAS,104.7,0,0
frequency_ID0000026,compute,0,1600751389.0,,,1600751394.0,1600751415.0,1600751560.0,1600751560.0,1600751565.0,5.0,,21.0,145.0,5.0,4.0,2180466.0,4.0,224922.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19315/pegasus.mIpTYanB5/frequency,-c   1   -pop   GBR,117.7,0,0
mutation_overlap_ID0000037,compute,0,1600751389.0,,,1600751394.0,1600751416.0,1600751460.0,1600751460.0,1600751465.0,5.0,,22.0,44.0,5.0,5.0,2215083.0,5.0,173871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27138/pegasus.VH49jL7GX/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1600751389.0,,,1600751394.0,1600751394.0,1600751540.0,1600751540.0,1600751545.0,5.0,,0.0,146.0,5.0,5.0,2184922.0,4.0,271557.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19125/pegasus.WMq8K4Lft/frequency,-c   1   -pop   EUR,119.4,0,0
mutation_overlap_ID0000031,compute,0,1600751389.0,,,1600751394.0,1600751395.0,1600751415.0,1600751415.0,1600751420.0,5.0,,1.0,20.0,5.0,6.0,2191979.0,5.0,148780.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8773/pegasus.XceJIHiGU/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1600751389.0,,,1600751394.0,1600751414.0,1600751545.0,1600751545.0,1600751550.0,5.0,,20.0,131.0,5.0,6.0,2184858.0,5.0,269025.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9029/pegasus.NCVvey3o4/frequency,-c   1   -pop   SAS,112.5,0,0
mutation_overlap_ID0000025,compute,0,1600751389.0,,,1600751394.0,1600751416.0,1600751440.0,1600751440.0,1600751445.0,5.0,,22.0,24.0,5.0,6.0,2187939.0,5.0,142932.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9165/pegasus.GiZSUOKV0/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600751389.0,,,1600751394.0,1600751416.0,1600751530.0,1600751530.0,1600751535.0,5.0,,22.0,114.0,5.0,7.0,2207610.0,6.0,293735.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9560/pegasus.YDzDvuXHc/frequency,-c   1   -pop   ALL,92.2,0,0
mutation_overlap_ID0000033,compute,0,1600751389.0,,,1600751394.0,1600751416.0,1600751440.0,1600751440.0,1600751445.0,5.0,,22.0,24.0,5.0,6.0,2195171.0,5.0,150626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9093/pegasus.OTjc9kUMq/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1600751389.0,,,1600751394.0,1600751415.0,1600751545.0,1600751545.0,1600751550.0,5.0,,21.0,130.0,5.0,5.0,2187698.0,5.0,277745.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27136/pegasus.kedV1lrBg/frequency,-c   1   -pop   AFR,105.5,0,0
mutation_overlap_ID0000027,compute,0,1600751389.0,,,1600751394.0,1600751416.0,1600751435.0,1600751435.0,1600751440.0,5.0,,22.0,19.0,5.0,5.0,2191331.0,5.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27137/pegasus.B3fZjD20Z/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600751389.0,,,1600751394.0,1600751415.0,1600751435.0,1600751435.0,1600751440.0,5.0,,21.0,20.0,5.0,5.0,2192395.0,5.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19316/pegasus.wbky9Lf61/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600751389.0,,,1600751394.0,1600751415.0,1600751560.0,1600751560.0,1600751565.0,5.0,,21.0,145.0,5.0,4.0,2183858.0,4.0,264046.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19318/pegasus.iblekiJqd/frequency,-c   1   -pop   AMR,118.2,0,0
mutation_overlap_ID0000035,compute,0,1600751389.0,,,1600751394.0,1600751416.0,1600751440.0,1600751440.0,1600751445.0,5.0,,22.0,24.0,5.0,7.0,2192331.0,6.0,149371.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9561/pegasus.Prp7Cy5Sy/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1600751389.0,,,1600751394.0,1600751415.0,1600751555.0,1600751555.0,1600751560.0,5.0,,21.0,140.0,5.0,4.0,2184506.0,5.0,270658.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17902/pegasus.zvzshNaQ6/frequency,-c   1   -pop   EAS,114.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1600751560.0,,,1600751565.0,1600751565.0,1600751580.0,1600751580.0,1600751585.0,5.0,,0.0,15.0,5.0,,,11.0,3720072.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600751565.0,,,1600751570.0,1600751570.0,1600751585.0,1600751585.0,1600751590.0,5.0,,0.0,15.0,5.0,,,11.0,3935748.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600751585.0,,,1600751590.0,1600751590.0,1600751605.0,1600751605.0,1600751610.0,5.0,,0.0,15.0,5.0,,,13.0,4016992.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600751610.0,,,1600751615.0,1600751615.0,1600751620.0,1600751620.0,1600751625.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
