,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1598695196.0,,,1598695201.0,1598695205.0,1598695459.0,1598695459.0,1598695465.0,5.0,,4.0,254.0,6.0,161.0,1014280442.0,5.0,28554.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26543/pegasus.pNbhTkukw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_merge_ID0000011,compute,0,1598695475.0,,,1598695481.0,1598695481.0,1598695526.0,1598695526.0,1598695534.0,6.0,,0.0,45.0,8.0,6.0,285629.0,4.0,23751.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_31150/pegasus.lnHsLbWdt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1598695475.0,,,1598695481.0,1598695481.0,1598695521.0,1598695521.0,1598695526.0,6.0,,0.0,40.0,5.0,6.0,287458.0,5.0,23830.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_24877/pegasus.J9Xrhnqg2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
frequency_ID0000052,compute,0,1598695526.0,,,1598695531.0,1598695555.0,1598695687.0,1598695687.0,1598695692.0,5.0,,24.0,132.0,5.0,3.0,1446648.0,4.0,291580.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18078/pegasus.yFYBqY1HY/frequency,-c   2   -pop   ALL,112.3,0,0
mutation_overlap_ID0000043,compute,0,1598695526.0,,,1598695533.0,1598695555.0,1598695572.0,1598695572.0,1598695577.0,7.0,,22.0,17.0,5.0,4.0,1431433.0,4.0,145839.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26183/pegasus.KUr4ASwBA/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598695526.0,,,1598695532.0,1598695555.0,1598695697.0,1598695697.0,1598695702.0,6.0,,23.0,142.0,5.0,5.0,1423544.0,5.0,268425.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24382/pegasus.oSq0k9wvU/frequency,-c   2   -pop   EAS,109.9,0,0
mutation_overlap_ID0000041,compute,0,1598695526.0,,,1598695532.0,1598695555.0,1598695577.0,1598695577.0,1598695582.0,6.0,,23.0,22.0,5.0,4.0,1430369.0,4.0,146288.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28044/pegasus.ZD3eOtdxT/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598695526.0,,,1598695533.0,1598695555.0,1598695687.0,1598695687.0,1598695692.0,7.0,,22.0,132.0,5.0,4.0,1426736.0,4.0,275414.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11910/pegasus.wiTYHFTx6/frequency,-c   2   -pop   AFR,108.6,0,0
frequency_ID0000042,compute,0,1598695526.0,,,1598695533.0,1598695555.0,1598695697.0,1598695697.0,1598695702.0,7.0,,22.0,142.0,5.0,4.0,1422896.0,4.0,262151.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28045/pegasus.wEXbgPMw2/frequency,-c   2   -pop   AMR,109.0,0,0
mutation_overlap_ID0000047,compute,0,1598695526.0,,,1598695534.0,1598695555.0,1598695577.0,1598695577.0,1598695582.0,8.0,,21.0,22.0,5.0,4.0,1434209.0,4.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18087/pegasus.Q5ZAvc2MN/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598695526.0,,,1598695533.0,1598695555.0,1598695602.0,1598695602.0,1598695607.0,7.0,,22.0,47.0,5.0,5.0,1454121.0,4.0,171500.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24383/pegasus.KlxIfonzx/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598695526.0,,,1598695533.0,1598695555.0,1598695572.0,1598695572.0,1598695577.0,7.0,,22.0,17.0,5.0,4.0,1426977.0,4.0,140947.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11911/pegasus.iO77DYdCs/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598695526.0,,,1598695534.0,1598695555.0,1598695572.0,1598695572.0,1598695577.0,8.0,,21.0,17.0,5.0,4.0,1431369.0,4.0,147440.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26184/pegasus.8hIZfPtcx/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598695526.0,,,1598695534.0,1598695555.0,1598695577.0,1598695577.0,1598695582.0,8.0,,21.0,22.0,5.0,4.0,1431017.0,4.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28052/pegasus.vViLV1kis/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598695526.0,,,1598695531.0,1598695533.0,1598695667.0,1598695667.0,1598695672.0,5.0,,2.0,134.0,5.0,4.0,1419504.0,4.0,222213.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17888/pegasus.oLcj8EBi3/frequency,-c   2   -pop   GBR,111.3,0,0
frequency_ID0000044,compute,0,1598695526.0,,,1598695533.0,1598695555.0,1598695687.0,1598695687.0,1598695692.0,7.0,,22.0,132.0,5.0,4.0,1423960.0,4.0,269358.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18080/pegasus.propsv9Be/frequency,-c   2   -pop   EUR,111.3,0,0
frequency_ID0000050,compute,0,1598695526.0,,,1598695531.0,1598695533.0,1598695672.0,1598695672.0,1598695677.0,5.0,,2.0,139.0,5.0,4.0,1423896.0,4.0,267002.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24189/pegasus.HeCNSj8SF/frequency,-c   2   -pop   SAS,111.0,0,0
frequency_ID0000026,compute,0,1598695534.0,,,1598695539.0,1598695555.0,1598695697.0,1598695697.0,1598695702.0,5.0,,16.0,142.0,5.0,4.0,2180555.0,4.0,225144.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28053/pegasus.MCJSRrYjP/frequency,-c   1   -pop   GBR,108.8,0,0
mutation_overlap_ID0000037,compute,0,1598695534.0,,,1598695542.0,1598695576.0,1598695622.0,1598695622.0,1598695627.0,8.0,,34.0,46.0,5.0,4.0,2215172.0,4.0,173867.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29048/pegasus.3LsIiwepL/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1598695534.0,,,1598695539.0,1598695555.0,1598695697.0,1598695697.0,1598695702.0,5.0,,16.0,142.0,5.0,5.0,2185011.0,4.0,271647.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24391/pegasus.EruBMPY1s/frequency,-c   1   -pop   EUR,110.9,0,0
mutation_overlap_ID0000031,compute,0,1598695534.0,,,1598695539.0,1598695555.0,1598695577.0,1598695577.0,1598695582.0,5.0,,16.0,22.0,5.0,4.0,2192068.0,4.0,148774.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11920/pegasus.dnGfMkgLT/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598695534.0,,,1598695539.0,1598695555.0,1598695687.0,1598695687.0,1598695692.0,5.0,,16.0,132.0,5.0,3.0,2184947.0,4.0,269104.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26191/pegasus.NpPxmyREL/frequency,-c   1   -pop   SAS,111.3,0,0
mutation_overlap_ID0000025,compute,0,1598695534.0,,,1598695542.0,1598695576.0,1598695592.0,1598695592.0,1598695597.0,8.0,,34.0,16.0,5.0,4.0,2188028.0,4.0,142930.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13161/pegasus.a7okEpOJ0/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598695534.0,,,1598695542.0,1598695555.0,1598695692.0,1598695692.0,1598695697.0,8.0,,13.0,137.0,5.0,4.0,2207699.0,4.0,293584.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26192/pegasus.gsb2uB1np/frequency,-c   1   -pop   ALL,114.6,0,0
mutation_overlap_ID0000033,compute,0,1598695534.0,,,1598695539.0,1598695555.0,1598695577.0,1598695577.0,1598695582.0,5.0,,16.0,22.0,5.0,4.0,2195260.0,4.0,150617.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11928/pegasus.UI8k1KRxn/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598695534.0,,,1598695542.0,1598695571.0,1598695702.0,1598695702.0,1598695710.0,8.0,,29.0,131.0,8.0,4.0,2187787.0,4.0,277940.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27020/pegasus.w01vNBAAr/frequency,-c   1   -pop   AFR,111.0,0,0
mutation_overlap_ID0000027,compute,0,1598695534.0,,,1598695542.0,1598695572.0,1598695592.0,1598695592.0,1598695597.0,8.0,,30.0,20.0,5.0,4.0,2191420.0,4.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27159/pegasus.W4YtnWZRG/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598695534.0,,,1598695542.0,1598695574.0,1598695592.0,1598695592.0,1598695597.0,8.0,,32.0,18.0,5.0,4.0,2192484.0,4.0,147620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12967/pegasus.kNws7EtbO/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598695534.0,,,1598695542.0,1598695574.0,1598695710.0,1598695710.0,1598695715.0,8.0,,32.0,136.0,5.0,4.0,2183947.0,4.0,264033.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28874/pegasus.5fFC1jYER/frequency,-c   1   -pop   AMR,109.0,0,0
mutation_overlap_ID0000035,compute,0,1598695534.0,,,1598695542.0,1598695576.0,1598695597.0,1598695597.0,1598695602.0,8.0,,34.0,21.0,5.0,4.0,2192420.0,4.0,149359.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18714/pegasus.XZkGi4kFo/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598695534.0,,,1598695542.0,1598695571.0,1598695697.0,1598695697.0,1598695702.0,8.0,,29.0,126.0,5.0,4.0,2184595.0,4.0,270898.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12806/pegasus.mQq0z4iwa/frequency,-c   1   -pop   EAS,107.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598695702.0,,,1598695709.0,1598695715.0,1598695730.0,1598695730.0,1598695735.0,7.0,,6.0,15.0,5.0,,,11.0,4019116.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598695702.0,,,1598695709.0,1598695709.0,1598695720.0,1598695720.0,1598695725.0,7.0,,0.0,11.0,5.0,,,10.0,3719984.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598695715.0,,,1598695720.0,1598695720.0,1598695735.0,1598695735.0,1598695740.0,5.0,,0.0,15.0,5.0,,,11.0,3936172.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598695740.0,,,1598695747.0,1598695747.0,1598695752.0,1598695752.0,1598695757.0,7.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
