,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000043,compute,0,1600750187.0,,,1600750193.0,1600750214.0,1600750238.0,1600750238.0,1600750243.0,6.0,,21.0,24.0,5.0,5.0,1432087.0,5.0,145846.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13371/pegasus.Qm3mMPM38/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600750187.0,,,1600750193.0,1600750214.0,1600750328.0,1600750328.0,1600750333.0,6.0,,21.0,114.0,5.0,6.0,1424198.0,6.0,268381.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7572/pegasus.h0zS9xzZX/frequency,-c   2   -pop   EAS,89.7,0,0
mutation_overlap_ID0000041,compute,0,1600750187.0,,,1600750193.0,1600750214.0,1600750238.0,1600750238.0,1600750243.0,6.0,,21.0,24.0,5.0,5.0,1431023.0,6.0,146295.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13370/pegasus.KjF79dpkl/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600750187.0,,,1600750193.0,1600750214.0,1600750328.0,1600750328.0,1600750333.0,6.0,,21.0,114.0,5.0,5.0,1427390.0,6.0,276079.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7576/pegasus.LTmLLIm3t/frequency,-c   2   -pop   AFR,92.6,0,0
frequency_ID0000042,compute,0,1600750187.0,,,1600750193.0,1600750233.0,1600750358.0,1600750358.0,1600750363.0,6.0,,40.0,125.0,5.0,5.0,1423550.0,6.0,261702.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31901/pegasus.IP0jcj0lQ/frequency,-c   2   -pop   AMR,104.9,0,0
mutation_overlap_ID0000047,compute,0,1600750187.0,,,1600750193.0,1600750238.0,1600750258.0,1600750258.0,1600750263.0,6.0,,45.0,20.0,5.0,4.0,1434863.0,4.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25127/pegasus.3qK4UpXmO/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600750187.0,,,1600750193.0,1600750235.0,1600750273.0,1600750273.0,1600750278.0,6.0,,42.0,38.0,5.0,6.0,1454775.0,6.0,171502.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8451/pegasus.MVBJrTpA9/mutation_overlap,-c   2   -pop   ALL,19.7,0,0
mutation_overlap_ID0000039,compute,0,1600750187.0,,,1600750193.0,1600750235.0,1600750253.0,1600750253.0,1600750258.0,6.0,,42.0,18.0,5.0,5.0,1427631.0,5.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14233/pegasus.VPWCQ6YeL/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600750187.0,,,1600750193.0,1600750236.0,1600750258.0,1600750258.0,1600750263.0,6.0,,43.0,22.0,5.0,5.0,1432023.0,5.0,147454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14389/pegasus.5G7ArSp5S/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600750187.0,,,1600750193.0,1600750237.0,1600750258.0,1600750258.0,1600750263.0,6.0,,44.0,21.0,5.0,5.0,1431671.0,5.0,146732.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23619/pegasus.nnp4y3kwk/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600750187.0,,,1600750193.0,1600750214.0,1600750338.0,1600750338.0,1600750343.0,6.0,,21.0,124.0,5.0,4.0,1420158.0,5.0,222352.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31078/pegasus.33P7Cu88A/frequency,-c   2   -pop   GBR,104.6,0,0
frequency_ID0000044,compute,0,1600750187.0,,,1600750193.0,1600750233.0,1600750343.0,1600750343.0,1600750348.0,6.0,,40.0,110.0,5.0,6.0,1424614.0,6.0,269176.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8423/pegasus.vxKJ2iCM3/frequency,-c   2   -pop   EUR,90.5,0,0
frequency_ID0000050,compute,0,1600750187.0,,,1600750192.0,1600750214.0,1600750348.0,1600750348.0,1600750353.0,5.0,,22.0,134.0,5.0,5.0,1424550.0,4.0,267022.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13366/pegasus.Kqn8UBmO2/frequency,-c   2   -pop   SAS,111.9,0,0
frequency_ID0000026,compute,0,1600750187.0,,,1600750192.0,1600750216.0,1600750353.0,1600750353.0,1600750358.0,5.0,,24.0,137.0,5.0,9.0,2181345.0,4.0,224884.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23136/pegasus.8itLLgXUB/frequency,-c   1   -pop   GBR,112.6,0,0
mutation_overlap_ID0000037,compute,0,1600750187.0,,,1600750192.0,1600750213.0,1600750258.0,1600750258.0,1600750263.0,5.0,,21.0,45.0,5.0,5.0,2215962.0,5.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31075/pegasus.BF5KKjj2U/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1600750187.0,,,1600750192.0,1600750193.0,1600750328.0,1600750328.0,1600750333.0,5.0,,1.0,135.0,5.0,4.0,2185801.0,5.0,271516.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22545/pegasus.upVWr59TI/frequency,-c   1   -pop   EUR,115.1,0,0
mutation_overlap_ID0000031,compute,0,1600750187.0,,,1600750192.0,1600750193.0,1600750213.0,1600750213.0,1600750218.0,5.0,,1.0,20.0,5.0,4.0,2192858.0,4.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22546/pegasus.GIpeY67wt/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1600750187.0,,,1600750192.0,1600750209.0,1600750348.0,1600750348.0,1600750353.0,5.0,,17.0,139.0,5.0,7.0,2185737.0,10.0,269367.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22992/pegasus.dei4UG9AK/frequency,-c   1   -pop   SAS,114.2,0,0
mutation_overlap_ID0000025,compute,0,1600750187.0,,,1600750192.0,1600750214.0,1600750233.0,1600750233.0,1600750238.0,5.0,,22.0,19.0,5.0,6.0,2188818.0,6.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7570/pegasus.kKAfRSfl9/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600750187.0,,,1600750192.0,1600750213.0,1600750353.0,1600750353.0,1600750358.0,5.0,,21.0,140.0,5.0,4.0,2208489.0,4.0,294069.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24297/pegasus.MYeAQsXsQ/frequency,-c   1   -pop   ALL,120.4,0,0
mutation_overlap_ID0000033,compute,0,1600750187.0,,,1600750192.0,1600750214.0,1600750238.0,1600750238.0,1600750243.0,5.0,,22.0,24.0,5.0,6.0,2196050.0,6.0,150632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7569/pegasus.J2ElV7VaS/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1600750187.0,,,1600750192.0,1600750213.0,1600750338.0,1600750338.0,1600750343.0,5.0,,21.0,125.0,5.0,5.0,2188577.0,5.0,277837.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31073/pegasus.sTuyhfoWS/frequency,-c   1   -pop   AFR,106.0,0,0
mutation_overlap_ID0000027,compute,0,1600750187.0,,,1600750192.0,1600750216.0,1600750238.0,1600750238.0,1600750243.0,5.0,,24.0,22.0,5.0,9.0,2192210.0,4.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23142/pegasus.lX89ZRhDy/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1600750187.0,,,1600750192.0,1600750213.0,1600750233.0,1600750233.0,1600750238.0,5.0,,21.0,20.0,5.0,4.0,2193274.0,5.0,147634.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31074/pegasus.uZa22cVQQ/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600750187.0,,,1600750192.0,1600750217.0,1600750353.0,1600750353.0,1600750358.0,5.0,,25.0,136.0,5.0,7.0,2184737.0,5.0,264005.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24300/pegasus.DCiKK2cQn/frequency,-c   1   -pop   AMR,116.9,0,0
mutation_overlap_ID0000035,compute,0,1600750187.0,,,1600750192.0,1600750216.0,1600750238.0,1600750238.0,1600750243.0,5.0,,24.0,22.0,5.0,7.0,2193210.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24302/pegasus.KBGn4Etl7/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600750187.0,,,1600750192.0,1600750213.0,1600750348.0,1600750348.0,1600750353.0,5.0,,21.0,135.0,5.0,5.0,2185385.0,5.0,270535.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13365/pegasus.upewKgSkc/frequency,-c   1   -pop   EAS,112.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600750358.0,,,1600750363.0,1600750363.0,1600750378.0,1600750378.0,1600750383.0,5.0,,0.0,15.0,5.0,,,11.0,3721480.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600750363.0,,,1600750368.0,1600750369.0,1600750383.0,1600750383.0,1600750388.0,5.0,,1.0,14.0,5.0,,,12.0,4017060.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600750363.0,,,1600750368.0,1600750369.0,1600750383.0,1600750383.0,1600750388.0,5.0,,1.0,14.0,5.0,,,11.0,3937640.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600750388.0,,,1600750393.0,1600750393.0,1600750398.0,1600750398.0,1600750403.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
