,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000051,compute,0,1600774013.0,,,1600774019.0,1600774054.0,1600774104.0,1600774104.0,1600774109.0,6.0,,35.0,50.0,5.0,7.0,1454194.0,5.0,171509.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1477/pegasus.nm8lXo8W3/mutation_overlap,-c   2   -pop   ALL,27.3,0,0
frequency_ID0000044,compute,0,1600774013.0,,,1600774018.0,1600774053.0,1600774199.0,1600774199.0,1600774204.0,5.0,,35.0,146.0,5.0,5.0,1424033.0,5.0,270222.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9401/pegasus.RXxwJ98rl/frequency,-c   2   -pop   EUR,115.2,0,0
frequency_ID0000042,compute,0,1600774013.0,,,1600774018.0,1600774051.0,1600774189.0,1600774189.0,1600774194.0,5.0,,33.0,138.0,5.0,5.0,1422969.0,5.0,262155.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28010/pegasus.GXcsYdXWq/frequency,-c   2   -pop   AMR,116.1,0,0
frequency_ID0000048,compute,0,1600774013.0,,,1600774018.0,1600774035.0,1600774179.0,1600774179.0,1600774184.0,5.0,,17.0,144.0,5.0,6.0,1426809.0,5.0,275982.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_811/pegasus.WuHc9764f/frequency,-c   2   -pop   AFR,116.7,0,0
mutation_overlap_ID0000041,compute,0,1600774013.0,,,1600774018.0,1600774035.0,1600774059.0,1600774059.0,1600774064.0,5.0,,17.0,24.0,5.0,6.0,1430442.0,6.0,146292.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15458/pegasus.6roYgOfMN/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1600774013.0,,,1600774018.0,1600774035.0,1600774159.0,1600774159.0,1600774164.0,5.0,,17.0,124.0,5.0,5.0,1423617.0,5.0,268369.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2974/pegasus.HXLU7iUNq/frequency,-c   2   -pop   EAS,104.0,0,0
frequency_ID0000052,compute,0,1600774013.0,,,1600774018.0,1600774035.0,1600774149.0,1600774149.0,1600774154.0,5.0,,17.0,114.0,5.0,7.0,1446721.0,7.0,291542.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15457/pegasus.0P7gkTyWA/frequency,-c   2   -pop   ALL,90.9,0,0
frequency_ID0000040,compute,0,1600774013.0,,,1600774018.0,1600774034.0,1600774169.0,1600774169.0,1600774174.0,5.0,,16.0,135.0,5.0,5.0,1419577.0,4.0,222508.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27210/pegasus.x6i0bllH5/frequency,-c   2   -pop   GBR,115.6,0,0
frequency_ID0000050,compute,0,1600774013.0,,,1600774018.0,1600774034.0,1600774179.0,1600774179.0,1600774184.0,5.0,,16.0,145.0,5.0,4.0,1423969.0,5.0,267294.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8588/pegasus.cyXbtRqPh/frequency,-c   2   -pop   SAS,116.1,0,0
mutation_overlap_ID0000043,compute,0,1600774013.0,,,1600774018.0,1600774035.0,1600774059.0,1600774059.0,1600774064.0,5.0,,17.0,24.0,5.0,6.0,1431506.0,6.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15461/pegasus.sebp0ap4W/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600774184.0,,,1600774189.0,1600774189.0,1600774204.0,1600774204.0,1600774209.0,5.0,,0.0,15.0,5.0,,,11.0,3720762.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600774194.0,,,1600774199.0,1600774199.0,1600774214.0,1600774214.0,1600774219.0,5.0,,0.0,15.0,5.0,,,12.0,4019310.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600774204.0,,,1600774209.0,1600774209.0,1600774224.0,1600774224.0,1600774229.0,5.0,,0.0,15.0,5.0,,,11.0,3940118.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600774229.0,,,1600774234.0,1600774234.0,1600774239.0,1600774239.0,1600774244.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
