,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1591796394.0,,,1591796400.0,1591796403.0,1591796664.0,1591796664.0,1591796669.0,6.0,,3.0,261.0,5.0,152.0,1014251457.0,5.0,20370.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16775/pegasus.JFp6449mf/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.2,0,0
individuals_merge_ID0000011,compute,0,1591796699.0,,,1591796704.0,1591796705.0,1591796749.0,1591796749.0,1591796754.0,5.0,,1.0,44.0,5.0,6.0,204511.0,3.0,19328.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_19576/pegasus.rwuw3PL2Y/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.1,0,0
individuals_merge_ID0000023,compute,0,1591796704.0,,,1591796709.0,1591796710.0,1591796754.0,1591796754.0,1591796761.0,5.0,,1.0,44.0,7.0,6.0,204327.0,3.0,19352.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16913/pegasus.vGmEURUvT/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,31.1,0,0
mutation_overlap_ID0000027,compute,0,1591796754.0,,,1591796760.0,1591796781.0,1591796864.0,1591796864.0,1591796869.0,6.0,,21.0,83.0,5.0,6.0,2210749.0,3.0,174001.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30495/pegasus.SIFZ4ekLS/mutation_overlap,-c   1   -pop   ALL,31.9,0,0
mutation_overlap_ID0000025,compute,0,1591796754.0,,,1591796761.0,1591796781.0,1591796819.0,1591796819.0,1591796824.0,7.0,,20.0,38.0,5.0,6.0,2190837.0,3.0,150733.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30499/pegasus.TbSJKEA2h/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1591796754.0,,,1591796761.0,1591796781.0,1591796809.0,1591796809.0,1591796814.0,7.0,,20.0,28.0,5.0,4.0,2187997.0,4.0,149315.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6073/pegasus.HWp35ufbN/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
mutation_overlap_ID0000035,compute,0,1591796754.0,,,1591796761.0,1591796781.0,1591796814.0,1591796814.0,1591796819.0,7.0,,20.0,33.0,5.0,6.0,2183605.0,4.0,142869.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26208/pegasus.Ru6CcNyd8/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1591796754.0,,,1591796760.0,1591796782.0,1591796989.0,1591796989.0,1591796994.0,6.0,,22.0,207.0,5.0,5.0,2203276.0,3.0,257393.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12858/pegasus.Mn7LnpoXB/frequency,-c   1   -pop   ALL,130.3,0,0
mutation_overlap_ID0000029,compute,0,1591796754.0,,,1591796760.0,1591796781.0,1591796814.0,1591796814.0,1591796819.0,6.0,,21.0,33.0,5.0,5.0,2186997.0,3.0,148469.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10367/pegasus.gW7d7Fl4Z/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1591796754.0,,,1591796760.0,1591796781.0,1591797004.0,1591797004.0,1591797009.0,6.0,,21.0,223.0,5.0,6.0,2180588.0,4.0,234787.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6070/pegasus.FgxWmv9tt/frequency,-c   1   -pop   EUR,128.2,0,0
frequency_ID0000026,compute,0,1591796754.0,,,1591796759.0,1591796780.0,1591797004.0,1591797004.0,1591797009.0,5.0,,21.0,224.0,5.0,5.0,2183364.0,3.0,240237.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10364/pegasus.9y4qzFPTL/frequency,-c   1   -pop   AFR,120.1,0,0
frequency_ID0000038,compute,0,1591796754.0,,,1591796759.0,1591796780.0,1591796944.0,1591796944.0,1591796949.0,5.0,,21.0,164.0,5.0,4.0,2180524.0,3.0,232616.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30492/pegasus.J6d6W5iyC/frequency,-c   1   -pop   SAS,120.7,0,0
mutation_overlap_ID0000033,compute,0,1591796754.0,,,1591796759.0,1591796782.0,1591796814.0,1591796814.0,1591796819.0,5.0,,23.0,32.0,5.0,6.0,2188061.0,4.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12856/pegasus.1rNKUEJ3K/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000036,compute,0,1591796754.0,,,1591796759.0,1591796776.0,1591796984.0,1591796984.0,1591796989.0,5.0,,17.0,208.0,5.0,5.0,2176132.0,4.0,193468.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10228/pegasus.KfXtprZ6X/frequency,-c   1   -pop   GBR,117.7,0,0
mutation_overlap_ID0000031,compute,0,1591796754.0,,,1591796759.0,1591796759.0,1591796779.0,1591796779.0,1591796784.0,5.0,,0.0,20.0,5.0,4.0,2187645.0,3.0,148726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9988/pegasus.dNo4CN7yq/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1591796754.0,,,1591796759.0,1591796759.0,1591796964.0,1591796964.0,1591796969.0,5.0,,0.0,205.0,5.0,4.0,2179524.0,4.0,227516.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12656/pegasus.RRTXRCJmw/frequency,-c   1   -pop   AMR,125.8,0,0
frequency_ID0000032,compute,0,1591796754.0,,,1591796760.0,1591796780.0,1591797044.0,1591797044.0,1591797049.0,6.0,,20.0,264.0,5.0,4.0,2180172.0,4.0,234121.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26205/pegasus.moC3Wn70E/frequency,-c   1   -pop   EAS,121.8,0,0
mutation_overlap_ID0000047,compute,0,1591796761.0,,,1591796769.0,1591796838.0,1591796864.0,1591796864.0,1591796869.0,8.0,,69.0,26.0,5.0,4.0,1426955.0,4.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11259/pegasus.BYSGL2Ydk/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1591796761.0,,,1591796769.0,1591796817.0,1591796844.0,1591796844.0,1591796849.0,8.0,,48.0,27.0,5.0,5.0,1426539.0,3.0,146705.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31267/pegasus.xWi7eVD5v/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1591796761.0,,,1591796769.0,1591796816.0,1591796844.0,1591796844.0,1591796849.0,8.0,,47.0,28.0,5.0,4.0,1422499.0,3.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7017/pegasus.OyVTCFFFv/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1591796761.0,,,1591796769.0,1591796813.0,1591796839.0,1591796839.0,1591796844.0,8.0,,44.0,26.0,5.0,4.0,1429731.0,4.0,148882.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13463/pegasus.IftpgYxKT/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000051,compute,0,1591796761.0,,,1591796768.0,1591796812.0,1591796839.0,1591796839.0,1591796844.0,7.0,,44.0,27.0,5.0,4.0,1426891.0,5.0,147610.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10995/pegasus.SzTbuydLI/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1591796761.0,,,1591796768.0,1591796811.0,1591797059.0,1591797059.0,1591797064.0,7.0,,43.0,248.0,5.0,4.0,1418418.0,4.0,225679.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26968/pegasus.wDVcq1LZg/frequency,-c   2   -pop   AMR,121.0,0,0
frequency_ID0000042,compute,0,1591796761.0,,,1591796768.0,1591796809.0,1591797019.0,1591797019.0,1591797024.0,7.0,,41.0,210.0,5.0,5.0,1442170.0,3.0,255122.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6848/pegasus.twS0VumQv/frequency,-c   2   -pop   ALL,130.2,0,0
frequency_ID0000048,compute,0,1591796761.0,,,1591796768.0,1591796781.0,1591797049.0,1591797049.0,1591797054.0,7.0,,13.0,268.0,5.0,5.0,1419482.0,3.0,233026.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26215/pegasus.D1AJkI6vV/frequency,-c   2   -pop   EUR,121.5,0,0
mutation_overlap_ID0000041,compute,0,1591796761.0,,,1591796768.0,1591796781.0,1591796859.0,1591796859.0,1591796864.0,7.0,,13.0,78.0,5.0,6.0,1449643.0,4.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30505/pegasus.1AqAmx6O5/mutation_overlap,-c   2   -pop   ALL,30.7,0,0
frequency_ID0000046,compute,0,1591796761.0,,,1591796768.0,1591796781.0,1591796994.0,1591796994.0,1591796999.0,7.0,,13.0,213.0,5.0,8.0,1419066.0,3.0,231593.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6077/pegasus.5fdM80tra/frequency,-c   2   -pop   EAS,127.1,0,0
frequency_ID0000052,compute,0,1591796761.0,,,1591796767.0,1591796781.0,1591797049.0,1591797049.0,1591797054.0,6.0,,14.0,268.0,5.0,7.0,1419418.0,3.0,230746.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26212/pegasus.P803Rc0si/frequency,-c   2   -pop   SAS,121.3,0,0
frequency_ID0000040,compute,0,1591796761.0,,,1591796767.0,1591796781.0,1591796989.0,1591796989.0,1591796994.0,6.0,,14.0,208.0,5.0,5.0,1422258.0,4.0,237629.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12862/pegasus.Pmhdh8ay1/frequency,-c   2   -pop   AFR,125.7,0,0
frequency_ID0000050,compute,0,1591796761.0,,,1591796767.0,1591796781.0,1591796984.0,1591796984.0,1591796989.0,6.0,,14.0,203.0,5.0,6.0,1415026.0,3.0,191567.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10373/pegasus.lV6UY9Q1o/frequency,-c   2   -pop   GBR,118.1,0,0
mutation_overlap_ID0000043,compute,0,1591796761.0,,,1591796768.0,1591796781.0,1591796819.0,1591796819.0,1591796824.0,7.0,,13.0,38.0,5.0,8.0,1425891.0,4.0,146347.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6080/pegasus.2A4WtswWQ/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1591796999.0,,,1591797004.0,1591797004.0,1591797014.0,1591797014.0,1591797019.0,5.0,,0.0,10.0,5.0,,,8.0,3213552.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591797049.0,,,1591797054.0,1591797054.0,1591797069.0,1591797069.0,1591797074.0,5.0,,0.0,15.0,5.0,,,10.0,3917920.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591797064.0,,,1591797069.0,1591797070.0,1591797084.0,1591797084.0,1591797089.0,5.0,,1.0,14.0,5.0,,,8.0,3539106.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591797089.0,,,1591797094.0,1591797094.0,1591797099.0,1591797099.0,1591797104.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
