,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1600763416.0,,,1600763421.0,1600763426.0,1600763656.0,1600763656.0,1600763661.0,5.0,,5.0,230.0,5.0,150.0,1014280442.0,5.0,27710.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25459/pegasus.5HmcBcl5v/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.7,0,0
individuals_ID0000018,compute,0,1600763416.0,,,1600763421.0,1600763425.0,1600763661.0,1600763661.0,1600763666.0,5.0,,4.0,236.0,5.0,157.0,1014251457.0,5.0,27676.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14168/pegasus.xyPpG8XMV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,70.1,0,0
individuals_ID0000022,compute,0,1600763416.0,,,1600763421.0,1600763426.0,1600763686.0,1600763686.0,1600763696.0,5.0,,5.0,260.0,10.0,181.0,1014251457.0,5.0,28041.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14171/pegasus.5jQMRE4QQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.1,0,0
individuals_ID0000006,compute,0,1600763416.0,,,1600763421.0,1600763426.0,1600763686.0,1600763686.0,1600763696.0,5.0,,5.0,260.0,10.0,171.0,1014280442.0,5.0,28041.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25458/pegasus.s4crkGMEz/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1600763706.0,,,1600763711.0,1600763712.0,1600763761.0,1600763761.0,1600763766.0,5.0,,1.0,49.0,5.0,9.0,279427.0,4.0,24009.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_17719/pegasus.SlZVsOXv9/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.8,0,0
individuals_merge_ID0000023,compute,0,1600763706.0,,,1600763711.0,1600763712.0,1600763761.0,1600763761.0,1600763766.0,5.0,,1.0,49.0,5.0,9.0,280637.0,4.0,24037.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_17720/pegasus.ks3LryKAE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.8,0,0
frequency_ID0000052,compute,0,1600763766.0,,,1600763772.0,1600763793.0,1600763937.0,1600763937.0,1600763942.0,6.0,,21.0,144.0,5.0,6.0,1446855.0,5.0,291635.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10297/pegasus.ShLSW7nvk/frequency,-c   2   -pop   ALL,117.4,0,0
mutation_overlap_ID0000043,compute,0,1600763766.0,,,1600763772.0,1600763806.0,1600763827.0,1600763827.0,1600763832.0,6.0,,34.0,21.0,5.0,6.0,1431640.0,4.0,145844.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4643/pegasus.SML3rzNtA/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600763766.0,,,1600763772.0,1600763793.0,1600763927.0,1600763927.0,1600763932.0,6.0,,21.0,134.0,5.0,5.0,1423751.0,4.0,268438.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4122/pegasus.xd5PVuHvG/frequency,-c   2   -pop   EAS,114.1,0,0
mutation_overlap_ID0000041,compute,0,1600763766.0,,,1600763772.0,1600763794.0,1600763817.0,1600763817.0,1600763822.0,6.0,,22.0,23.0,5.0,8.0,1430576.0,7.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_726/pegasus.9XojmqBhW/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600763766.0,,,1600763772.0,1600763793.0,1600763937.0,1600763937.0,1600763942.0,6.0,,21.0,144.0,5.0,6.0,1426943.0,5.0,275368.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10300/pegasus.iehAaTm2x/frequency,-c   2   -pop   AFR,114.8,0,0
frequency_ID0000042,compute,0,1600763766.0,,,1600763772.0,1600763812.0,1600763957.0,1600763957.0,1600763962.0,6.0,,40.0,145.0,5.0,5.0,1423103.0,5.0,262244.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14877/pegasus.q8mEX7CEJ/frequency,-c   2   -pop   AMR,118.1,0,0
mutation_overlap_ID0000047,compute,0,1600763766.0,,,1600763772.0,1600763825.0,1600763847.0,1600763847.0,1600763852.0,6.0,,53.0,22.0,5.0,5.0,1434416.0,5.0,148784.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4889/pegasus.BQVn8s0P7/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600763766.0,,,1600763772.0,1600763813.0,1600763857.0,1600763857.0,1600763862.0,6.0,,41.0,44.0,5.0,6.0,1454328.0,5.0,171509.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26105/pegasus.idGUfDhaZ/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
mutation_overlap_ID0000039,compute,0,1600763766.0,,,1600763772.0,1600763816.0,1600763837.0,1600763837.0,1600763842.0,6.0,,44.0,21.0,5.0,7.0,1427184.0,6.0,140942.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1639/pegasus.dNtDbkNYz/mutation_overlap,-c   2   -pop   GBR,1.6,0,0
mutation_overlap_ID0000049,compute,0,1600763766.0,,,1600763772.0,1600763817.0,1600763842.0,1600763842.0,1600763847.0,6.0,,45.0,25.0,5.0,7.0,1431576.0,6.0,147447.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1668/pegasus.BTFgHKErI/mutation_overlap,-c   2   -pop   SAS,3.3,0,0
mutation_overlap_ID0000045,compute,0,1600763766.0,,,1600763772.0,1600763818.0,1600763842.0,1600763842.0,1600763847.0,6.0,,46.0,24.0,5.0,6.0,1431224.0,5.0,146726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11128/pegasus.Kzsz6r4Hi/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600763766.0,,,1600763772.0,1600763793.0,1600763902.0,1600763902.0,1600763907.0,6.0,,21.0,109.0,5.0,7.0,1419711.0,6.0,222073.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_722/pegasus.1OzGq0nY7/frequency,-c   2   -pop   GBR,89.1,0,0
frequency_ID0000044,compute,0,1600763766.0,,,1600763772.0,1600763812.0,1600763957.0,1600763957.0,1600763962.0,6.0,,40.0,145.0,5.0,4.0,1424167.0,5.0,269405.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14868/pegasus.U1zdC1JWV/frequency,-c   2   -pop   EUR,118.7,0,0
frequency_ID0000050,compute,0,1600763766.0,,,1600763772.0,1600763793.0,1600763917.0,1600763917.0,1600763922.0,6.0,,21.0,124.0,5.0,5.0,1424103.0,5.0,266985.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25296/pegasus.v68q9yO1d/frequency,-c   2   -pop   SAS,103.8,0,0
frequency_ID0000026,compute,0,1600763766.0,,,1600763771.0,1600763794.0,1600763902.0,1600763902.0,1600763907.0,5.0,,23.0,108.0,5.0,7.0,2180813.0,6.0,225106.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_720/pegasus.AjI60akL6/frequency,-c   1   -pop   GBR,89.1,0,0
mutation_overlap_ID0000037,compute,0,1600763766.0,,,1600763772.0,1600763793.0,1600763837.0,1600763837.0,1600763842.0,6.0,,21.0,44.0,5.0,5.0,2215430.0,6.0,173870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25293/pegasus.kJX7czNPy/mutation_overlap,-c   1   -pop   ALL,24.7,0,0
frequency_ID0000030,compute,0,1600763766.0,,,1600763771.0,1600763772.0,1600763922.0,1600763922.0,1600763927.0,5.0,,1.0,150.0,5.0,20.0,2185269.0,5.0,271541.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3820/pegasus.p2OtxbBrL/frequency,-c   1   -pop   EUR,115.9,0,0
mutation_overlap_ID0000031,compute,0,1600763766.0,,,1600763771.0,1600763772.0,1600763807.0,1600763807.0,1600763812.0,5.0,,1.0,35.0,5.0,20.0,2192326.0,5.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3821/pegasus.wdmIIl3jR/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600763766.0,,,1600763771.0,1600763793.0,1600763927.0,1600763927.0,1600763932.0,5.0,,22.0,134.0,5.0,5.0,2185205.0,5.0,269627.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4121/pegasus.uQqxE5lIj/frequency,-c   1   -pop   SAS,114.7,0,0
mutation_overlap_ID0000025,compute,0,1600763766.0,,,1600763772.0,1600763794.0,1600763817.0,1600763817.0,1600763822.0,6.0,,22.0,23.0,5.0,7.0,2188286.0,6.0,142930.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_721/pegasus.SikZTAneT/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1600763766.0,,,1600763771.0,1600763792.0,1600763932.0,1600763932.0,1600763937.0,5.0,,21.0,140.0,5.0,7.0,2207957.0,5.0,294106.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10291/pegasus.y5jnavkKC/frequency,-c   1   -pop   ALL,117.8,0,0
mutation_overlap_ID0000033,compute,0,1600763766.0,,,1600763771.0,1600763792.0,1600763812.0,1600763812.0,1600763817.0,5.0,,21.0,20.0,5.0,4.0,2195518.0,4.0,150626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13987/pegasus.QgnBpKFGQ/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600763766.0,,,1600763771.0,1600763792.0,1600763937.0,1600763937.0,1600763942.0,5.0,,21.0,145.0,5.0,4.0,2188045.0,4.0,277872.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13988/pegasus.t5MKb6baU/frequency,-c   1   -pop   AFR,118.7,0,0
mutation_overlap_ID0000027,compute,0,1600763766.0,,,1600763771.0,1600763793.0,1600763812.0,1600763812.0,1600763817.0,5.0,,22.0,19.0,5.0,5.0,2191678.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25292/pegasus.fmq7uXepZ/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600763766.0,,,1600763772.0,1600763793.0,1600763822.0,1600763822.0,1600763827.0,6.0,,21.0,29.0,5.0,7.0,2192742.0,5.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10293/pegasus.mrsKYdCzE/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1600763766.0,,,1600763772.0,1600763792.0,1600763942.0,1600763942.0,1600763947.0,6.0,,20.0,150.0,5.0,5.0,2184205.0,4.0,264190.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13995/pegasus.Qm0GtACWO/frequency,-c   1   -pop   AMR,118.5,0,0
mutation_overlap_ID0000035,compute,0,1600763766.0,,,1600763772.0,1600763792.0,1600763812.0,1600763812.0,1600763817.0,6.0,,20.0,20.0,5.0,4.0,2192678.0,5.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13996/pegasus.k7B2WSwle/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600763766.0,,,1600763771.0,1600763793.0,1600763917.0,1600763917.0,1600763922.0,5.0,,22.0,124.0,5.0,5.0,2184853.0,5.0,270907.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25291/pegasus.f3dGa8j4Y/frequency,-c   1   -pop   EAS,105.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1600763937.0,,,1600763942.0,1600763942.0,1600763957.0,1600763957.0,1600763962.0,5.0,,0.0,15.0,5.0,,,12.0,3722118.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600763962.0,,,1600763967.0,1600763967.0,1600763982.0,1600763982.0,1600763987.0,5.0,,0.0,15.0,5.0,,,12.0,4018772.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600763962.0,,,1600763967.0,1600763973.0,1600763987.0,1600763987.0,1600763992.0,5.0,,6.0,14.0,5.0,,,11.0,3936512.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600763992.0,,,1600763997.0,1600763997.0,1600764002.0,1600764002.0,1600764007.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
