,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000036,compute,0,1591784112.0,,,1591784117.0,1591784134.0,1591784345.0,1591784345.0,1591784350.0,5.0,,17.0,211.0,5.0,4.0,2176141.0,4.0,193734.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5289/pegasus.CXEu6KJgc/frequency,-c   1   -pop   GBR,122.4,0,0
mutation_overlap_ID0000031,compute,0,1591784112.0,,,1591784117.0,1591784118.0,1591784135.0,1591784135.0,1591784140.0,5.0,,1.0,17.0,5.0,4.0,2187654.0,4.0,148728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5070/pegasus.2VhHKgdUV/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1591784112.0,,,1591784117.0,1591784118.0,1591784330.0,1591784330.0,1591784335.0,5.0,,1.0,212.0,5.0,4.0,2179533.0,3.0,227775.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17114/pegasus.ieZcLUagh/frequency,-c   1   -pop   AMR,127.2,0,0
frequency_ID0000032,compute,0,1591784112.0,,,1591784118.0,1591784138.0,1591784390.0,1591784390.0,1591784395.0,6.0,,20.0,252.0,5.0,5.0,2180181.0,3.0,234000.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30524/pegasus.KdEemJQqE/frequency,-c   1   -pop   EAS,119.5,0,0
mutation_overlap_ID0000047,compute,0,1591784119.0,,,1591784125.0,1591784201.0,1591784230.0,1591784230.0,1591784235.0,6.0,,76.0,29.0,5.0,4.0,1426944.0,3.0,145862.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18573/pegasus.NkJqOVDyA/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1591784119.0,,,1591784125.0,1591784178.0,1591784205.0,1591784205.0,1591784210.0,6.0,,53.0,27.0,5.0,4.0,1426528.0,3.0,146708.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6007/pegasus.PeUIWxeNh/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1591784119.0,,,1591784125.0,1591784179.0,1591784200.0,1591784200.0,1591784205.0,6.0,,54.0,21.0,5.0,5.0,1422488.0,3.0,140839.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18295/pegasus.WOAPUtgLo/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1591784119.0,,,1591784125.0,1591784175.0,1591784205.0,1591784205.0,1591784210.0,6.0,,50.0,30.0,5.0,4.0,1429720.0,3.0,148879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28296/pegasus.GgjaDK8Mb/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1591784119.0,,,1591784125.0,1591784175.0,1591784205.0,1591784205.0,1591784210.0,6.0,,50.0,30.0,5.0,5.0,1426880.0,4.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17840/pegasus.f2uyOxtib/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
frequency_ID0000044,compute,0,1591784119.0,,,1591784125.0,1591784173.0,1591784375.0,1591784375.0,1591784380.0,6.0,,48.0,202.0,5.0,4.0,1418407.0,3.0,225547.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18170/pegasus.68pNZREAn/frequency,-c   2   -pop   AMR,125.2,0,0
frequency_ID0000042,compute,0,1591784119.0,,,1591784125.0,1591784167.0,1591784415.0,1591784415.0,1591784420.0,6.0,,42.0,248.0,5.0,4.0,1442159.0,3.0,255483.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31255/pegasus.1tNNyk0b2/frequency,-c   2   -pop   ALL,122.9,0,0
frequency_ID0000048,compute,0,1591784119.0,,,1591784124.0,1591784140.0,1591784400.0,1591784400.0,1591784405.0,5.0,,16.0,260.0,5.0,6.0,1419471.0,4.0,232907.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30535/pegasus.0hb4bzozM/frequency,-c   2   -pop   EUR,119.9,0,0
mutation_overlap_ID0000041,compute,0,1591784119.0,,,1591784124.0,1591784139.0,1591784215.0,1591784215.0,1591784220.0,5.0,,15.0,76.0,5.0,5.0,1449632.0,3.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27589/pegasus.mVwdwkd7a/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1591784119.0,,,1591784124.0,1591784139.0,1591784355.0,1591784355.0,1591784360.0,5.0,,15.0,216.0,5.0,6.0,1419055.0,3.0,231709.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17411/pegasus.grNEk3n9J/frequency,-c   2   -pop   EAS,124.8,0,0
frequency_ID0000052,compute,0,1591784119.0,,,1591784124.0,1591784140.0,1591784400.0,1591784400.0,1591784405.0,5.0,,16.0,260.0,5.0,7.0,1419407.0,4.0,230647.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30530/pegasus.0rJsGZ3a9/frequency,-c   2   -pop   SAS,119.7,0,0
frequency_ID0000040,compute,0,1591784119.0,,,1591784124.0,1591784140.0,1591784360.0,1591784360.0,1591784365.0,5.0,,16.0,220.0,5.0,4.0,1422247.0,4.0,237583.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17291/pegasus.nOIN3lvt0/frequency,-c   2   -pop   AFR,128.0,0,0
frequency_ID0000050,compute,0,1591784119.0,,,1591784124.0,1591784139.0,1591784355.0,1591784355.0,1591784360.0,5.0,,15.0,216.0,5.0,5.0,1415015.0,3.0,191519.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5434/pegasus.OgeFvGsZY/frequency,-c   2   -pop   GBR,122.5,0,0
mutation_overlap_ID0000043,compute,0,1591784119.0,,,1591784124.0,1591784140.0,1591784175.0,1591784175.0,1591784180.0,5.0,,16.0,35.0,5.0,8.0,1425880.0,4.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17415/pegasus.FJ4yTlN6n/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1591784360.0,,,1591784365.0,1591784365.0,1591784380.0,1591784380.0,1591784385.0,5.0,,0.0,15.0,5.0,,,10.0,3213774.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591784405.0,,,1591784410.0,1591784410.0,1591784420.0,1591784420.0,1591784425.0,5.0,,0.0,10.0,5.0,,,8.0,3538472.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591784420.0,,,1591784425.0,1591784425.0,1591784440.0,1591784440.0,1591784445.0,5.0,,0.0,15.0,5.0,,,10.0,3918632.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591784445.0,,,1591784451.0,1591784451.0,1591784456.0,1591784456.0,1591784461.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
