,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000034,compute,0,1591788436.0,,,1591788442.0,1591788462.0,1591788669.0,1591788669.0,1591788674.0,6.0,,20.0,207.0,5.0,5.0,2180607.0,4.0,234906.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_666/pegasus.ehtUIJUNh/frequency,-c   1   -pop   EUR,118.6,0,0
frequency_ID0000026,compute,0,1591788436.0,,,1591788441.0,1591788462.0,1591788674.0,1591788674.0,1591788679.0,5.0,,21.0,212.0,5.0,4.0,2183383.0,3.0,240365.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32086/pegasus.wUpIAdaYq/frequency,-c   1   -pop   AFR,127.4,0,0
frequency_ID0000038,compute,0,1591788436.0,,,1591788441.0,1591788462.0,1591788724.0,1591788724.0,1591788729.0,5.0,,21.0,262.0,5.0,4.0,2180543.0,4.0,232914.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30864/pegasus.RD6eHBb45/frequency,-c   1   -pop   SAS,119.5,0,0
mutation_overlap_ID0000033,compute,0,1591788436.0,,,1591788441.0,1591788461.0,1591788499.0,1591788499.0,1591788504.0,5.0,,20.0,38.0,5.0,5.0,2188080.0,3.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18331/pegasus.qqpJV8ACX/mutation_overlap,-c   1   -pop   EUR,5.6,0,0
frequency_ID0000036,compute,0,1591788436.0,,,1591788441.0,1591788457.0,1591788669.0,1591788669.0,1591788674.0,5.0,,16.0,212.0,5.0,5.0,2176151.0,3.0,193687.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18199/pegasus.JiFRjGB1x/frequency,-c   1   -pop   GBR,126.4,0,0
mutation_overlap_ID0000031,compute,0,1591788436.0,,,1591788441.0,1591788442.0,1591788459.0,1591788459.0,1591788464.0,5.0,,1.0,17.0,5.0,4.0,2187664.0,3.0,148718.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17983/pegasus.hP5sqhWnt/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000030,compute,0,1591788436.0,,,1591788441.0,1591788441.0,1591788659.0,1591788659.0,1591788664.0,5.0,,0.0,218.0,5.0,4.0,2179543.0,3.0,227700.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31917/pegasus.NasSlMGL1/frequency,-c   1   -pop   AMR,126.3,0,0
frequency_ID0000032,compute,0,1591788436.0,,,1591788442.0,1591788461.0,1591788629.0,1591788629.0,1591788634.0,6.0,,19.0,168.0,5.0,4.0,2180191.0,3.0,233649.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9808/pegasus.kUdsvguI0/frequency,-c   1   -pop   EAS,121.1,0,0
mutation_overlap_ID0000047,compute,0,1591788447.0,,,1591788453.0,1591788523.0,1591788549.0,1591788549.0,1591788554.0,6.0,,70.0,26.0,5.0,5.0,1426939.0,3.0,145861.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10754/pegasus.DYYejQ7nt/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1591788447.0,,,1591788453.0,1591788500.0,1591788529.0,1591788529.0,1591788534.0,6.0,,47.0,29.0,5.0,4.0,1426523.0,4.0,146705.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32639/pegasus.jZMB5m4tc/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
mutation_overlap_ID0000049,compute,0,1591788447.0,,,1591788453.0,1591788498.0,1591788524.0,1591788524.0,1591788529.0,6.0,,45.0,26.0,5.0,4.0,1422483.0,3.0,140829.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18918/pegasus.ZP5AhEMOa/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1591788447.0,,,1591788453.0,1591788497.0,1591788529.0,1591788529.0,1591788534.0,6.0,,44.0,32.0,5.0,5.0,1429715.0,3.0,148880.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1549/pegasus.JRPNE9tKN/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1591788447.0,,,1591788453.0,1591788496.0,1591788524.0,1591788524.0,1591788529.0,6.0,,43.0,28.0,5.0,4.0,1426875.0,3.0,147613.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10529/pegasus.HbOufXliW/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1591788447.0,,,1591788453.0,1591788495.0,1591788684.0,1591788684.0,1591788689.0,6.0,,42.0,189.0,5.0,6.0,1418402.0,3.0,225494.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1445/pegasus.X1VL3qlTa/frequency,-c   2   -pop   AMR,119.0,0,0
frequency_ID0000042,compute,0,1591788447.0,,,1591788453.0,1591788492.0,1591788744.0,1591788744.0,1591788749.0,6.0,,39.0,252.0,5.0,4.0,1442154.0,4.0,255498.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31580/pegasus.Bx0sIemMM/frequency,-c   2   -pop   ALL,123.0,0,0
frequency_ID0000048,compute,0,1591788447.0,,,1591788452.0,1591788463.0,1591788729.0,1591788729.0,1591788734.0,5.0,,11.0,266.0,5.0,4.0,1419466.0,4.0,233043.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30874/pegasus.J1DjhrGSG/frequency,-c   2   -pop   EUR,119.4,0,0
mutation_overlap_ID0000041,compute,0,1591788447.0,,,1591788452.0,1591788463.0,1591788544.0,1591788544.0,1591788549.0,5.0,,11.0,81.0,5.0,5.0,1449627.0,4.0,171804.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9821/pegasus.yDuu3oQYA/mutation_overlap,-c   2   -pop   ALL,30.8,0,0
frequency_ID0000046,compute,0,1591788447.0,,,1591788452.0,1591788462.0,1591788659.0,1591788659.0,1591788664.0,5.0,,10.0,197.0,5.0,4.0,1419050.0,4.0,231697.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_673/pegasus.CLBvg43eb/frequency,-c   2   -pop   EAS,118.6,0,0
frequency_ID0000052,compute,0,1591788447.0,,,1591788452.0,1591788462.0,1591788724.0,1591788724.0,1591788729.0,5.0,,10.0,262.0,5.0,6.0,1419402.0,3.0,230604.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30871/pegasus.uvujkq9mo/frequency,-c   2   -pop   SAS,120.5,0,0
frequency_ID0000040,compute,0,1591788447.0,,,1591788452.0,1591788463.0,1591788689.0,1591788689.0,1591788694.0,5.0,,11.0,226.0,5.0,7.0,1422242.0,3.0,237698.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18340/pegasus.fYvjGlvRy/frequency,-c   2   -pop   AFR,127.9,0,0
frequency_ID0000050,compute,0,1591788447.0,,,1591788452.0,1591788463.0,1591788669.0,1591788669.0,1591788674.0,5.0,,11.0,206.0,5.0,4.0,1415010.0,3.0,191710.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32092/pegasus.QX6NiaIMt/frequency,-c   2   -pop   GBR,126.1,0,0
mutation_overlap_ID0000043,compute,0,1591788447.0,,,1591788452.0,1591788462.0,1591788499.0,1591788499.0,1591788504.0,5.0,,10.0,37.0,5.0,4.0,1425875.0,4.0,146342.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_675/pegasus.FENbtAKqt/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1591788729.0,,,1591788734.0,1591788734.0,1591788744.0,1591788744.0,1591788749.0,5.0,,0.0,10.0,5.0,,,8.0,3215074.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591788734.0,,,1591788739.0,1591788741.0,1591788754.0,1591788754.0,1591788759.0,5.0,,2.0,13.0,5.0,,,8.0,3539056.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591788749.0,,,1591788754.0,1591788755.0,1591788769.0,1591788769.0,1591788774.0,5.0,,1.0,14.0,5.0,,,10.0,3918470.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591788774.0,,,1591788779.0,1591788779.0,1591788784.0,1591788784.0,1591788789.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
