,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1600752867.0,,,1600752873.0,1600752877.0,1600753128.0,1600753128.0,1600753133.0,6.0,,4.0,251.0,5.0,164.0,1014251457.0,5.0,28055.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14081/pegasus.VzyEyxF0N/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.6,0,0
individuals_ID0000006,compute,0,1600752867.0,,,1600752872.0,1600752878.0,1600753133.0,1600753133.0,1600753144.0,5.0,,6.0,255.0,11.0,172.0,1014280442.0,5.0,28079.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30999/pegasus.NacnPg49x/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.7,0,0
individuals_merge_ID0000011,compute,0,1600753149.0,,,1600753154.0,1600753155.0,1600753209.0,1600753209.0,1600753214.0,5.0,,1.0,54.0,5.0,11.0,280150.0,5.0,23749.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30686/pegasus.P7xxuqchq/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.8,0,0
individuals_merge_ID0000023,compute,0,1600753149.0,,,1600753154.0,1600753155.0,1600753209.0,1600753209.0,1600753214.0,5.0,,1.0,54.0,5.0,11.0,280602.0,5.0,23933.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30685/pegasus.jLPDmIJCV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.6,0,0
frequency_ID0000052,compute,0,1600753214.0,,,1600753219.0,1600753241.0,1600753380.0,1600753380.0,1600753385.0,5.0,,22.0,139.0,5.0,6.0,1446751.0,5.0,291586.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17171/pegasus.zTcN0k4bZ/frequency,-c   2   -pop   ALL,117.9,0,0
mutation_overlap_ID0000043,compute,0,1600753214.0,,,1600753219.0,1600753241.0,1600753260.0,1600753260.0,1600753265.0,5.0,,22.0,19.0,5.0,5.0,1431536.0,5.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30573/pegasus.lODYp7rIa/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600753214.0,,,1600753219.0,1600753242.0,1600753355.0,1600753355.0,1600753360.0,5.0,,23.0,113.0,5.0,7.0,1423647.0,6.0,268144.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5997/pegasus.TALz3PNVP/frequency,-c   2   -pop   EAS,92.1,0,0
mutation_overlap_ID0000041,compute,0,1600753214.0,,,1600753219.0,1600753240.0,1600753260.0,1600753260.0,1600753265.0,5.0,,21.0,20.0,5.0,5.0,1430472.0,4.0,146291.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23069/pegasus.tnBdt7FdP/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600753214.0,,,1600753219.0,1600753240.0,1600753370.0,1600753370.0,1600753375.0,5.0,,21.0,130.0,5.0,4.0,1426839.0,4.0,275295.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13887/pegasus.OhB05swFx/frequency,-c   2   -pop   AFR,112.8,0,0
frequency_ID0000042,compute,0,1600753214.0,,,1600753220.0,1600753240.0,1600753375.0,1600753375.0,1600753380.0,6.0,,20.0,135.0,5.0,4.0,1422999.0,4.0,261874.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23070/pegasus.4GAQn6bvq/frequency,-c   2   -pop   AMR,117.4,0,0
mutation_overlap_ID0000047,compute,0,1600753214.0,,,1600753220.0,1600753242.0,1600753265.0,1600753265.0,1600753270.0,6.0,,22.0,23.0,5.0,7.0,1434312.0,7.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5998/pegasus.bedL11Hsp/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1600753214.0,,,1600753220.0,1600753241.0,1600753285.0,1600753285.0,1600753290.0,6.0,,21.0,44.0,5.0,4.0,1454224.0,5.0,171504.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13891/pegasus.DV2LOxAmZ/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1600753214.0,,,1600753220.0,1600753241.0,1600753260.0,1600753260.0,1600753265.0,6.0,,21.0,19.0,5.0,6.0,1427080.0,5.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17172/pegasus.dp5aIGQzE/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600753214.0,,,1600753220.0,1600753241.0,1600753260.0,1600753260.0,1600753265.0,6.0,,21.0,19.0,5.0,5.0,1431472.0,5.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23071/pegasus.sGuq5otgE/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600753214.0,,,1600753220.0,1600753241.0,1600753260.0,1600753260.0,1600753265.0,6.0,,21.0,19.0,5.0,4.0,1431120.0,5.0,146719.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13895/pegasus.fcYXwU9TS/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1600753214.0,,,1600753219.0,1600753220.0,1600753355.0,1600753355.0,1600753360.0,5.0,,1.0,135.0,5.0,6.0,1419607.0,5.0,222531.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16797/pegasus.chpTK0Dh3/frequency,-c   2   -pop   GBR,114.0,0,0
frequency_ID0000044,compute,0,1600753214.0,,,1600753220.0,1600753241.0,1600753395.0,1600753395.0,1600753400.0,6.0,,21.0,154.0,5.0,4.0,1424063.0,5.0,269675.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30574/pegasus.zJHJCVOWl/frequency,-c   2   -pop   EUR,106.8,0,0
frequency_ID0000050,compute,0,1600753214.0,,,1600753219.0,1600753220.0,1600753355.0,1600753355.0,1600753360.0,5.0,,1.0,135.0,5.0,6.0,1423999.0,5.0,266731.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16796/pegasus.wjzmvh0CU/frequency,-c   2   -pop   SAS,115.2,0,0
frequency_ID0000026,compute,0,1600753214.0,,,1600753220.0,1600753242.0,1600753355.0,1600753355.0,1600753360.0,6.0,,22.0,113.0,5.0,7.0,2180553.0,7.0,224938.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5999/pegasus.uDs9v5CUz/frequency,-c   1   -pop   GBR,90.0,0,0
mutation_overlap_ID0000037,compute,0,1600753214.0,,,1600753220.0,1600753262.0,1600753305.0,1600753305.0,1600753310.0,6.0,,42.0,43.0,5.0,4.0,2215170.0,4.0,173875.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14917/pegasus.jA5S5s6YT/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1600753214.0,,,1600753220.0,1600753241.0,1600753380.0,1600753380.0,1600753385.0,6.0,,21.0,139.0,5.0,5.0,2185009.0,4.0,271511.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23074/pegasus.ss3wlUpVA/frequency,-c   1   -pop   EUR,117.9,0,0
mutation_overlap_ID0000031,compute,0,1600753214.0,,,1600753220.0,1600753241.0,1600753260.0,1600753260.0,1600753265.0,6.0,,21.0,19.0,5.0,5.0,2192066.0,5.0,148776.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30575/pegasus.X8tFQLnPO/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1600753214.0,,,1600753220.0,1600753242.0,1600753390.0,1600753390.0,1600753395.0,6.0,,22.0,148.0,5.0,5.0,2184945.0,6.0,269283.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30578/pegasus.3GnoCOA1D/frequency,-c   1   -pop   SAS,107.0,0,0
mutation_overlap_ID0000025,compute,0,1600753214.0,,,1600753220.0,1600753265.0,1600753285.0,1600753285.0,1600753290.0,6.0,,45.0,20.0,5.0,7.0,2188026.0,6.0,142936.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6820/pegasus.YiZPQeQkv/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1600753214.0,,,1600753220.0,1600753242.0,1600753360.0,1600753360.0,1600753365.0,6.0,,22.0,118.0,5.0,7.0,2207697.0,6.0,293591.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6003/pegasus.Do6HQNE46/frequency,-c   1   -pop   ALL,93.9,0,0
mutation_overlap_ID0000033,compute,0,1600753214.0,,,1600753220.0,1600753241.0,1600753265.0,1600753265.0,1600753270.0,6.0,,21.0,24.0,5.0,4.0,2195258.0,5.0,150626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13896/pegasus.UjLDUnIuA/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1600753214.0,,,1600753220.0,1600753260.0,1600753410.0,1600753410.0,1600753415.0,6.0,,40.0,150.0,5.0,5.0,2187785.0,5.0,277696.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31431/pegasus.qvYW8YMMc/frequency,-c   1   -pop   AFR,107.3,0,0
mutation_overlap_ID0000027,compute,0,1600753214.0,,,1600753220.0,1600753261.0,1600753280.0,1600753280.0,1600753285.0,6.0,,41.0,19.0,5.0,4.0,2191418.0,4.0,148456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14764/pegasus.WNsPfZKjB/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600753214.0,,,1600753220.0,1600753260.0,1600753285.0,1600753285.0,1600753290.0,6.0,,40.0,25.0,5.0,6.0,2192482.0,5.0,147633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17615/pegasus.R5qARsZUN/mutation_overlap,-c   1   -pop   EUR,4.7,0,0
frequency_ID0000028,compute,0,1600753214.0,,,1600753220.0,1600753260.0,1600753410.0,1600753410.0,1600753415.0,6.0,,40.0,150.0,5.0,5.0,2183945.0,5.0,264131.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31467/pegasus.YoSYTldBA/frequency,-c   1   -pop   AMR,106.7,0,0
mutation_overlap_ID0000035,compute,0,1600753214.0,,,1600753220.0,1600753260.0,1600753280.0,1600753280.0,1600753285.0,6.0,,40.0,20.0,5.0,5.0,2192418.0,4.0,149375.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24109/pegasus.MPfK4LZ5O/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600753214.0,,,1600753220.0,1600753256.0,1600753395.0,1600753395.0,1600753400.0,6.0,,36.0,139.0,5.0,5.0,2184593.0,4.0,270533.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23912/pegasus.VuE41wvoj/frequency,-c   1   -pop   EAS,118.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1600753395.0,,,1600753400.0,1600753400.0,1600753415.0,1600753415.0,1600753420.0,5.0,,0.0,15.0,5.0,,,12.0,3719302.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600753400.0,,,1600753405.0,1600753406.0,1600753420.0,1600753420.0,1600753425.0,5.0,,1.0,14.0,5.0,,,13.0,4017846.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600753415.0,,,1600753420.0,1600753420.0,1600753435.0,1600753435.0,1600753440.0,5.0,,0.0,15.0,5.0,,,11.0,3936338.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600753440.0,,,1600753445.0,1600753445.0,1600753450.0,1600753450.0,1600753455.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
