,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1591775070.0,,,1591775076.0,1591775097.0,1591775405.0,1591775405.0,1591775415.0,6.0,,21.0,308.0,10.0,167.0,1014280442.0,3.0,20532.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25775/pegasus.BKYaycEXr/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.5,0,0
individuals_ID0000018,compute,0,1591775070.0,,,1591775076.0,1591775097.0,1591775400.0,1591775400.0,1591775410.0,6.0,,21.0,303.0,10.0,173.0,1014251457.0,3.0,20451.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12274/pegasus.vKebzoFBw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,55.2,0,0
individuals_ID0000022,compute,0,1591775070.0,,,1591775076.0,1591775097.0,1591775395.0,1591775395.0,1591775400.0,6.0,,21.0,298.0,5.0,171.0,1014251457.0,3.0,20457.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10601/pegasus.dSqAdqETl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.3,0,0
individuals_ID0000006,compute,0,1591775070.0,,,1591775075.0,1591775096.0,1591775339.0,1591775339.0,1591775344.0,5.0,,21.0,243.0,5.0,159.0,1014280442.0,3.0,20170.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25284/pegasus.Pu4V6hVQj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_merge_ID0000023,compute,0,1591775410.0,,,1591775415.0,1591775415.0,1591775460.0,1591775460.0,1591775465.0,5.0,,0.0,45.0,5.0,6.0,205094.0,4.0,19354.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_10046/pegasus.49lDcHidg/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,31.7,0,0
individuals_merge_ID0000011,compute,0,1591775415.0,,,1591775420.0,1591775420.0,1591775465.0,1591775465.0,1591775472.0,5.0,,0.0,45.0,7.0,6.0,204668.0,4.0,19347.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_25262/pegasus.vUvoS9NQH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.6,0,0
frequency_ID0000052,compute,0,1591775465.0,,,1591775471.0,1591775493.0,1591775696.0,1591775696.0,1591775701.0,6.0,,22.0,203.0,5.0,6.0,1419420.0,4.0,230538.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18447/pegasus.Im0ZlfE5F/frequency,-c   2   -pop   SAS,122.7,0,0
mutation_overlap_ID0000043,compute,0,1591775465.0,,,1591775471.0,1591775492.0,1591775521.0,1591775521.0,1591775526.0,6.0,,21.0,29.0,5.0,5.0,1425893.0,4.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24955/pegasus.44OGgDR4c/mutation_overlap,-c   2   -pop   AMR,4.3,0,0
frequency_ID0000046,compute,0,1591775465.0,,,1591775471.0,1591775493.0,1591775691.0,1591775691.0,1591775696.0,6.0,,22.0,198.0,5.0,4.0,1419068.0,3.0,231669.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3219/pegasus.RsQMOyC4P/frequency,-c   2   -pop   EAS,124.8,0,0
mutation_overlap_ID0000041,compute,0,1591775465.0,,,1591775471.0,1591775492.0,1591775556.0,1591775556.0,1591775561.0,6.0,,21.0,64.0,5.0,5.0,1449645.0,3.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7878/pegasus.RgHTRvO3P/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1591775465.0,,,1591775471.0,1591775492.0,1591775696.0,1591775696.0,1591775701.0,6.0,,21.0,204.0,5.0,4.0,1419484.0,3.0,232610.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11703/pegasus.U7n8KvuAQ/frequency,-c   2   -pop   EUR,119.3,0,0
frequency_ID0000042,compute,0,1591775465.0,,,1591775471.0,1591775492.0,1591775706.0,1591775706.0,1591775711.0,6.0,,21.0,214.0,5.0,5.0,1442172.0,3.0,255342.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11705/pegasus.hawEun8UF/frequency,-c   2   -pop   ALL,122.0,0,0
mutation_overlap_ID0000047,compute,0,1591775465.0,,,1591775472.0,1591775493.0,1591775526.0,1591775526.0,1591775531.0,7.0,,21.0,33.0,5.0,6.0,1426957.0,4.0,145863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7884/pegasus.6GoavcYRk/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1591775465.0,,,1591775472.0,1591775493.0,1591775521.0,1591775521.0,1591775526.0,7.0,,21.0,28.0,5.0,4.0,1426893.0,4.0,147613.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7880/pegasus.m5yy0yTSq/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1591775465.0,,,1591775472.0,1591775492.0,1591775521.0,1591775521.0,1591775526.0,7.0,,20.0,29.0,5.0,5.0,1429733.0,3.0,148884.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24957/pegasus.y2gaaK55i/mutation_overlap,-c   2   -pop   AFR,6.6,0,0
mutation_overlap_ID0000049,compute,0,1591775465.0,,,1591775472.0,1591775494.0,1591775526.0,1591775526.0,1591775531.0,7.0,,22.0,32.0,5.0,8.0,1422501.0,5.0,140831.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11709/pegasus.cp85S13Pn/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1591775465.0,,,1591775472.0,1591775493.0,1591775531.0,1591775531.0,1591775536.0,7.0,,21.0,38.0,5.0,5.0,1426541.0,4.0,146711.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18450/pegasus.rxaFb43A6/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1591775465.0,,,1591775471.0,1591775471.0,1591775676.0,1591775676.0,1591775681.0,6.0,,0.0,205.0,5.0,4.0,1422260.0,3.0,237604.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18274/pegasus.plgBFfbvb/frequency,-c   2   -pop   AFR,121.6,0,0
frequency_ID0000044,compute,0,1591775465.0,,,1591775472.0,1591775493.0,1591775686.0,1591775686.0,1591775691.0,7.0,,21.0,193.0,5.0,6.0,1418420.0,3.0,225534.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18449/pegasus.81e0xbJYw/frequency,-c   2   -pop   AMR,121.8,0,0
frequency_ID0000050,compute,0,1591775465.0,,,1591775471.0,1591775471.0,1591775661.0,1591775661.0,1591775666.0,6.0,,0.0,190.0,5.0,4.0,1415028.0,3.0,191623.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3026/pegasus.VszSpnHcM/frequency,-c   2   -pop   GBR,123.8,0,0
frequency_ID0000026,compute,0,1591775472.0,,,1591775478.0,1591775493.0,1591775726.0,1591775726.0,1591775731.0,6.0,,15.0,233.0,5.0,7.0,2183383.0,3.0,240173.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24963/pegasus.tv5JfzdMF/frequency,-c   1   -pop   AFR,128.0,0,0
mutation_overlap_ID0000037,compute,0,1591775472.0,,,1591775479.0,1591775526.0,1591775556.0,1591775556.0,1591775561.0,7.0,,47.0,30.0,5.0,4.0,2188016.0,4.0,149313.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8753/pegasus.el43T2YnI/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1591775472.0,,,1591775477.0,1591775493.0,1591775726.0,1591775726.0,1591775731.0,5.0,,16.0,233.0,5.0,6.0,2179543.0,4.0,227555.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24961/pegasus.RC6D7Jov1/frequency,-c   1   -pop   AMR,127.1,0,0
mutation_overlap_ID0000031,compute,0,1591775472.0,,,1591775477.0,1591775493.0,1591775526.0,1591775526.0,1591775531.0,5.0,,16.0,33.0,5.0,7.0,2187664.0,3.0,148730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11713/pegasus.EZBm5SPWM/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1591775472.0,,,1591775478.0,1591775493.0,1591775651.0,1591775651.0,1591775656.0,6.0,,15.0,158.0,5.0,4.0,2176151.0,3.0,193345.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7887/pegasus.zIZvvnb8u/frequency,-c   1   -pop   GBR,117.2,0,0
mutation_overlap_ID0000025,compute,0,1591775472.0,,,1591775479.0,1591775531.0,1591775561.0,1591775561.0,1591775566.0,7.0,,52.0,30.0,5.0,4.0,2190856.0,3.0,150733.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19008/pegasus.z9vRUKBqm/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1591775472.0,,,1591775478.0,1591775493.0,1591775701.0,1591775701.0,1591775706.0,6.0,,15.0,208.0,5.0,4.0,2180543.0,3.0,232751.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3222/pegasus.ItUPmStkI/frequency,-c   1   -pop   SAS,125.6,0,0
mutation_overlap_ID0000033,compute,0,1591775472.0,,,1591775478.0,1591775493.0,1591775521.0,1591775521.0,1591775526.0,6.0,,15.0,28.0,5.0,6.0,2188080.0,4.0,147634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3220/pegasus.FLxywVKGN/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1591775472.0,,,1591775478.0,1591775520.0,1591775737.0,1591775737.0,1591775742.0,6.0,,42.0,217.0,5.0,5.0,2180607.0,4.0,234829.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25721/pegasus.9IiviIxBU/frequency,-c   1   -pop   EUR,126.3,0,0
mutation_overlap_ID0000027,compute,0,1591775472.0,,,1591775478.0,1591775519.0,1591775601.0,1591775601.0,1591775606.0,6.0,,41.0,82.0,5.0,4.0,2210768.0,4.0,174008.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25717/pegasus.hmx4u43mC/mutation_overlap,-c   1   -pop   ALL,31.7,0,0
mutation_overlap_ID0000029,compute,0,1591775472.0,,,1591775478.0,1591775521.0,1591775546.0,1591775546.0,1591775551.0,6.0,,43.0,25.0,5.0,4.0,2187016.0,4.0,148467.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3806/pegasus.8d778zCzw/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1591775472.0,,,1591775479.0,1591775525.0,1591775706.0,1591775706.0,1591775711.0,7.0,,46.0,181.0,5.0,4.0,2203295.0,3.0,257266.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12463/pegasus.i4AMDR77Z/frequency,-c   1   -pop   ALL,122.4,0,0
mutation_overlap_ID0000035,compute,0,1591775472.0,,,1591775479.0,1591775526.0,1591775551.0,1591775551.0,1591775556.0,7.0,,47.0,25.0,5.0,5.0,2183624.0,4.0,142877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12469/pegasus.fmHmcGijV/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591775472.0,,,1591775478.0,1591775519.0,1591775666.0,1591775666.0,1591775671.0,6.0,,41.0,147.0,5.0,4.0,2180191.0,4.0,233572.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8628/pegasus.eLw0H4YaI/frequency,-c   1   -pop   EAS,117.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1591775706.0,,,1591775711.0,1591775711.0,1591775721.0,1591775721.0,1591775726.0,5.0,,0.0,10.0,5.0,,,8.0,3213882.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591775731.0,,,1591775736.0,1591775737.0,1591775748.0,1591775748.0,1591775753.0,5.0,,1.0,11.0,5.0,,,10.0,3917150.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591775742.0,,,1591775748.0,1591775748.0,1591775758.0,1591775758.0,1591775763.0,6.0,,0.0,10.0,5.0,,,9.0,3537410.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591775763.0,,,1591775768.0,1591775768.0,1591775773.0,1591775773.0,1591775778.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
