,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1598742515.0,,,1598742520.0,1598742520.0,1598742565.0,1598742565.0,1598742570.0,5.0,,0.0,45.0,5.0,7.0,280425.0,4.0,23835.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_30667/pegasus.9dJfQrpWj/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.1,0,0
frequency_ID0000052,compute,0,1598742570.0,,,1598742576.0,1598742597.0,1598742729.0,1598742729.0,1598742739.0,6.0,,21.0,132.0,10.0,5.0,1446653.0,4.0,291273.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11509/pegasus.BlxlUvszZ/frequency,-c   2   -pop   ALL,112.1,0,0
mutation_overlap_ID0000043,compute,0,1598742570.0,,,1598742576.0,1598742597.0,1598742617.0,1598742617.0,1598742622.0,6.0,,21.0,20.0,5.0,5.0,1431438.0,4.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11512/pegasus.5DmeuJ0bC/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598742570.0,,,1598742576.0,1598742597.0,1598742729.0,1598742729.0,1598742739.0,6.0,,21.0,132.0,10.0,4.0,1423549.0,3.0,268809.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32062/pegasus.AYNaeFqMb/frequency,-c   2   -pop   EAS,109.1,0,0
mutation_overlap_ID0000041,compute,0,1598742570.0,,,1598742576.0,1598742597.0,1598742617.0,1598742617.0,1598742622.0,6.0,,21.0,20.0,5.0,4.0,1430374.0,4.0,146292.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5370/pegasus.BkOLUdEVj/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598742570.0,,,1598742576.0,1598742597.0,1598742729.0,1598742729.0,1598742739.0,6.0,,21.0,132.0,10.0,4.0,1426741.0,4.0,276079.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21454/pegasus.S3e9yQ4RG/frequency,-c   2   -pop   AFR,108.2,0,0
frequency_ID0000042,compute,0,1598742570.0,,,1598742576.0,1598742614.0,1598742744.0,1598742744.0,1598742749.0,6.0,,38.0,130.0,5.0,3.0,1422901.0,5.0,261883.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_482/pegasus.3ABuQKCn9/frequency,-c   2   -pop   AMR,109.5,0,0
mutation_overlap_ID0000047,compute,0,1598742570.0,,,1598742576.0,1598742617.0,1598742639.0,1598742639.0,1598742644.0,6.0,,41.0,22.0,5.0,4.0,1434214.0,3.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12301/pegasus.yzFzgI7OE/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598742570.0,,,1598742576.0,1598742614.0,1598742659.0,1598742659.0,1598742664.0,6.0,,38.0,45.0,5.0,4.0,1454126.0,4.0,171499.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6157/pegasus.rICnxGfY0/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1598742570.0,,,1598742576.0,1598742614.0,1598742632.0,1598742632.0,1598742639.0,6.0,,38.0,18.0,7.0,4.0,1426982.0,4.0,140951.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17777/pegasus.pqOycTNtC/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598742570.0,,,1598742576.0,1598742616.0,1598742639.0,1598742639.0,1598742644.0,6.0,,40.0,23.0,5.0,4.0,1431374.0,4.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_808/pegasus.fNkEWHiQT/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598742570.0,,,1598742576.0,1598742617.0,1598742639.0,1598742639.0,1598742644.0,6.0,,41.0,22.0,5.0,4.0,1431022.0,4.0,146723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22271/pegasus.IuTLEEi56/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598742570.0,,,1598742576.0,1598742597.0,1598742729.0,1598742729.0,1598742739.0,6.0,,21.0,132.0,10.0,4.0,1419509.0,4.0,222215.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21451/pegasus.Gj228jjmp/frequency,-c   2   -pop   GBR,107.9,0,0
frequency_ID0000044,compute,0,1598742570.0,,,1598742576.0,1598742614.0,1598742744.0,1598742744.0,1598742749.0,6.0,,38.0,130.0,5.0,4.0,1423965.0,5.0,269843.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_492/pegasus.o8iUTbnpV/frequency,-c   2   -pop   EUR,108.2,0,0
frequency_ID0000050,compute,0,1598742570.0,,,1598742576.0,1598742597.0,1598742734.0,1598742734.0,1598742739.0,6.0,,21.0,137.0,5.0,4.0,1423901.0,4.0,266876.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5365/pegasus.8q3RLjWvT/frequency,-c   2   -pop   SAS,110.0,0,0
frequency_ID0000026,compute,0,1598742570.0,,,1598742575.0,1598742596.0,1598742729.0,1598742729.0,1598742739.0,5.0,,21.0,133.0,10.0,3.0,2180546.0,4.0,225577.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17304/pegasus.OekcgwKd4/frequency,-c   1   -pop   GBR,109.9,0,0
mutation_overlap_ID0000037,compute,0,1598742570.0,,,1598742576.0,1598742597.0,1598742639.0,1598742639.0,1598742644.0,6.0,,21.0,42.0,5.0,5.0,2215163.0,4.0,173878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11507/pegasus.PXoOGRIe6/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598742570.0,,,1598742575.0,1598742576.0,1598742709.0,1598742709.0,1598742714.0,5.0,,1.0,133.0,5.0,4.0,2185002.0,4.0,271527.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16721/pegasus.XDUYhCp2s/frequency,-c   1   -pop   EUR,111.7,0,0
mutation_overlap_ID0000031,compute,0,1598742570.0,,,1598742575.0,1598742576.0,1598742597.0,1598742597.0,1598742602.0,5.0,,1.0,21.0,5.0,3.0,2192059.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16725/pegasus.ctpHB2BYd/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598742570.0,,,1598742575.0,1598742592.0,1598742724.0,1598742724.0,1598742729.0,5.0,,17.0,132.0,5.0,4.0,2184938.0,4.0,269336.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17164/pegasus.Tmgmb3kub/frequency,-c   1   -pop   SAS,111.3,0,0
mutation_overlap_ID0000025,compute,0,1598742570.0,,,1598742576.0,1598742597.0,1598742617.0,1598742617.0,1598742622.0,6.0,,21.0,20.0,5.0,4.0,2188019.0,4.0,142942.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32058/pegasus.wRdmU7SxL/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598742570.0,,,1598742576.0,1598742596.0,1598742739.0,1598742739.0,1598742744.0,6.0,,20.0,143.0,5.0,4.0,2207690.0,5.0,293778.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5362/pegasus.dnhyQuNtg/frequency,-c   1   -pop   ALL,113.7,0,0
mutation_overlap_ID0000033,compute,0,1598742570.0,,,1598742576.0,1598742596.0,1598742617.0,1598742617.0,1598742622.0,6.0,,20.0,21.0,5.0,4.0,2195251.0,4.0,150627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32055/pegasus.U31lVcTbL/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598742570.0,,,1598742576.0,1598742596.0,1598742729.0,1598742729.0,1598742739.0,6.0,,20.0,133.0,10.0,5.0,2187778.0,4.0,277993.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11506/pegasus.t4XgyWlva/frequency,-c   1   -pop   AFR,110.0,0,0
mutation_overlap_ID0000027,compute,0,1598742570.0,,,1598742576.0,1598742596.0,1598742617.0,1598742617.0,1598742622.0,6.0,,20.0,21.0,5.0,4.0,2191411.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32056/pegasus.Ye0svZ6ko/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598742570.0,,,1598742576.0,1598742596.0,1598742617.0,1598742617.0,1598742622.0,6.0,,20.0,21.0,5.0,4.0,2192475.0,4.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17305/pegasus.tyL8SLgeC/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598742570.0,,,1598742576.0,1598742597.0,1598742729.0,1598742729.0,1598742739.0,6.0,,21.0,132.0,10.0,4.0,2183938.0,4.0,263981.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5363/pegasus.apI411jL0/frequency,-c   1   -pop   AMR,109.4,0,0
mutation_overlap_ID0000035,compute,0,1598742570.0,,,1598742576.0,1598742597.0,1598742617.0,1598742617.0,1598742622.0,6.0,,21.0,20.0,5.0,4.0,2192411.0,4.0,149370.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21448/pegasus.tsuYBAhXr/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598742570.0,,,1598742576.0,1598742596.0,1598742729.0,1598742729.0,1598742739.0,6.0,,20.0,133.0,10.0,5.0,2184586.0,4.0,270881.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21447/pegasus.JuIv6obud/frequency,-c   1   -pop   EAS,109.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598742744.0,,,1598742749.0,1598742749.0,1598742764.0,1598742764.0,1598742769.0,5.0,,0.0,15.0,5.0,,,11.0,3721400.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598742749.0,,,1598742754.0,1598742755.0,1598742769.0,1598742769.0,1598742774.0,5.0,,1.0,14.0,5.0,,,13.0,4019226.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598742749.0,,,1598742754.0,1598742755.0,1598742769.0,1598742769.0,1598742774.0,5.0,,1.0,14.0,5.0,,,11.0,3937942.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598742774.0,,,1598742779.0,1598742779.0,1598742784.0,1598742784.0,1598742789.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
