,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1598748573.0,,,1598748579.0,1598748599.0,1598748855.0,1598748855.0,1598748861.0,6.0,,20.0,256.0,6.0,164.0,1014251457.0,4.0,28075.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_600/pegasus.PRcBxa79w/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000017,compute,0,1598748573.0,,,1598748579.0,1598748599.0,1598748850.0,1598748850.0,1598748855.0,6.0,,20.0,251.0,5.0,163.0,1014251457.0,4.0,28152.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29335/pegasus.b3kWju0BA/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_merge_ID0000011,compute,0,1598748866.0,,,1598748872.0,1598748873.0,1598748913.0,1598748913.0,1598748918.0,6.0,,1.0,40.0,5.0,6.0,280556.0,4.0,23836.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_8177/pegasus.ikaWt49KF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.7,0,0
individuals_merge_ID0000023,compute,0,1598748872.0,,,1598748878.0,1598748878.0,1598748926.0,1598748926.0,1598748931.0,6.0,,0.0,48.0,5.0,7.0,281250.0,4.0,24738.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_420/pegasus.qQ9DjKOYR/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
mutation_overlap_ID0000027,compute,0,1598748918.0,,,1598748926.0,1598748946.0,1598748969.0,1598748969.0,1598748974.0,8.0,,20.0,23.0,5.0,3.0,2191505.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28909/pegasus.qQmKfd38G/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598748918.0,,,1598748926.0,1598748946.0,1598748969.0,1598748969.0,1598748974.0,8.0,,20.0,23.0,5.0,4.0,2188113.0,4.0,142933.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26186/pegasus.KevoyKJMV/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598748918.0,,,1598748926.0,1598748946.0,1598748989.0,1598748989.0,1598748994.0,8.0,,20.0,43.0,5.0,4.0,2215257.0,4.0,173867.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28911/pegasus.7sRcxoLKG/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
mutation_overlap_ID0000035,compute,0,1598748918.0,,,1598748926.0,1598748946.0,1598748969.0,1598748969.0,1598748974.0,8.0,,20.0,23.0,5.0,4.0,2192505.0,4.0,149363.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21658/pegasus.5lMIWHqhl/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1598748918.0,,,1598748926.0,1598748946.0,1598749099.0,1598749099.0,1598749104.0,8.0,,20.0,153.0,5.0,4.0,2184032.0,5.0,264001.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6854/pegasus.KHBhVNEtM/frequency,-c   1   -pop   AMR,110.7,0,0
mutation_overlap_ID0000029,compute,0,1598748918.0,,,1598748926.0,1598748946.0,1598748969.0,1598748969.0,1598748974.0,8.0,,20.0,23.0,5.0,5.0,2192569.0,4.0,147627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1501/pegasus.dEzk7Ygie/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598748918.0,,,1598748924.0,1598748946.0,1598749079.0,1598749079.0,1598749084.0,6.0,,22.0,133.0,5.0,4.0,2187872.0,4.0,277886.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21657/pegasus.NeGzXEzfW/frequency,-c   1   -pop   AFR,110.6,0,0
frequency_ID0000026,compute,0,1598748918.0,,,1598748924.0,1598748946.0,1598749079.0,1598749079.0,1598749084.0,6.0,,22.0,133.0,5.0,5.0,2180640.0,4.0,225169.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1499/pegasus.lPfcVewmr/frequency,-c   1   -pop   GBR,107.0,0,0
frequency_ID0000038,compute,0,1598748918.0,,,1598748924.0,1598748946.0,1598749084.0,1598749084.0,1598749089.0,6.0,,22.0,138.0,5.0,3.0,2207784.0,4.0,293756.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28908/pegasus.5Y9htZJdl/frequency,-c   1   -pop   ALL,111.8,0,0
mutation_overlap_ID0000033,compute,0,1598748918.0,,,1598748924.0,1598748946.0,1598748969.0,1598748969.0,1598748974.0,6.0,,22.0,23.0,5.0,4.0,2195345.0,4.0,150629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26183/pegasus.7AP43sTjx/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598748918.0,,,1598748924.0,1598748946.0,1598749084.0,1598749084.0,1598749089.0,6.0,,22.0,138.0,5.0,5.0,2185032.0,4.0,269352.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26181/pegasus.loGioTdtB/frequency,-c   1   -pop   SAS,109.7,0,0
mutation_overlap_ID0000031,compute,0,1598748918.0,,,1598748924.0,1598748926.0,1598748949.0,1598748949.0,1598748954.0,6.0,,2.0,23.0,5.0,3.0,2192153.0,4.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25929/pegasus.6C8xWs35t/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598748918.0,,,1598748924.0,1598748926.0,1598749059.0,1598749059.0,1598749064.0,6.0,,2.0,133.0,5.0,3.0,2185096.0,5.0,271551.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1311/pegasus.ibha9omRR/frequency,-c   1   -pop   EUR,108.2,0,0
frequency_ID0000032,compute,0,1598748918.0,,,1598748924.0,1598748946.0,1598749099.0,1598749099.0,1598749104.0,6.0,,22.0,153.0,5.0,4.0,2184680.0,5.0,270489.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6853/pegasus.UfpkP8PEg/frequency,-c   1   -pop   EAS,110.8,0,0
mutation_overlap_ID0000047,compute,0,1598748931.0,,,1598748938.0,1598748968.0,1598748989.0,1598748989.0,1598748994.0,7.0,,30.0,21.0,5.0,5.0,1435117.0,4.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2305/pegasus.mGrRiMwvo/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598748931.0,,,1598748938.0,1598748968.0,1598748984.0,1598748984.0,1598748989.0,7.0,,30.0,16.0,5.0,4.0,1431925.0,4.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2163/pegasus.fCKyT5xQI/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598748931.0,,,1598748938.0,1598748965.0,1598748989.0,1598748989.0,1598748994.0,7.0,,27.0,24.0,5.0,4.0,1432277.0,4.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22497/pegasus.ckCOtaGpG/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598748931.0,,,1598748938.0,1598748965.0,1598748984.0,1598748984.0,1598748989.0,7.0,,27.0,19.0,5.0,4.0,1427885.0,4.0,140950.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22496/pegasus.BIGNSCHuj/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598748931.0,,,1598748938.0,1598748964.0,1598749009.0,1598749009.0,1598749014.0,7.0,,26.0,45.0,5.0,3.0,1455029.0,5.0,171507.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29701/pegasus.A8M5y1bSP/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
frequency_ID0000044,compute,0,1598748931.0,,,1598748938.0,1598748964.0,1598749109.0,1598749109.0,1598749115.0,7.0,,26.0,145.0,6.0,4.0,1424868.0,4.0,269452.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27039/pegasus.dNce3VEY5/frequency,-c   2   -pop   EUR,110.5,0,0
frequency_ID0000042,compute,0,1598748931.0,,,1598748938.0,1598748964.0,1598749104.0,1598749104.0,1598749109.0,7.0,,26.0,140.0,5.0,4.0,1423804.0,4.0,261917.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27038/pegasus.3VFlxFe5o/frequency,-c   2   -pop   AMR,110.2,0,0
frequency_ID0000048,compute,0,1598748931.0,,,1598748938.0,1598748946.0,1598749094.0,1598749094.0,1598749099.0,7.0,,8.0,148.0,5.0,5.0,1427644.0,4.0,275270.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6863/pegasus.rQmwFxD1n/frequency,-c   2   -pop   AFR,111.1,0,0
mutation_overlap_ID0000041,compute,0,1598748931.0,,,1598748938.0,1598748946.0,1598748969.0,1598748969.0,1598748974.0,7.0,,8.0,23.0,5.0,5.0,1431277.0,4.0,146300.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1507/pegasus.mK9Ao9ylP/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598748931.0,,,1598748938.0,1598748946.0,1598749084.0,1598749084.0,1598749089.0,7.0,,8.0,138.0,5.0,4.0,1424452.0,4.0,268253.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26188/pegasus.mDGFP88DK/frequency,-c   2   -pop   EAS,109.9,0,0
frequency_ID0000052,compute,0,1598748931.0,,,1598748938.0,1598748946.0,1598749084.0,1598749084.0,1598749089.0,7.0,,8.0,138.0,5.0,4.0,1447556.0,4.0,291634.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28916/pegasus.azAjVPiMj/frequency,-c   2   -pop   ALL,110.3,0,0
frequency_ID0000040,compute,0,1598748931.0,,,1598748938.0,1598748946.0,1598749079.0,1598749079.0,1598749084.0,7.0,,8.0,133.0,5.0,4.0,1420412.0,4.0,222093.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21663/pegasus.GtRQQS9R4/frequency,-c   2   -pop   GBR,110.0,0,0
frequency_ID0000050,compute,0,1598748931.0,,,1598748938.0,1598748946.0,1598749099.0,1598749099.0,1598749104.0,7.0,,8.0,153.0,5.0,4.0,1424804.0,5.0,267004.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6857/pegasus.wUpNV1IrP/frequency,-c   2   -pop   SAS,110.2,0,0
mutation_overlap_ID0000043,compute,0,1598748931.0,,,1598748938.0,1598748946.0,1598748969.0,1598748969.0,1598748974.0,7.0,,8.0,23.0,5.0,4.0,1432341.0,4.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21666/pegasus.zxG78j3vz/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598749104.0,,,1598749109.0,1598749109.0,1598749125.0,1598749125.0,1598749130.0,5.0,,0.0,16.0,5.0,,,12.0,3720534.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598749109.0,,,1598749115.0,1598749115.0,1598749130.0,1598749130.0,1598749135.0,6.0,,0.0,15.0,5.0,,,12.0,4017508.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598749115.0,,,1598749120.0,1598749120.0,1598749135.0,1598749135.0,1598749140.0,5.0,,0.0,15.0,5.0,,,11.0,3936082.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598749140.0,,,1598749145.0,1598749146.0,1598749150.0,1598749150.0,1598749155.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
