,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1598749473.0,,,1598749478.0,1598749488.0,1598749750.0,1598749750.0,1598749755.0,5.0,,10.0,262.0,5.0,161.0,1014280442.0,5.0,28797.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23162/pegasus.8sRioBfZC/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.3,0,0
individuals_merge_ID0000011,compute,0,1598749760.0,,,1598749766.0,1598749766.0,1598749816.0,1598749816.0,1598749821.0,6.0,,0.0,50.0,5.0,6.0,287606.0,4.0,24453.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_22665/pegasus.2f1B8cIHv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.2,0,0
individuals_merge_ID0000023,compute,0,1598749760.0,,,1598749766.0,1598749766.0,1598749816.0,1598749816.0,1598749821.0,6.0,,0.0,50.0,5.0,6.0,288543.0,4.0,24487.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_22666/pegasus.kaaQSDj2o/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.1,0,0
frequency_ID0000052,compute,0,1598749821.0,,,1598749827.0,1598749828.0,1598749978.0,1598749978.0,1598749983.0,6.0,,1.0,150.0,5.0,8.0,1447305.0,4.0,291481.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8733/pegasus.CsPtqTwYy/frequency,-c   2   -pop   ALL,113.0,0,0
mutation_overlap_ID0000043,compute,0,1598749821.0,,,1598749827.0,1598749849.0,1598749868.0,1598749868.0,1598749873.0,6.0,,22.0,19.0,5.0,5.0,1432090.0,5.0,145842.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7384/pegasus.9vXZbQjeJ/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598749821.0,,,1598749827.0,1598749848.0,1598749993.0,1598749993.0,1598749998.0,6.0,,21.0,145.0,5.0,5.0,1424201.0,4.0,268354.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9105/pegasus.lBH4CP1gw/frequency,-c   2   -pop   EAS,110.8,0,0
mutation_overlap_ID0000041,compute,0,1598749821.0,,,1598749827.0,1598749849.0,1598749868.0,1598749868.0,1598749873.0,6.0,,22.0,19.0,5.0,5.0,1431026.0,4.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3029/pegasus.DwQjq7msG/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598749821.0,,,1598749827.0,1598749848.0,1598749983.0,1598749983.0,1598749988.0,6.0,,21.0,135.0,5.0,4.0,1427393.0,4.0,275441.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29835/pegasus.gfqzgIlVt/frequency,-c   2   -pop   AFR,108.7,0,0
frequency_ID0000042,compute,0,1598749821.0,,,1598749827.0,1598749848.0,1598749983.0,1598749983.0,1598749988.0,6.0,,21.0,135.0,5.0,4.0,1423553.0,4.0,261799.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27376/pegasus.PVfiQ7Btb/frequency,-c   2   -pop   AMR,110.5,0,0
mutation_overlap_ID0000047,compute,0,1598749821.0,,,1598749827.0,1598749850.0,1598749873.0,1598749873.0,1598749878.0,6.0,,23.0,23.0,5.0,3.0,1434866.0,4.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27382/pegasus.GegZ8giDO/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598749821.0,,,1598749827.0,1598749848.0,1598749888.0,1598749888.0,1598749893.0,6.0,,21.0,40.0,5.0,4.0,1454778.0,4.0,171505.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27377/pegasus.wMihfmBYV/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1598749821.0,,,1598749827.0,1598749850.0,1598749868.0,1598749868.0,1598749873.0,6.0,,23.0,18.0,5.0,4.0,1427634.0,5.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29838/pegasus.Fgwmbs6qS/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598749821.0,,,1598749827.0,1598749850.0,1598749873.0,1598749873.0,1598749878.0,6.0,,23.0,23.0,5.0,3.0,1432026.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27379/pegasus.lnaFCpkPo/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598749821.0,,,1598749827.0,1598749850.0,1598749873.0,1598749873.0,1598749878.0,6.0,,23.0,23.0,5.0,3.0,1431674.0,5.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29841/pegasus.vvaSK3SZ0/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598749821.0,,,1598749827.0,1598749828.0,1598749978.0,1598749978.0,1598749983.0,6.0,,1.0,150.0,5.0,8.0,1420161.0,4.0,222387.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8732/pegasus.PqQE0Z7w1/frequency,-c   2   -pop   GBR,109.8,0,0
frequency_ID0000044,compute,0,1598749821.0,,,1598749827.0,1598749848.0,1598749983.0,1598749983.0,1598749988.0,6.0,,21.0,135.0,5.0,4.0,1424617.0,4.0,269544.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29836/pegasus.zfkYL9HZQ/frequency,-c   2   -pop   EUR,109.1,0,0
frequency_ID0000050,compute,0,1598749821.0,,,1598749827.0,1598749827.0,1598749958.0,1598749958.0,1598749963.0,6.0,,0.0,131.0,5.0,4.0,1424553.0,4.0,266864.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2840/pegasus.hwRdhyfBy/frequency,-c   2   -pop   SAS,108.2,0,0
frequency_ID0000026,compute,0,1598749821.0,,,1598749827.0,1598749849.0,1598749983.0,1598749983.0,1598749988.0,6.0,,22.0,134.0,5.0,4.0,2181257.0,4.0,225058.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7387/pegasus.vq9mZ8RLU/frequency,-c   1   -pop   GBR,109.5,0,0
mutation_overlap_ID0000037,compute,0,1598749821.0,,,1598749828.0,1598749872.0,1598749913.0,1598749913.0,1598749918.0,7.0,,44.0,41.0,5.0,4.0,2215874.0,4.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30841/pegasus.AGZ6eU9Kq/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
frequency_ID0000030,compute,0,1598749821.0,,,1598749827.0,1598749849.0,1598749993.0,1598749993.0,1598749998.0,6.0,,22.0,144.0,5.0,5.0,2185713.0,4.0,271483.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9106/pegasus.AUL3juk6u/frequency,-c   1   -pop   EUR,110.3,0,0
mutation_overlap_ID0000031,compute,0,1598749821.0,,,1598749827.0,1598749849.0,1598749873.0,1598749873.0,1598749878.0,6.0,,22.0,24.0,5.0,5.0,2192770.0,4.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7385/pegasus.5ZB6CdnyO/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598749821.0,,,1598749827.0,1598749849.0,1598749983.0,1598749983.0,1598749988.0,6.0,,22.0,134.0,5.0,4.0,2185649.0,4.0,269541.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3030/pegasus.Q6aBbJRIx/frequency,-c   1   -pop   SAS,108.1,0,0
mutation_overlap_ID0000025,compute,0,1598749821.0,,,1598749828.0,1598749872.0,1598749893.0,1598749893.0,1598749898.0,7.0,,44.0,21.0,5.0,4.0,2188730.0,4.0,142932.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28383/pegasus.iD8agjYj1/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598749821.0,,,1598749827.0,1598749849.0,1598749988.0,1598749988.0,1598749993.0,6.0,,22.0,139.0,5.0,3.0,2208401.0,4.0,293780.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7389/pegasus.5L1Y9SLyv/frequency,-c   1   -pop   ALL,112.6,0,0
mutation_overlap_ID0000033,compute,0,1598749821.0,,,1598749827.0,1598749849.0,1598749868.0,1598749868.0,1598749873.0,6.0,,22.0,19.0,5.0,4.0,2195962.0,4.0,150625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3032/pegasus.PkVe3eYJh/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598749821.0,,,1598749827.0,1598749868.0,1598750003.0,1598750003.0,1598750008.0,6.0,,41.0,135.0,5.0,4.0,2188489.0,4.0,277850.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30679/pegasus.uV6zuK7Hp/frequency,-c   1   -pop   AFR,109.4,0,0
mutation_overlap_ID0000027,compute,0,1598749821.0,,,1598749827.0,1598749868.0,1598749888.0,1598749888.0,1598749893.0,6.0,,41.0,20.0,5.0,4.0,2192122.0,4.0,148453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8231/pegasus.Fc86wkt68/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598749821.0,,,1598749827.0,1598749869.0,1598749888.0,1598749888.0,1598749893.0,6.0,,42.0,19.0,5.0,4.0,2193186.0,5.0,147618.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3849/pegasus.oIugnIf8v/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598749821.0,,,1598749828.0,1598749869.0,1598750003.0,1598750003.0,1598750008.0,7.0,,41.0,134.0,5.0,4.0,2184649.0,4.0,263823.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8273/pegasus.rykuwmCPy/frequency,-c   1   -pop   AMR,109.7,0,0
mutation_overlap_ID0000035,compute,0,1598749821.0,,,1598749828.0,1598749869.0,1598749893.0,1598749893.0,1598749898.0,7.0,,41.0,24.0,5.0,4.0,2193122.0,4.0,149367.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28236/pegasus.CUyZCDNM8/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598749821.0,,,1598749827.0,1598749866.0,1598749993.0,1598749993.0,1598749998.0,6.0,,39.0,127.0,5.0,4.0,2185297.0,4.0,270874.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3693/pegasus.a0wmClneZ/frequency,-c   1   -pop   EAS,107.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1598749998.0,,,1598750003.0,1598750009.0,1598750023.0,1598750023.0,1598750028.0,5.0,,6.0,14.0,5.0,,,12.0,4018268.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598749998.0,,,1598750003.0,1598750003.0,1598750018.0,1598750018.0,1598750023.0,5.0,,0.0,15.0,5.0,,,11.0,3720862.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598750008.0,,,1598750013.0,1598750015.0,1598750028.0,1598750028.0,1598750033.0,5.0,,2.0,13.0,5.0,,,10.0,3935866.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598750033.0,,,1598750038.0,1598750038.0,1598750043.0,1598750043.0,1598750048.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
