,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000047,compute,0,1598739847.0,,,1598739854.0,1598739875.0,1598739896.0,1598739896.0,1598739902.0,7.0,,21.0,21.0,6.0,4.0,1435074.0,5.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15065/pegasus.Nr54Ocs9j/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598739847.0,,,1598739854.0,1598739875.0,1598739922.0,1598739922.0,1598739927.0,7.0,,21.0,47.0,5.0,4.0,1454986.0,4.0,171505.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15054/pegasus.lUZdMjdq8/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1598739847.0,,,1598739854.0,1598739875.0,1598739896.0,1598739896.0,1598739902.0,7.0,,21.0,21.0,6.0,3.0,1427842.0,4.0,140949.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13808/pegasus.CM0muVMg6/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598739847.0,,,1598739854.0,1598739875.0,1598739896.0,1598739896.0,1598739902.0,7.0,,21.0,21.0,6.0,4.0,1432234.0,5.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15056/pegasus.sWbAIMZM1/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598739847.0,,,1598739854.0,1598739875.0,1598739896.0,1598739896.0,1598739902.0,7.0,,21.0,21.0,6.0,3.0,1431882.0,4.0,146721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13811/pegasus.6uh6L5elo/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598739847.0,,,1598739852.0,1598739854.0,1598739998.0,1598739998.0,1598740003.0,5.0,,2.0,144.0,5.0,4.0,1420369.0,4.0,222502.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26385/pegasus.RqBK4SwZI/frequency,-c   2   -pop   GBR,108.1,0,0
frequency_ID0000044,compute,0,1598739847.0,,,1598739854.0,1598739875.0,1598740018.0,1598740018.0,1598740024.0,7.0,,21.0,143.0,6.0,4.0,1424825.0,4.0,269514.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26755/pegasus.sfPbaG34r/frequency,-c   2   -pop   EUR,108.3,0,0
frequency_ID0000050,compute,0,1598739847.0,,,1598739852.0,1598739854.0,1598739998.0,1598739998.0,1598740003.0,5.0,,2.0,144.0,5.0,4.0,1424761.0,4.0,267054.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26384/pegasus.lROKLsn03/frequency,-c   2   -pop   SAS,109.3,0,0
frequency_ID0000026,compute,0,1598739847.0,,,1598739854.0,1598739877.0,1598740008.0,1598740008.0,1598740013.0,7.0,,23.0,131.0,5.0,4.0,2181547.0,4.0,225376.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17287/pegasus.KovjDTUpj/frequency,-c   1   -pop   GBR,108.6,0,0
mutation_overlap_ID0000037,compute,0,1598739847.0,,,1598739856.0,1598739894.0,1598739937.0,1598739937.0,1598739942.0,9.0,,38.0,43.0,5.0,4.0,2216164.0,4.0,173878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14706/pegasus.1UR6sh6jX/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598739847.0,,,1598739854.0,1598739876.0,1598740008.0,1598740008.0,1598740013.0,7.0,,22.0,132.0,5.0,4.0,2186003.0,4.0,271764.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15857/pegasus.OpZILwnHZ/frequency,-c   1   -pop   EUR,111.5,0,0
mutation_overlap_ID0000031,compute,0,1598739847.0,,,1598739854.0,1598739877.0,1598739896.0,1598739896.0,1598739902.0,7.0,,23.0,19.0,6.0,4.0,2193060.0,5.0,148780.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17210/pegasus.AksWuJcf0/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598739847.0,,,1598739854.0,1598739877.0,1598740008.0,1598740008.0,1598740013.0,7.0,,23.0,131.0,5.0,4.0,2185939.0,4.0,269521.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15864/pegasus.mppdOhd2F/frequency,-c   1   -pop   SAS,112.2,0,0
mutation_overlap_ID0000025,compute,0,1598739847.0,,,1598739856.0,1598739896.0,1598739912.0,1598739912.0,1598739917.0,9.0,,40.0,16.0,5.0,4.0,2189020.0,4.0,142937.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16673/pegasus.82LwJ2s8M/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598739847.0,,,1598739855.0,1598739877.0,1598740013.0,1598740013.0,1598740018.0,8.0,,22.0,136.0,5.0,4.0,2208691.0,4.0,293765.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17327/pegasus.LDqn17BMR/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598739847.0,,,1598739854.0,1598739877.0,1598739897.0,1598739897.0,1598739902.0,7.0,,23.0,20.0,5.0,5.0,2196252.0,4.0,150627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15885/pegasus.ojUPNxCWT/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598739847.0,,,1598739856.0,1598739894.0,1598740034.0,1598740034.0,1598740040.0,9.0,,38.0,140.0,6.0,4.0,2188779.0,4.0,278164.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15956/pegasus.tNTg1vvxp/frequency,-c   1   -pop   AFR,111.8,0,0
mutation_overlap_ID0000027,compute,0,1598739847.0,,,1598739856.0,1598739894.0,1598739912.0,1598739912.0,1598739917.0,9.0,,38.0,18.0,5.0,4.0,2192412.0,4.0,148462.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14635/pegasus.Ek32QzuSR/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598739847.0,,,1598739856.0,1598739894.0,1598739912.0,1598739912.0,1598739917.0,9.0,,38.0,18.0,5.0,4.0,2193476.0,4.0,147625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18042/pegasus.oXVy9h28d/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598739847.0,,,1598739856.0,1598739894.0,1598740029.0,1598740029.0,1598740034.0,9.0,,38.0,135.0,5.0,4.0,2184939.0,4.0,264519.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15995/pegasus.grzr5yw2s/frequency,-c   1   -pop   AMR,111.0,0,0
mutation_overlap_ID0000035,compute,0,1598739847.0,,,1598739856.0,1598739895.0,1598739912.0,1598739912.0,1598739917.0,9.0,,39.0,17.0,5.0,4.0,2193412.0,4.0,149375.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18220/pegasus.j44dwBPs8/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598739847.0,,,1598739855.0,1598739892.0,1598740029.0,1598740029.0,1598740034.0,8.0,,37.0,137.0,5.0,4.0,2185587.0,4.0,270555.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15952/pegasus.N5t6hcKEr/frequency,-c   1   -pop   EAS,112.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598740018.0,,,1598740024.0,1598740024.0,1598740040.0,1598740040.0,1598740046.0,6.0,,0.0,16.0,6.0,,,10.0,3721878.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598740034.0,,,1598740040.0,1598740040.0,1598740056.0,1598740056.0,1598740061.0,6.0,,0.0,16.0,5.0,,,12.0,4019294.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598740040.0,,,1598740046.0,1598740046.0,1598740061.0,1598740061.0,1598740066.0,6.0,,0.0,15.0,5.0,,,11.0,3938506.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598740066.0,,,1598740071.0,1598740071.0,1598740076.0,1598740076.0,1598740081.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
