,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1598683688.0,,,1598683693.0,1598683694.0,1598683739.0,1598683739.0,1598683744.0,5.0,,1.0,45.0,5.0,7.0,285831.0,4.0,24277.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8227/pegasus.y5jI5MpaZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
frequency_ID0000052,compute,0,1598683744.0,,,1598683749.0,1598683771.0,1598683918.0,1598683918.0,1598683924.0,5.0,,22.0,147.0,6.0,6.0,1447095.0,4.0,291346.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1455/pegasus.LtlGpMuJh/frequency,-c   2   -pop   ALL,112.4,0,0
mutation_overlap_ID0000043,compute,0,1598683744.0,,,1598683749.0,1598683771.0,1598683793.0,1598683793.0,1598683798.0,5.0,,22.0,22.0,5.0,5.0,1431880.0,4.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12162/pegasus.cSe8mbkE4/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598683744.0,,,1598683749.0,1598683771.0,1598683913.0,1598683913.0,1598683918.0,5.0,,22.0,142.0,5.0,5.0,1423991.0,4.0,268236.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8142/pegasus.rH5GycreN/frequency,-c   2   -pop   EAS,111.2,0,0
mutation_overlap_ID0000041,compute,0,1598683744.0,,,1598683749.0,1598683771.0,1598683788.0,1598683788.0,1598683793.0,5.0,,22.0,17.0,5.0,4.0,1430816.0,4.0,146287.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29080/pegasus.sj0y4T4lZ/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598683744.0,,,1598683749.0,1598683771.0,1598683903.0,1598683903.0,1598683908.0,5.0,,22.0,132.0,5.0,4.0,1427183.0,4.0,275454.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1681/pegasus.dReMliax1/frequency,-c   2   -pop   AFR,111.5,0,0
frequency_ID0000042,compute,0,1598683744.0,,,1598683749.0,1598683771.0,1598683913.0,1598683913.0,1598683918.0,5.0,,22.0,142.0,5.0,6.0,1423343.0,4.0,261631.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1456/pegasus.D9PoyngyM/frequency,-c   2   -pop   AMR,110.3,0,0
mutation_overlap_ID0000047,compute,0,1598683744.0,,,1598683751.0,1598683771.0,1598683793.0,1598683793.0,1598683798.0,7.0,,20.0,22.0,5.0,5.0,1434656.0,4.0,148791.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8144/pegasus.t6PfPZaGW/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598683744.0,,,1598683751.0,1598683771.0,1598683813.0,1598683813.0,1598683818.0,7.0,,20.0,42.0,5.0,4.0,1454568.0,4.0,171503.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29081/pegasus.PIJeP7xq1/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1598683744.0,,,1598683751.0,1598683771.0,1598683788.0,1598683788.0,1598683793.0,7.0,,20.0,17.0,5.0,4.0,1427424.0,4.0,140946.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1682/pegasus.9nPtxuhMU/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598683744.0,,,1598683751.0,1598683772.0,1598683793.0,1598683793.0,1598683798.0,7.0,,21.0,21.0,5.0,6.0,1431816.0,4.0,147453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1457/pegasus.DM4kRFdIA/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598683744.0,,,1598683751.0,1598683771.0,1598683788.0,1598683788.0,1598683793.0,7.0,,20.0,17.0,5.0,3.0,1431464.0,4.0,146722.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12163/pegasus.xHfUyC8wE/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598683744.0,,,1598683749.0,1598683751.0,1598683888.0,1598683888.0,1598683893.0,5.0,,2.0,137.0,5.0,4.0,1419951.0,4.0,222501.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7950/pegasus.AA6GNsZeO/frequency,-c   2   -pop   GBR,110.4,0,0
frequency_ID0000044,compute,0,1598683744.0,,,1598683751.0,1598683771.0,1598683908.0,1598683908.0,1598683913.0,7.0,,20.0,137.0,5.0,5.0,1424407.0,4.0,269376.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8143/pegasus.Rg7wXU0IG/frequency,-c   2   -pop   EUR,111.1,0,0
frequency_ID0000050,compute,0,1598683744.0,,,1598683749.0,1598683751.0,1598683893.0,1598683893.0,1598683898.0,5.0,,2.0,142.0,5.0,4.0,1424343.0,4.0,266945.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1266/pegasus.xeigEZxku/frequency,-c   2   -pop   SAS,110.1,0,0
frequency_ID0000026,compute,0,1598683744.0,,,1598683751.0,1598683771.0,1598683908.0,1598683908.0,1598683913.0,7.0,,20.0,137.0,5.0,4.0,2180827.0,4.0,225072.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29084/pegasus.MtfZVgxHb/frequency,-c   1   -pop   GBR,108.5,0,0
mutation_overlap_ID0000037,compute,0,1598683744.0,,,1598683753.0,1598683791.0,1598683838.0,1598683838.0,1598683843.0,9.0,,38.0,47.0,5.0,4.0,2215444.0,4.0,173869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2062/pegasus.6XANvh6sr/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1598683744.0,,,1598683751.0,1598683771.0,1598683908.0,1598683908.0,1598683913.0,7.0,,20.0,137.0,5.0,4.0,2185283.0,4.0,271487.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29083/pegasus.fV1XnEdLH/frequency,-c   1   -pop   EUR,110.0,0,0
mutation_overlap_ID0000031,compute,0,1598683744.0,,,1598683751.0,1598683771.0,1598683788.0,1598683788.0,1598683793.0,7.0,,20.0,17.0,5.0,3.0,2192340.0,4.0,148776.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1683/pegasus.4JVucglS6/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598683744.0,,,1598683751.0,1598683771.0,1598683898.0,1598683898.0,1598683903.0,7.0,,20.0,127.0,5.0,4.0,2185219.0,4.0,269312.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12164/pegasus.J5KaJipmy/frequency,-c   1   -pop   SAS,107.4,0,0
mutation_overlap_ID0000025,compute,0,1598683744.0,,,1598683753.0,1598683792.0,1598683808.0,1598683808.0,1598683813.0,9.0,,39.0,16.0,5.0,4.0,2188300.0,4.0,142931.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8741/pegasus.ZjwWgYEOc/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598683744.0,,,1598683751.0,1598683771.0,1598683908.0,1598683908.0,1598683913.0,7.0,,20.0,137.0,5.0,4.0,2207971.0,4.0,293726.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1686/pegasus.7VSY9CQme/frequency,-c   1   -pop   ALL,114.0,0,0
mutation_overlap_ID0000033,compute,0,1598683744.0,,,1598683751.0,1598683771.0,1598683793.0,1598683793.0,1598683798.0,7.0,,20.0,22.0,5.0,3.0,2195532.0,4.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12167/pegasus.NrW4AyUBQ/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598683744.0,,,1598683752.0,1598683787.0,1598683924.0,1598683924.0,1598683929.0,8.0,,35.0,137.0,5.0,4.0,2188059.0,4.0,278164.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29874/pegasus.CZzhXiFZk/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598683744.0,,,1598683752.0,1598683788.0,1598683808.0,1598683808.0,1598683813.0,8.0,,36.0,20.0,5.0,5.0,2191692.0,4.0,148456.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13037/pegasus.D0aUGCp2L/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598683744.0,,,1598683752.0,1598683790.0,1598683808.0,1598683808.0,1598683813.0,8.0,,38.0,18.0,5.0,4.0,2192756.0,4.0,147627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2679/pegasus.Px1RaCIwB/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598683744.0,,,1598683752.0,1598683789.0,1598683913.0,1598683913.0,1598683918.0,8.0,,37.0,124.0,5.0,5.0,2184219.0,4.0,263891.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13073/pegasus.XoqerKzDn/frequency,-c   1   -pop   AMR,107.7,0,0
mutation_overlap_ID0000035,compute,0,1598683744.0,,,1598683753.0,1598683791.0,1598683808.0,1598683808.0,1598683813.0,9.0,,38.0,17.0,5.0,5.0,2192692.0,4.0,149361.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13367/pegasus.g3mUgTVdx/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598683744.0,,,1598683752.0,1598683787.0,1598683918.0,1598683918.0,1598683924.0,8.0,,35.0,131.0,6.0,4.0,2184867.0,4.0,270506.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2512/pegasus.V2jiIMhD1/frequency,-c   1   -pop   EAS,112.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598683918.0,,,1598683924.0,1598683924.0,1598683939.0,1598683939.0,1598683944.0,6.0,,0.0,15.0,5.0,,,10.0,3720218.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598683924.0,,,1598683929.0,1598683929.0,1598683944.0,1598683944.0,1598683949.0,5.0,,0.0,15.0,5.0,,,11.0,4017434.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598683929.0,,,1598683934.0,1598683934.0,1598683949.0,1598683949.0,1598683954.0,5.0,,0.0,15.0,5.0,,,11.0,3936040.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598683954.0,,,1598683959.0,1598683959.0,1598683964.0,1598683964.0,1598683969.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
