,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1598692475.0,,,1598692480.0,1598692490.0,1598692747.0,1598692747.0,1598692752.0,5.0,,10.0,257.0,5.0,162.0,1014251457.0,5.0,28014.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27460/pegasus.jnOIkEcJT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000006,compute,0,1598692475.0,,,1598692480.0,1598692492.0,1598692757.0,1598692757.0,1598692762.0,5.0,,12.0,265.0,5.0,168.0,1014280442.0,5.0,28218.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23498/pegasus.BDcQrFE8G/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.7,0,0
individuals_merge_ID0000011,compute,0,1598692762.0,,,1598692768.0,1598692768.0,1598692813.0,1598692813.0,1598692818.0,6.0,,0.0,45.0,5.0,5.0,280114.0,4.0,24104.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23080/pegasus.W8rhOehsm/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1598692762.0,,,1598692768.0,1598692768.0,1598692808.0,1598692808.0,1598692813.0,6.0,,0.0,40.0,5.0,6.0,280747.0,4.0,23794.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_13755/pegasus.DGIB3zhnr/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1598692813.0,,,1598692818.0,1598692840.0,1598692983.0,1598692983.0,1598692988.0,5.0,,22.0,143.0,5.0,5.0,1446612.0,4.0,292154.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6976/pegasus.K2hDKwP8g/frequency,-c   2   -pop   ALL,112.1,0,0
mutation_overlap_ID0000043,compute,0,1598692813.0,,,1598692818.0,1598692840.0,1598692863.0,1598692863.0,1598692868.0,5.0,,22.0,23.0,5.0,3.0,1431397.0,5.0,145846.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27032/pegasus.8MHA2g6QX/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598692813.0,,,1598692818.0,1598692840.0,1598692983.0,1598692983.0,1598692988.0,5.0,,22.0,143.0,5.0,4.0,1423508.0,4.0,268254.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16308/pegasus.FBeKQHeWz/frequency,-c   2   -pop   EAS,110.5,0,0
mutation_overlap_ID0000041,compute,0,1598692813.0,,,1598692818.0,1598692840.0,1598692863.0,1598692863.0,1598692868.0,5.0,,22.0,23.0,5.0,4.0,1430333.0,5.0,146289.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23707/pegasus.teKFiZZvS/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598692813.0,,,1598692818.0,1598692840.0,1598692973.0,1598692973.0,1598692978.0,5.0,,22.0,133.0,5.0,3.0,1426700.0,4.0,275537.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2336/pegasus.nhQL0CIA1/frequency,-c   2   -pop   AFR,112.5,0,0
frequency_ID0000042,compute,0,1598692813.0,,,1598692818.0,1598692840.0,1598692978.0,1598692978.0,1598692983.0,5.0,,22.0,138.0,5.0,4.0,1422860.0,4.0,261923.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23708/pegasus.gAYo4wlZ5/frequency,-c   2   -pop   AMR,108.8,0,0
mutation_overlap_ID0000047,compute,0,1598692813.0,,,1598692818.0,1598692840.0,1598692863.0,1598692863.0,1598692868.0,5.0,,22.0,23.0,5.0,4.0,1434173.0,5.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6984/pegasus.xLshT3LVk/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598692813.0,,,1598692818.0,1598692840.0,1598692883.0,1598692883.0,1598692888.0,5.0,,22.0,43.0,5.0,3.0,1454085.0,4.0,171507.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2340/pegasus.e5HauhuQB/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598692813.0,,,1598692818.0,1598692840.0,1598692863.0,1598692863.0,1598692868.0,5.0,,22.0,23.0,5.0,3.0,1426941.0,4.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27033/pegasus.GLxPTHKu3/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598692813.0,,,1598692818.0,1598692840.0,1598692863.0,1598692863.0,1598692868.0,5.0,,22.0,23.0,5.0,4.0,1431333.0,5.0,147446.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23710/pegasus.WTyUdWCwg/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598692813.0,,,1598692818.0,1598692840.0,1598692863.0,1598692863.0,1598692868.0,5.0,,22.0,23.0,5.0,4.0,1430981.0,4.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16309/pegasus.q3JxEb3mh/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598692813.0,,,1598692818.0,1598692818.0,1598692958.0,1598692958.0,1598692963.0,5.0,,0.0,140.0,5.0,4.0,1419468.0,4.0,222474.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16111/pegasus.KJXa0qlkg/frequency,-c   2   -pop   GBR,111.5,0,0
frequency_ID0000044,compute,0,1598692813.0,,,1598692818.0,1598692840.0,1598692983.0,1598692983.0,1598692988.0,5.0,,22.0,143.0,5.0,5.0,1423924.0,4.0,269706.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6980/pegasus.ZRkzYpML4/frequency,-c   2   -pop   EUR,109.1,0,0
frequency_ID0000050,compute,0,1598692813.0,,,1598692818.0,1598692818.0,1598692958.0,1598692958.0,1598692963.0,5.0,,0.0,140.0,5.0,4.0,1423860.0,5.0,267085.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6784/pegasus.L9P9QemOg/frequency,-c   2   -pop   SAS,109.4,0,0
frequency_ID0000026,compute,0,1598692818.0,,,1598692825.0,1598692840.0,1598692983.0,1598692983.0,1598692988.0,7.0,,15.0,143.0,5.0,4.0,2180908.0,4.0,225322.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16311/pegasus.byyNB1odM/frequency,-c   1   -pop   GBR,110.8,0,0
mutation_overlap_ID0000037,compute,0,1598692818.0,,,1598692827.0,1598692861.0,1598692913.0,1598692913.0,1598692918.0,9.0,,34.0,52.0,5.0,4.0,2215525.0,4.0,173875.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16913/pegasus.TC5sWcyn4/mutation_overlap,-c   1   -pop   ALL,27.6,0,0
frequency_ID0000030,compute,0,1598692818.0,,,1598692824.0,1598692840.0,1598692973.0,1598692973.0,1598692978.0,6.0,,16.0,133.0,5.0,3.0,2185364.0,4.0,271459.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2344/pegasus.FJQOQAUow/frequency,-c   1   -pop   EUR,110.6,0,0
mutation_overlap_ID0000031,compute,0,1598692818.0,,,1598692824.0,1598692840.0,1598692863.0,1598692863.0,1598692868.0,6.0,,16.0,23.0,5.0,3.0,2192421.0,5.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27035/pegasus.bWpIImjLI/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598692818.0,,,1598692824.0,1598692840.0,1598692978.0,1598692978.0,1598692983.0,6.0,,16.0,138.0,5.0,4.0,2185300.0,4.0,269320.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23712/pegasus.wSLtrrqpv/frequency,-c   1   -pop   SAS,109.2,0,0
mutation_overlap_ID0000025,compute,0,1598692818.0,,,1598692827.0,1598692863.0,1598692883.0,1598692883.0,1598692888.0,9.0,,36.0,20.0,5.0,4.0,2188381.0,4.0,142932.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28422/pegasus.ASGahNNnm/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598692818.0,,,1598692827.0,1598692841.0,1598692983.0,1598692983.0,1598692988.0,9.0,,14.0,142.0,5.0,3.0,2208052.0,4.0,293877.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2348/pegasus.zSd43q88b/frequency,-c   1   -pop   ALL,114.7,0,0
mutation_overlap_ID0000033,compute,0,1598692818.0,,,1598692825.0,1598692840.0,1598692863.0,1598692863.0,1598692868.0,7.0,,15.0,23.0,5.0,3.0,2195613.0,5.0,150635.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27038/pegasus.hxdgmVd4T/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598692818.0,,,1598692827.0,1598692859.0,1598692993.0,1598692993.0,1598692998.0,9.0,,32.0,134.0,5.0,4.0,2188140.0,4.0,277874.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24527/pegasus.ot562Do5k/frequency,-c   1   -pop   AFR,109.8,0,0
mutation_overlap_ID0000027,compute,0,1598692818.0,,,1598692827.0,1598692860.0,1598692883.0,1598692883.0,1598692888.0,9.0,,33.0,23.0,5.0,5.0,2191773.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28096/pegasus.IVz3bovnI/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598692818.0,,,1598692827.0,1598692860.0,1598692883.0,1598692883.0,1598692888.0,9.0,,33.0,23.0,5.0,5.0,2192837.0,4.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28129/pegasus.QS3gZJuVy/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598692818.0,,,1598692827.0,1598692860.0,1598693003.0,1598693003.0,1598693008.0,9.0,,33.0,143.0,5.0,4.0,2184300.0,4.0,263929.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7599/pegasus.nnFNbRGFG/frequency,-c   1   -pop   AMR,110.1,0,0
mutation_overlap_ID0000035,compute,0,1598692818.0,,,1598692827.0,1598692860.0,1598692883.0,1598692883.0,1598692888.0,9.0,,33.0,23.0,5.0,4.0,2192773.0,4.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24675/pegasus.qEFnCjD0L/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598692818.0,,,1598692827.0,1598692859.0,1598692993.0,1598692993.0,1598692998.0,9.0,,32.0,134.0,5.0,4.0,2184948.0,4.0,271027.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27956/pegasus.b8caE5M3B/frequency,-c   1   -pop   EAS,110.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598692988.0,,,1598692993.0,1598692993.0,1598693008.0,1598693008.0,1598693013.0,5.0,,0.0,15.0,5.0,,,11.0,3720894.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598692998.0,,,1598693003.0,1598693003.0,1598693018.0,1598693018.0,1598693023.0,5.0,,0.0,15.0,5.0,,,11.0,4019492.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598693008.0,,,1598693013.0,1598693013.0,1598693028.0,1598693028.0,1598693033.0,5.0,,0.0,15.0,5.0,,,11.0,3937996.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598693033.0,,,1598693039.0,1598693039.0,1598693044.0,1598693044.0,1598693049.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
