,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1600754370.0,,,1600754375.0,1600754384.0,1600754595.0,1600754595.0,1600754600.0,5.0,,9.0,211.0,5.0,138.0,1014251457.0,5.0,27856.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16905/pegasus.oXoSFkQUf/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,70.1,0,0
individuals_ID0000022,compute,0,1600754370.0,,,1600754375.0,1600754385.0,1600754630.0,1600754630.0,1600754635.0,5.0,,10.0,245.0,5.0,166.0,1014251457.0,4.0,27745.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16909/pegasus.7dovAyzsz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.2,0,0
individuals_ID0000006,compute,0,1600754370.0,,,1600754375.0,1600754385.0,1600754635.0,1600754635.0,1600754640.0,5.0,,10.0,250.0,5.0,163.0,1014280442.0,5.0,27954.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26135/pegasus.7HiRLrI5n/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_merge_ID0000011,compute,0,1600754655.0,,,1600754660.0,1600754660.0,1600754705.0,1600754705.0,1600754710.0,5.0,,0.0,45.0,5.0,8.0,279029.0,4.0,24171.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_16710/pegasus.uX1VfXshC/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1600754655.0,,,1600754660.0,1600754661.0,1600754705.0,1600754705.0,1600754710.0,5.0,,1.0,44.0,5.0,8.0,279155.0,5.0,24408.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_25654/pegasus.Qe4BOeILu/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
frequency_ID0000052,compute,0,1600754710.0,,,1600754715.0,1600754737.0,1600754881.0,1600754881.0,1600754886.0,5.0,,22.0,144.0,5.0,5.0,1447226.0,4.0,291163.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9944/pegasus.CPv8P1S7Q/frequency,-c   2   -pop   ALL,117.5,0,0
mutation_overlap_ID0000043,compute,0,1600754710.0,,,1600754716.0,1600754737.0,1600754761.0,1600754761.0,1600754766.0,6.0,,21.0,24.0,5.0,6.0,1432011.0,5.0,145855.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18919/pegasus.IFdtSBGLv/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600754710.0,,,1600754715.0,1600754737.0,1600754851.0,1600754851.0,1600754856.0,5.0,,22.0,114.0,5.0,6.0,1424122.0,7.0,268237.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8086/pegasus.8ciyXSftG/frequency,-c   2   -pop   EAS,90.1,0,0
mutation_overlap_ID0000041,compute,0,1600754710.0,,,1600754715.0,1600754737.0,1600754761.0,1600754761.0,1600754766.0,5.0,,22.0,24.0,5.0,5.0,1430947.0,5.0,146295.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18915/pegasus.5ITZQx2DC/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600754710.0,,,1600754715.0,1600754738.0,1600754851.0,1600754851.0,1600754856.0,5.0,,23.0,113.0,5.0,7.0,1427314.0,6.0,275420.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8090/pegasus.awo9apDE1/frequency,-c   2   -pop   AFR,91.0,0,0
frequency_ID0000042,compute,0,1600754710.0,,,1600754716.0,1600754754.0,1600754896.0,1600754896.0,1600754901.0,6.0,,38.0,142.0,5.0,5.0,1423474.0,5.0,262060.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10578/pegasus.5pYVV8PeW/frequency,-c   2   -pop   AMR,114.9,0,0
mutation_overlap_ID0000047,compute,0,1600754710.0,,,1600754716.0,1600754761.0,1600754786.0,1600754786.0,1600754791.0,6.0,,45.0,25.0,5.0,6.0,1434787.0,5.0,148793.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19940/pegasus.jdgzpOcfx/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600754710.0,,,1600754716.0,1600754755.0,1600754796.0,1600754796.0,1600754801.0,6.0,,39.0,41.0,5.0,5.0,1454699.0,5.0,171512.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19598/pegasus.pFgQ5xSNH/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1600754710.0,,,1600754716.0,1600754755.0,1600754771.0,1600754771.0,1600754776.0,6.0,,39.0,16.0,5.0,5.0,1427555.0,4.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19565/pegasus.cWu6VJVKj/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600754710.0,,,1600754716.0,1600754757.0,1600754781.0,1600754781.0,1600754786.0,6.0,,41.0,24.0,5.0,5.0,1431947.0,5.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19972/pegasus.F5qzvQqIX/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1600754710.0,,,1600754716.0,1600754759.0,1600754781.0,1600754781.0,1600754786.0,6.0,,43.0,22.0,5.0,6.0,1431595.0,5.0,146726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19762/pegasus.ECGA31aWW/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600754710.0,,,1600754715.0,1600754737.0,1600754876.0,1600754876.0,1600754881.0,5.0,,22.0,139.0,5.0,5.0,1420082.0,4.0,222469.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18677/pegasus.dYrsDAQv8/frequency,-c   2   -pop   GBR,115.9,0,0
frequency_ID0000044,compute,0,1600754710.0,,,1600754716.0,1600754754.0,1600754881.0,1600754881.0,1600754886.0,6.0,,38.0,127.0,5.0,5.0,1424538.0,5.0,269604.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19804/pegasus.ofZqNqeOB/frequency,-c   2   -pop   EUR,105.3,0,0
frequency_ID0000050,compute,0,1600754710.0,,,1600754715.0,1600754737.0,1600754871.0,1600754871.0,1600754876.0,5.0,,22.0,134.0,5.0,7.0,1424474.0,5.0,266937.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18909/pegasus.riaK7Gq4n/frequency,-c   2   -pop   SAS,111.8,0,0
frequency_ID0000026,compute,0,1600754710.0,,,1600754715.0,1600754736.0,1600754876.0,1600754876.0,1600754881.0,5.0,,21.0,140.0,5.0,4.0,2180975.0,4.0,225097.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9939/pegasus.ASVZ8Fi17/frequency,-c   1   -pop   GBR,115.8,0,0
mutation_overlap_ID0000037,compute,0,1600754710.0,,,1600754715.0,1600754737.0,1600754781.0,1600754781.0,1600754786.0,5.0,,22.0,44.0,5.0,6.0,2215592.0,6.0,173881.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8084/pegasus.JgcidoQjX/mutation_overlap,-c   1   -pop   ALL,20.6,0,0
frequency_ID0000030,compute,0,1600754710.0,,,1600754715.0,1600754715.0,1600754856.0,1600754856.0,1600754861.0,5.0,,0.0,141.0,5.0,5.0,2185431.0,5.0,271627.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9748/pegasus.PwRIZ9WfJ/frequency,-c   1   -pop   EUR,115.6,0,0
mutation_overlap_ID0000031,compute,0,1600754710.0,,,1600754715.0,1600754716.0,1600754736.0,1600754736.0,1600754741.0,5.0,,1.0,20.0,5.0,5.0,2192488.0,5.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18697/pegasus.1NtuDinQJ/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1600754710.0,,,1600754715.0,1600754734.0,1600754861.0,1600754861.0,1600754866.0,5.0,,19.0,127.0,5.0,5.0,2185367.0,6.0,269196.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18937/pegasus.pFmTcMwUn/frequency,-c   1   -pop   SAS,106.5,0,0
mutation_overlap_ID0000025,compute,0,1600754710.0,,,1600754715.0,1600754737.0,1600754756.0,1600754756.0,1600754761.0,5.0,,22.0,19.0,5.0,5.0,2188448.0,5.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19090/pegasus.JpBosXtLx/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1600754710.0,,,1600754715.0,1600754737.0,1600754856.0,1600754856.0,1600754861.0,5.0,,22.0,119.0,5.0,7.0,2208119.0,6.0,293616.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8083/pegasus.IWQoqMwAW/frequency,-c   1   -pop   ALL,94.6,0,0
mutation_overlap_ID0000033,compute,0,1600754710.0,,,1600754715.0,1600754737.0,1600754761.0,1600754761.0,1600754766.0,5.0,,22.0,24.0,5.0,5.0,2195680.0,5.0,150631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19088/pegasus.bzwwYRKm2/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1600754710.0,,,1600754715.0,1600754737.0,1600754871.0,1600754871.0,1600754876.0,5.0,,22.0,134.0,5.0,6.0,2188207.0,5.0,277881.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18907/pegasus.yVBfXaGIy/frequency,-c   1   -pop   AFR,111.9,0,0
mutation_overlap_ID0000027,compute,0,1600754710.0,,,1600754715.0,1600754737.0,1600754756.0,1600754756.0,1600754761.0,5.0,,22.0,19.0,5.0,5.0,2191840.0,4.0,148457.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9943/pegasus.5MFXC2sEC/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1600754710.0,,,1600754715.0,1600754736.0,1600754756.0,1600754756.0,1600754761.0,5.0,,21.0,20.0,5.0,4.0,2192904.0,4.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18672/pegasus.BYD4tz1VG/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600754710.0,,,1600754715.0,1600754737.0,1600754866.0,1600754866.0,1600754871.0,5.0,,22.0,129.0,5.0,5.0,2184367.0,5.0,264201.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19089/pegasus.NfCkVnfoF/frequency,-c   1   -pop   AMR,106.5,0,0
mutation_overlap_ID0000035,compute,0,1600754710.0,,,1600754715.0,1600754736.0,1600754756.0,1600754756.0,1600754761.0,5.0,,21.0,20.0,5.0,4.0,2192840.0,5.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18675/pegasus.yVXGcj29t/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600754710.0,,,1600754715.0,1600754736.0,1600754871.0,1600754871.0,1600754876.0,5.0,,21.0,135.0,5.0,4.0,2185015.0,4.0,270548.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18671/pegasus.nKiBXKe7q/frequency,-c   1   -pop   EAS,116.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600754876.0,,,1600754881.0,1600754881.0,1600754896.0,1600754896.0,1600754901.0,5.0,,0.0,15.0,5.0,,,11.0,3719806.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600754886.0,,,1600754891.0,1600754891.0,1600754906.0,1600754906.0,1600754911.0,5.0,,0.0,15.0,5.0,,,11.0,3936138.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600754901.0,,,1600754906.0,1600754906.0,1600754921.0,1600754921.0,1600754926.0,5.0,,0.0,15.0,5.0,,,13.0,4018684.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600754926.0,,,1600754931.0,1600754931.0,1600754936.0,1600754936.0,1600754941.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
