,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1600747114.0,,,1600747119.0,1600747120.0,1600747164.0,1600747164.0,1600747170.0,5.0,,1.0,44.0,6.0,7.0,280782.0,4.0,23799.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_32522/pegasus.BR1ZtcrEX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.0,0,0
frequency_ID0000052,compute,0,1600747164.0,,,1600747169.0,1600747191.0,1600747310.0,1600747310.0,1600747315.0,5.0,,22.0,119.0,5.0,6.0,1446715.0,5.0,291295.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2770/pegasus.24tlZNfTW/frequency,-c   2   -pop   ALL,93.8,0,0
mutation_overlap_ID0000043,compute,0,1600747164.0,,,1600747169.0,1600747190.0,1600747210.0,1600747210.0,1600747215.0,5.0,,21.0,20.0,5.0,5.0,1431500.0,5.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13865/pegasus.DRWQonZzd/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600747164.0,,,1600747169.0,1600747203.0,1600747345.0,1600747345.0,1600747350.0,5.0,,34.0,142.0,5.0,4.0,1423611.0,4.0,268336.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25763/pegasus.ZqOyz21FM/frequency,-c   2   -pop   EAS,117.9,0,0
mutation_overlap_ID0000041,compute,0,1600747164.0,,,1600747169.0,1600747203.0,1600747220.0,1600747220.0,1600747225.0,5.0,,34.0,17.0,5.0,4.0,1430436.0,4.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4240/pegasus.1esF3D9Ii/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600747164.0,,,1600747169.0,1600747190.0,1600747330.0,1600747330.0,1600747335.0,5.0,,21.0,140.0,5.0,5.0,1426803.0,4.0,275347.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28044/pegasus.lqEelAe1t/frequency,-c   2   -pop   AFR,116.0,0,0
frequency_ID0000042,compute,0,1600747164.0,,,1600747170.0,1600747190.0,1600747315.0,1600747315.0,1600747320.0,6.0,,20.0,125.0,5.0,5.0,1422963.0,5.0,261636.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13866/pegasus.BSWpXuT9r/frequency,-c   2   -pop   AMR,105.8,0,0
mutation_overlap_ID0000047,compute,0,1600747164.0,,,1600747170.0,1600747191.0,1600747215.0,1600747215.0,1600747220.0,6.0,,21.0,24.0,5.0,5.0,1434276.0,5.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28052/pegasus.RH5kD4IYG/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600747164.0,,,1600747170.0,1600747190.0,1600747230.0,1600747230.0,1600747235.0,6.0,,20.0,40.0,5.0,5.0,1454188.0,5.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13867/pegasus.F1Ph7OcP3/mutation_overlap,-c   2   -pop   ALL,23.7,0,0
mutation_overlap_ID0000039,compute,0,1600747164.0,,,1600747170.0,1600747191.0,1600747210.0,1600747210.0,1600747215.0,6.0,,21.0,19.0,5.0,6.0,1427044.0,6.0,140956.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2771/pegasus.oSuqX1ky4/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000049,compute,0,1600747164.0,,,1600747170.0,1600747190.0,1600747215.0,1600747215.0,1600747220.0,6.0,,20.0,25.0,5.0,5.0,1431436.0,5.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28048/pegasus.x2pd0MO27/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600747164.0,,,1600747170.0,1600747191.0,1600747210.0,1600747210.0,1600747215.0,6.0,,21.0,19.0,5.0,4.0,1431084.0,5.0,146727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13870/pegasus.kGRDh3ySG/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1600747164.0,,,1600747169.0,1600747170.0,1600747310.0,1600747310.0,1600747315.0,5.0,,1.0,140.0,5.0,4.0,1419571.0,4.0,222169.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25566/pegasus.KS3wQSAws/frequency,-c   2   -pop   GBR,117.6,0,0
frequency_ID0000044,compute,0,1600747164.0,,,1600747170.0,1600747190.0,1600747330.0,1600747330.0,1600747335.0,6.0,,20.0,140.0,5.0,6.0,1424027.0,5.0,269272.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28045/pegasus.1jbIpjvlC/frequency,-c   2   -pop   EUR,114.8,0,0
frequency_ID0000050,compute,0,1600747164.0,,,1600747169.0,1600747171.0,1600747285.0,1600747285.0,1600747290.0,5.0,,2.0,114.0,5.0,5.0,1423963.0,6.0,266893.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2578/pegasus.UVYGomSlW/frequency,-c   2   -pop   SAS,91.3,0,0
frequency_ID0000026,compute,0,1600747170.0,,,1600747175.0,1600747204.0,1600747345.0,1600747345.0,1600747350.0,5.0,,29.0,141.0,5.0,5.0,2180603.0,4.0,225115.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25764/pegasus.BUSEWjQcZ/frequency,-c   1   -pop   GBR,116.8,0,0
mutation_overlap_ID0000037,compute,0,1600747170.0,,,1600747175.0,1600747223.0,1600747270.0,1600747270.0,1600747275.0,5.0,,48.0,47.0,5.0,4.0,2215220.0,4.0,173872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26382/pegasus.mAqm6GtM0/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
frequency_ID0000030,compute,0,1600747170.0,,,1600747175.0,1600747191.0,1600747305.0,1600747305.0,1600747310.0,5.0,,16.0,114.0,5.0,6.0,2185059.0,6.0,271497.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2772/pegasus.hLtopnRVh/frequency,-c   1   -pop   EUR,91.9,0,0
mutation_overlap_ID0000031,compute,0,1600747170.0,,,1600747175.0,1600747204.0,1600747225.0,1600747225.0,1600747230.0,5.0,,29.0,21.0,5.0,5.0,2192116.0,4.0,148784.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4244/pegasus.QNELm7wBy/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600747170.0,,,1600747175.0,1600747205.0,1600747335.0,1600747335.0,1600747340.0,5.0,,30.0,130.0,5.0,5.0,2184995.0,5.0,269283.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4385/pegasus.NeQtQttBP/frequency,-c   1   -pop   SAS,111.6,0,0
mutation_overlap_ID0000025,compute,0,1600747170.0,,,1600747175.0,1600747224.0,1600747240.0,1600747240.0,1600747245.0,5.0,,49.0,16.0,5.0,4.0,2188076.0,4.0,142936.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5280/pegasus.TSCVq7NkV/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1600747170.0,,,1600747175.0,1600747205.0,1600747340.0,1600747340.0,1600747345.0,5.0,,30.0,135.0,5.0,5.0,2207747.0,5.0,294021.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4420/pegasus.m5rITVGDh/frequency,-c   1   -pop   ALL,116.4,0,0
mutation_overlap_ID0000033,compute,0,1600747170.0,,,1600747175.0,1600747204.0,1600747225.0,1600747225.0,1600747230.0,5.0,,29.0,21.0,5.0,5.0,2195308.0,4.0,150633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25766/pegasus.gwEQCv58H/mutation_overlap,-c   1   -pop   AFR,5.8,0,0
frequency_ID0000034,compute,0,1600747170.0,,,1600747175.0,1600747210.0,1600747325.0,1600747325.0,1600747330.0,5.0,,35.0,115.0,5.0,6.0,2187835.0,6.0,277823.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3403/pegasus.9Ule77ydn/frequency,-c   1   -pop   AFR,92.5,0,0
mutation_overlap_ID0000027,compute,0,1600747170.0,,,1600747175.0,1600747210.0,1600747230.0,1600747230.0,1600747235.0,5.0,,35.0,20.0,5.0,5.0,2191468.0,5.0,148450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14893/pegasus.js2lAPtBt/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600747170.0,,,1600747175.0,1600747212.0,1600747235.0,1600747235.0,1600747240.0,5.0,,37.0,23.0,5.0,5.0,2192532.0,5.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28929/pegasus.Cvooqt1DM/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600747170.0,,,1600747175.0,1600747213.0,1600747350.0,1600747350.0,1600747355.0,5.0,,38.0,137.0,5.0,5.0,2183995.0,5.0,264007.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28960/pegasus.qgS6buPEq/frequency,-c   1   -pop   AMR,115.6,0,0
mutation_overlap_ID0000035,compute,0,1600747170.0,,,1600747175.0,1600747219.0,1600747240.0,1600747240.0,1600747245.0,5.0,,44.0,21.0,5.0,5.0,2192468.0,5.0,149370.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5091/pegasus.kvr40Qvws/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600747170.0,,,1600747175.0,1600747209.0,1600747330.0,1600747330.0,1600747335.0,5.0,,34.0,121.0,5.0,4.0,2184643.0,5.0,270554.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14747/pegasus.ip6I3OA6x/frequency,-c   1   -pop   EAS,103.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1600747350.0,,,1600747355.0,1600747355.0,1600747370.0,1600747370.0,1600747375.0,5.0,,0.0,15.0,5.0,,,12.0,4017006.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600747350.0,,,1600747355.0,1600747360.0,1600747375.0,1600747375.0,1600747380.0,5.0,,5.0,15.0,5.0,,,11.0,3720876.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600747355.0,,,1600747360.0,1600747365.0,1600747380.0,1600747380.0,1600747385.0,5.0,,5.0,15.0,5.0,,,11.0,3935096.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600747385.0,,,1600747390.0,1600747390.0,1600747395.0,1600747395.0,1600747400.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
