,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1600758591.0,,,1600758596.0,1600758599.0,1600758837.0,1600758837.0,1600758842.0,5.0,,3.0,238.0,5.0,162.0,1014251457.0,4.0,28696.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12445/pegasus.KF5aKN9LR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.6,0,0
individuals_ID0000006,compute,0,1600758591.0,,,1600758596.0,1600758599.0,1600758867.0,1600758867.0,1600758872.0,5.0,,3.0,268.0,5.0,174.0,1014280442.0,5.0,28531.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18650/pegasus.VIf5Rtn2V/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_merge_ID0000011,compute,0,1600758872.0,,,1600758877.0,1600758878.0,1600758922.0,1600758922.0,1600758927.0,5.0,,1.0,44.0,5.0,8.0,282871.0,5.0,23704.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_18207/pegasus.33IrFVtI7/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.2,0,0
individuals_merge_ID0000023,compute,0,1600758872.0,,,1600758877.0,1600758879.0,1600758922.0,1600758922.0,1600758927.0,5.0,,2.0,43.0,5.0,12.0,284501.0,6.0,23615.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_6816/pegasus.E4JtRUpY6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,20.1,0,0
frequency_ID0000052,compute,0,1600758927.0,,,1600758932.0,1600758954.0,1600759073.0,1600759073.0,1600759078.0,5.0,,22.0,119.0,5.0,7.0,1446433.0,6.0,291544.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32435/pegasus.ttEbvWiXB/frequency,-c   2   -pop   ALL,94.2,0,0
mutation_overlap_ID0000043,compute,0,1600758927.0,,,1600758932.0,1600758954.0,1600758978.0,1600758978.0,1600758983.0,5.0,,22.0,24.0,5.0,6.0,1431218.0,5.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5032/pegasus.A7vGE4sw9/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600758927.0,,,1600758932.0,1600758954.0,1600759078.0,1600759078.0,1600759083.0,5.0,,22.0,124.0,5.0,5.0,1423329.0,5.0,268310.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11437/pegasus.CyhlYeADU/frequency,-c   2   -pop   EAS,104.5,0,0
mutation_overlap_ID0000041,compute,0,1600758927.0,,,1600758932.0,1600758952.0,1600758973.0,1600758973.0,1600758978.0,5.0,,20.0,21.0,5.0,4.0,1430154.0,4.0,146291.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12264/pegasus.TaPw8ZSyc/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600758927.0,,,1600758932.0,1600758953.0,1600759088.0,1600759088.0,1600759093.0,5.0,,21.0,135.0,5.0,5.0,1426521.0,4.0,275477.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17104/pegasus.iJg7kzogW/frequency,-c   2   -pop   AFR,114.8,0,0
frequency_ID0000042,compute,0,1600758927.0,,,1600758932.0,1600758953.0,1600759088.0,1600759088.0,1600759093.0,5.0,,21.0,135.0,5.0,5.0,1422681.0,4.0,261863.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12265/pegasus.UjqtHkPeU/frequency,-c   2   -pop   AMR,116.7,0,0
mutation_overlap_ID0000047,compute,0,1600758927.0,,,1600758932.0,1600758953.0,1600758973.0,1600758973.0,1600758978.0,5.0,,21.0,20.0,5.0,5.0,1433994.0,4.0,148790.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12270/pegasus.Zjz3Zs9wd/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1600758927.0,,,1600758932.0,1600758954.0,1600758993.0,1600758993.0,1600758998.0,5.0,,22.0,39.0,5.0,5.0,1453906.0,5.0,171508.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11438/pegasus.GNWXrA441/mutation_overlap,-c   2   -pop   ALL,23.3,0,0
mutation_overlap_ID0000039,compute,0,1600758927.0,,,1600758932.0,1600758954.0,1600758973.0,1600758973.0,1600758978.0,5.0,,22.0,19.0,5.0,5.0,1426762.0,5.0,140946.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5035/pegasus.PwU97zsd2/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600758927.0,,,1600758932.0,1600758953.0,1600758973.0,1600758973.0,1600758978.0,5.0,,21.0,20.0,5.0,5.0,1431154.0,5.0,147451.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17105/pegasus.qW4TYzc03/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600758927.0,,,1600758932.0,1600758954.0,1600758973.0,1600758973.0,1600758978.0,5.0,,22.0,19.0,5.0,5.0,1430802.0,5.0,146725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11439/pegasus.Gi0Q0Yehz/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1600758927.0,,,1600758932.0,1600758933.0,1600759058.0,1600759058.0,1600759063.0,5.0,,1.0,125.0,5.0,5.0,1419289.0,5.0,222148.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11242/pegasus.KWkg71vr1/frequency,-c   2   -pop   GBR,105.2,0,0
frequency_ID0000044,compute,0,1600758927.0,,,1600758932.0,1600758953.0,1600759088.0,1600759088.0,1600759093.0,5.0,,21.0,135.0,5.0,4.0,1423745.0,5.0,269426.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12268/pegasus.EVBndUdKQ/frequency,-c   2   -pop   EUR,117.8,0,0
frequency_ID0000050,compute,0,1600758927.0,,,1600758932.0,1600758934.0,1600759053.0,1600759053.0,1600759058.0,5.0,,2.0,119.0,5.0,7.0,1423681.0,6.0,266928.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32239/pegasus.ZKCMbABZf/frequency,-c   2   -pop   SAS,91.4,0,0
frequency_ID0000026,compute,0,1600758927.0,,,1600758932.0,1600758954.0,1600759073.0,1600759073.0,1600759078.0,5.0,,22.0,119.0,5.0,7.0,2180508.0,6.0,224997.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32438/pegasus.nZzrPdBqX/frequency,-c   1   -pop   GBR,91.8,0,0
mutation_overlap_ID0000037,compute,0,1600758927.0,,,1600758933.0,1600758973.0,1600759018.0,1600759018.0,1600759023.0,6.0,,40.0,45.0,5.0,4.0,2215125.0,5.0,173874.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18304/pegasus.Ode4xTlpG/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1600758927.0,,,1600758932.0,1600758954.0,1600759073.0,1600759073.0,1600759078.0,5.0,,22.0,119.0,5.0,7.0,2184964.0,6.0,271610.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32436/pegasus.9voySwwvW/frequency,-c   1   -pop   EUR,92.4,0,0
mutation_overlap_ID0000031,compute,0,1600758927.0,,,1600758932.0,1600758954.0,1600758973.0,1600758973.0,1600758978.0,5.0,,22.0,19.0,5.0,5.0,2192021.0,5.0,148779.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17112/pegasus.DqrTcJhH4/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600758927.0,,,1600758932.0,1600758954.0,1600759088.0,1600759088.0,1600759093.0,5.0,,22.0,134.0,5.0,6.0,2184900.0,6.0,269406.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5040/pegasus.Hmf6aRw6z/frequency,-c   1   -pop   SAS,112.3,0,0
mutation_overlap_ID0000025,compute,0,1600758927.0,,,1600758933.0,1600758975.0,1600758993.0,1600758993.0,1600758998.0,6.0,,42.0,18.0,5.0,7.0,2187981.0,5.0,142938.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6035/pegasus.fjU4TEEsl/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600758927.0,,,1600758933.0,1600758954.0,1600759098.0,1600759098.0,1600759103.0,6.0,,21.0,144.0,5.0,6.0,2207652.0,5.0,293817.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5043/pegasus.nyzQVBI4h/frequency,-c   1   -pop   ALL,115.6,0,0
mutation_overlap_ID0000033,compute,0,1600758927.0,,,1600758933.0,1600758954.0,1600758973.0,1600758973.0,1600758978.0,6.0,,21.0,19.0,5.0,4.0,2195213.0,4.0,150626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17113/pegasus.3ITcgw3oR/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1600758927.0,,,1600758933.0,1600758970.0,1600759098.0,1600759098.0,1600759103.0,6.0,,37.0,128.0,5.0,4.0,2187740.0,4.0,277790.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17990/pegasus.w8Q4m0KTU/frequency,-c   1   -pop   AFR,113.1,0,0
mutation_overlap_ID0000027,compute,0,1600758927.0,,,1600758933.0,1600758972.0,1600758993.0,1600758993.0,1600758998.0,6.0,,39.0,21.0,5.0,5.0,2191373.0,4.0,148460.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18173/pegasus.Mkb4Xhttq/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600758927.0,,,1600758933.0,1600758973.0,1600758993.0,1600758993.0,1600758998.0,6.0,,40.0,20.0,5.0,6.0,2192437.0,5.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5887/pegasus.fEVhNJDvP/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600758927.0,,,1600758933.0,1600758973.0,1600759098.0,1600759098.0,1600759103.0,6.0,,40.0,125.0,5.0,6.0,2183900.0,5.0,263975.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12062/pegasus.pcbr6SciY/frequency,-c   1   -pop   AMR,103.9,0,0
mutation_overlap_ID0000035,compute,0,1600758927.0,,,1600758933.0,1600758973.0,1600758993.0,1600758993.0,1600758998.0,6.0,,40.0,20.0,5.0,5.0,2192373.0,4.0,149373.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13305/pegasus.IQKWjOn0g/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600758927.0,,,1600758933.0,1600758969.0,1600759103.0,1600759103.0,1600759108.0,6.0,,36.0,134.0,5.0,4.0,2184548.0,4.0,270405.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13122/pegasus.j4xjUyO2R/frequency,-c   1   -pop   EAS,117.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600759103.0,,,1600759108.0,1600759108.0,1600759124.0,1600759124.0,1600759129.0,5.0,,0.0,16.0,5.0,,,11.0,3936012.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600759103.0,,,1600759108.0,1600759114.0,1600759129.0,1600759129.0,1600759134.0,5.0,,6.0,15.0,5.0,,,11.0,3720756.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600759108.0,,,1600759114.0,1600759114.0,1600759129.0,1600759129.0,1600759134.0,6.0,,0.0,15.0,5.0,,,12.0,4017094.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600759134.0,,,1600759139.0,1600759139.0,1600759144.0,1600759144.0,1600759149.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
