,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000042,compute,0,1600767089.0,,,1600767094.0,1600767114.0,1600767250.0,1600767250.0,1600767255.0,5.0,,20.0,136.0,5.0,4.0,1423111.0,4.0,261803.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31374/pegasus.SQj5xzi9S/frequency,-c   2   -pop   AMR,117.3,0,0
mutation_overlap_ID0000047,compute,0,1600767089.0,,,1600767094.0,1600767116.0,1600767140.0,1600767140.0,1600767145.0,5.0,,22.0,24.0,5.0,6.0,1434424.0,5.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20122/pegasus.dgbtPams9/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1600767089.0,,,1600767094.0,1600767116.0,1600767155.0,1600767155.0,1600767160.0,5.0,,22.0,39.0,5.0,7.0,1454336.0,6.0,171509.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32211/pegasus.AE1BwuMR6/mutation_overlap,-c   2   -pop   ALL,19.8,0,0
mutation_overlap_ID0000039,compute,0,1600767089.0,,,1600767094.0,1600767115.0,1600767135.0,1600767135.0,1600767140.0,5.0,,21.0,20.0,5.0,4.0,1427192.0,5.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31376/pegasus.Msw4RGyL6/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600767089.0,,,1600767094.0,1600767115.0,1600767135.0,1600767135.0,1600767140.0,5.0,,21.0,20.0,5.0,4.0,1431584.0,4.0,147452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31378/pegasus.7B8keg3aM/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600767089.0,,,1600767094.0,1600767116.0,1600767140.0,1600767140.0,1600767145.0,5.0,,22.0,24.0,5.0,6.0,1431232.0,6.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32212/pegasus.ZUyUuRACz/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1600767089.0,,,1600767094.0,1600767095.0,1600767230.0,1600767230.0,1600767235.0,5.0,,1.0,135.0,5.0,6.0,1419719.0,5.0,222311.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19923/pegasus.QwFIW5B62/frequency,-c   2   -pop   GBR,114.7,0,0
frequency_ID0000044,compute,0,1600767089.0,,,1600767094.0,1600767115.0,1600767255.0,1600767255.0,1600767260.0,5.0,,21.0,140.0,5.0,6.0,1424175.0,5.0,269482.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20118/pegasus.FbKo6lIot/frequency,-c   2   -pop   EUR,115.6,0,0
frequency_ID0000050,compute,0,1600767089.0,,,1600767094.0,1600767094.0,1600767230.0,1600767230.0,1600767235.0,5.0,,0.0,136.0,5.0,4.0,1424111.0,4.0,266937.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3050/pegasus.ixBV7siAl/frequency,-c   2   -pop   SAS,115.3,0,0
frequency_ID0000026,compute,0,1600767094.0,,,1600767099.0,1600767116.0,1600767245.0,1600767245.0,1600767250.0,5.0,,17.0,129.0,5.0,5.0,2180539.0,5.0,225243.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24455/pegasus.uXtkD9cm8/frequency,-c   1   -pop   GBR,106.5,0,0
mutation_overlap_ID0000037,compute,0,1600767094.0,,,1600767099.0,1600767138.0,1600767180.0,1600767180.0,1600767185.0,5.0,,39.0,42.0,5.0,7.0,2215156.0,6.0,173874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_645/pegasus.EzzsfMpeE/mutation_overlap,-c   1   -pop   ALL,20.6,0,0
frequency_ID0000030,compute,0,1600767094.0,,,1600767099.0,1600767116.0,1600767245.0,1600767245.0,1600767250.0,5.0,,17.0,129.0,5.0,5.0,2184995.0,6.0,271920.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24454/pegasus.SWIk0l0MP/frequency,-c   1   -pop   EUR,108.1,0,0
mutation_overlap_ID0000031,compute,0,1600767094.0,,,1600767099.0,1600767115.0,1600767135.0,1600767135.0,1600767140.0,5.0,,16.0,20.0,5.0,4.0,2192052.0,4.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3249/pegasus.HRlCktnMa/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600767094.0,,,1600767099.0,1600767116.0,1600767225.0,1600767225.0,1600767230.0,5.0,,17.0,109.0,5.0,6.0,2184931.0,6.0,269181.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32216/pegasus.Ht5NazOlT/frequency,-c   1   -pop   SAS,89.9,0,0
mutation_overlap_ID0000025,compute,0,1600767094.0,,,1600767100.0,1600767139.0,1600767160.0,1600767160.0,1600767165.0,6.0,,39.0,21.0,5.0,6.0,2188012.0,6.0,142930.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20736/pegasus.c7YDptLjd/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600767094.0,,,1600767099.0,1600767116.0,1600767250.0,1600767250.0,1600767255.0,5.0,,17.0,134.0,5.0,5.0,2207683.0,5.0,293779.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24458/pegasus.WXF7RhKc0/frequency,-c   1   -pop   ALL,110.4,0,0
mutation_overlap_ID0000033,compute,0,1600767094.0,,,1600767099.0,1600767115.0,1600767135.0,1600767135.0,1600767140.0,5.0,,16.0,20.0,5.0,4.0,2195244.0,4.0,150628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3251/pegasus.yc58tN7MC/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600767094.0,,,1600767099.0,1600767133.0,1600767265.0,1600767265.0,1600767270.0,5.0,,34.0,132.0,5.0,4.0,2187771.0,4.0,277863.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3904/pegasus.I5MSHTaEH/frequency,-c   1   -pop   AFR,114.2,0,0
mutation_overlap_ID0000027,compute,0,1600767094.0,,,1600767099.0,1600767133.0,1600767155.0,1600767155.0,1600767160.0,5.0,,34.0,22.0,5.0,5.0,2191404.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32410/pegasus.fJLrPBiEX/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1600767094.0,,,1600767099.0,1600767135.0,1600767155.0,1600767155.0,1600767160.0,5.0,,36.0,20.0,5.0,4.0,2192468.0,4.0,147617.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4070/pegasus.NTpgqZc3V/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600767094.0,,,1600767099.0,1600767137.0,1600767245.0,1600767245.0,1600767250.0,5.0,,38.0,108.0,5.0,6.0,2183931.0,6.0,264063.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_617/pegasus.KuHwvIvSL/frequency,-c   1   -pop   AMR,90.0,0,0
mutation_overlap_ID0000035,compute,0,1600767094.0,,,1600767099.0,1600767137.0,1600767160.0,1600767160.0,1600767165.0,5.0,,38.0,23.0,5.0,5.0,2192404.0,5.0,149372.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25277/pegasus.HkPMMn80J/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1600767094.0,,,1600767099.0,1600767131.0,1600767265.0,1600767265.0,1600767270.0,5.0,,32.0,134.0,5.0,4.0,2184579.0,4.0,270561.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32221/pegasus.R6CC9Aw8B/frequency,-c   1   -pop   EAS,117.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600767260.0,,,1600767265.0,1600767265.0,1600767280.0,1600767280.0,1600767285.0,5.0,,0.0,15.0,5.0,,,11.0,3720006.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600767270.0,,,1600767275.0,1600767277.0,1600767295.0,1600767295.0,1600767300.0,5.0,,2.0,18.0,5.0,,,13.0,4018716.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600767270.0,,,1600767275.0,1600767275.0,1600767290.0,1600767290.0,1600767295.0,5.0,,0.0,15.0,5.0,,,11.0,3936282.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600767300.0,,,1600767305.0,1600767305.0,1600767310.0,1600767310.0,1600767315.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
