,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1598699721.0,,,1598699726.0,1598699727.0,1598699772.0,1598699772.0,1598699777.0,5.0,,1.0,45.0,5.0,6.0,281586.0,4.0,24499.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_11244/pegasus.klN00Gngn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000011,compute,0,1598699726.0,,,1598699732.0,1598699732.0,1598699777.0,1598699777.0,1598699785.0,6.0,,0.0,45.0,8.0,6.0,280427.0,4.0,24462.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_9267/pegasus.oUtnChLJQ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
frequency_ID0000052,compute,0,1598699777.0,,,1598699783.0,1598699807.0,1598699946.0,1598699946.0,1598699951.0,6.0,,24.0,139.0,5.0,6.0,1447317.0,4.0,291586.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2504/pegasus.0TIDFYlXw/frequency,-c   2   -pop   ALL,112.6,0,0
mutation_overlap_ID0000043,compute,0,1598699777.0,,,1598699783.0,1598699805.0,1598699831.0,1598699831.0,1598699836.0,6.0,,22.0,26.0,5.0,5.0,1432102.0,4.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23975/pegasus.5nYheowwV/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598699777.0,,,1598699783.0,1598699805.0,1598699946.0,1598699946.0,1598699951.0,6.0,,22.0,141.0,5.0,5.0,1424213.0,4.0,268449.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4477/pegasus.pE9j8p0HL/frequency,-c   2   -pop   EAS,111.0,0,0
mutation_overlap_ID0000041,compute,0,1598699777.0,,,1598699783.0,1598699805.0,1598699826.0,1598699826.0,1598699831.0,6.0,,22.0,21.0,5.0,4.0,1431038.0,4.0,146299.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29207/pegasus.XuW6VnklQ/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598699777.0,,,1598699783.0,1598699807.0,1598699946.0,1598699946.0,1598699956.0,6.0,,24.0,139.0,10.0,5.0,1427405.0,4.0,276004.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31871/pegasus.giqLLxJvH/frequency,-c   2   -pop   AFR,109.7,0,0
frequency_ID0000042,compute,0,1598699777.0,,,1598699783.0,1598699805.0,1598699946.0,1598699946.0,1598699951.0,6.0,,22.0,141.0,5.0,4.0,1423565.0,4.0,262053.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29208/pegasus.3fv4rrNoP/frequency,-c   2   -pop   AMR,108.4,0,0
mutation_overlap_ID0000047,compute,0,1598699777.0,,,1598699785.0,1598699807.0,1598699826.0,1598699826.0,1598699831.0,8.0,,22.0,19.0,5.0,4.0,1434878.0,4.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29216/pegasus.u3HKgEvIP/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598699777.0,,,1598699783.0,1598699807.0,1598699851.0,1598699851.0,1598699856.0,6.0,,24.0,44.0,5.0,5.0,1454790.0,4.0,171506.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23979/pegasus.VAogYgjKi/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598699777.0,,,1598699783.0,1598699807.0,1598699826.0,1598699826.0,1598699831.0,6.0,,24.0,19.0,5.0,3.0,1427646.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29215/pegasus.D4u18y6Dq/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598699777.0,,,1598699785.0,1598699807.0,1598699831.0,1598699831.0,1598699836.0,8.0,,22.0,24.0,5.0,5.0,1432038.0,4.0,147453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4485/pegasus.eWfuYzG81/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598699777.0,,,1598699785.0,1598699807.0,1598699831.0,1598699831.0,1598699836.0,8.0,,22.0,24.0,5.0,5.0,1431686.0,4.0,146721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23980/pegasus.TNIxLwnfj/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598699777.0,,,1598699783.0,1598699783.0,1598699921.0,1598699921.0,1598699926.0,6.0,,0.0,138.0,5.0,4.0,1420173.0,4.0,222220.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2316/pegasus.IAC6KWxGH/frequency,-c   2   -pop   GBR,110.0,0,0
frequency_ID0000044,compute,0,1598699777.0,,,1598699783.0,1598699805.0,1598699946.0,1598699946.0,1598699951.0,6.0,,22.0,141.0,5.0,5.0,1424629.0,4.0,269860.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4479/pegasus.0EWA9Ayc4/frequency,-c   2   -pop   EUR,111.6,0,0
frequency_ID0000050,compute,0,1598699777.0,,,1598699783.0,1598699785.0,1598699921.0,1598699921.0,1598699926.0,6.0,,2.0,136.0,5.0,4.0,1424565.0,4.0,266933.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4290/pegasus.FmctmY1m0/frequency,-c   2   -pop   SAS,111.2,0,0
frequency_ID0000026,compute,0,1598699785.0,,,1598699790.0,1598699808.0,1598699946.0,1598699946.0,1598699956.0,5.0,,18.0,138.0,10.0,5.0,2181266.0,4.0,225118.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31876/pegasus.3rWPFvJ5h/frequency,-c   1   -pop   GBR,109.1,0,0
mutation_overlap_ID0000037,compute,0,1598699785.0,,,1598699791.0,1598699830.0,1598699876.0,1598699876.0,1598699881.0,6.0,,39.0,46.0,5.0,4.0,2215883.0,5.0,173876.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3139/pegasus.Zc3jih3m4/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
frequency_ID0000030,compute,0,1598699785.0,,,1598699790.0,1598699808.0,1598699946.0,1598699946.0,1598699951.0,5.0,,18.0,138.0,5.0,4.0,2185722.0,4.0,271487.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2508/pegasus.Tpm1QvUsR/frequency,-c   1   -pop   EUR,111.6,0,0
mutation_overlap_ID0000031,compute,0,1598699785.0,,,1598699790.0,1598699807.0,1598699831.0,1598699831.0,1598699836.0,5.0,,17.0,24.0,5.0,5.0,2192779.0,4.0,148778.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23982/pegasus.v7QFdukCi/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598699785.0,,,1598699790.0,1598699808.0,1598699946.0,1598699946.0,1598699951.0,5.0,,18.0,138.0,5.0,5.0,2185658.0,4.0,269403.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31875/pegasus.NyDIX7Ehr/frequency,-c   1   -pop   SAS,108.8,0,0
mutation_overlap_ID0000025,compute,0,1598699785.0,,,1598699791.0,1598699830.0,1598699846.0,1598699846.0,1598699851.0,6.0,,39.0,16.0,5.0,3.0,2188739.0,5.0,142928.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5113/pegasus.PBNk40Zz9/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598699785.0,,,1598699790.0,1598699808.0,1598699951.0,1598699951.0,1598699956.0,5.0,,18.0,143.0,5.0,4.0,2208410.0,4.0,293850.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31878/pegasus.KwUhE4HrD/frequency,-c   1   -pop   ALL,112.2,0,0
mutation_overlap_ID0000033,compute,0,1598699785.0,,,1598699790.0,1598699808.0,1598699831.0,1598699831.0,1598699836.0,5.0,,18.0,23.0,5.0,4.0,2195971.0,4.0,150625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2509/pegasus.kzjL8klcH/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598699785.0,,,1598699790.0,1598699823.0,1598699956.0,1598699956.0,1598699961.0,5.0,,33.0,133.0,5.0,4.0,2188498.0,4.0,278180.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30256/pegasus.Eoad1aOh5/frequency,-c   1   -pop   AFR,108.7,0,0
mutation_overlap_ID0000027,compute,0,1598699785.0,,,1598699791.0,1598699826.0,1598699846.0,1598699846.0,1598699851.0,6.0,,35.0,20.0,5.0,4.0,2192131.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30421/pegasus.VKd5fTWRx/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598699785.0,,,1598699791.0,1598699826.0,1598699851.0,1598699851.0,1598699856.0,6.0,,35.0,25.0,5.0,4.0,2193195.0,4.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24885/pegasus.mGrtZGRBh/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598699785.0,,,1598699791.0,1598699826.0,1598699961.0,1598699961.0,1598699966.0,6.0,,35.0,135.0,5.0,4.0,2184658.0,4.0,263899.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24886/pegasus.0Rgtqs3VB/frequency,-c   1   -pop   AMR,110.4,0,0
mutation_overlap_ID0000035,compute,0,1598699785.0,,,1598699791.0,1598699826.0,1598699851.0,1598699851.0,1598699856.0,6.0,,35.0,25.0,5.0,4.0,2193131.0,4.0,149369.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24887/pegasus.0bWPTkOU6/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598699785.0,,,1598699790.0,1598699821.0,1598699956.0,1598699956.0,1598699961.0,5.0,,31.0,135.0,5.0,4.0,2185306.0,4.0,271086.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30070/pegasus.w0FM3bK0i/frequency,-c   1   -pop   EAS,108.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598699956.0,,,1598699961.0,1598699961.0,1598699976.0,1598699976.0,1598699981.0,5.0,,0.0,15.0,5.0,,,10.0,3721068.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598699961.0,,,1598699966.0,1598699968.0,1598699981.0,1598699981.0,1598699986.0,5.0,,2.0,13.0,5.0,,,12.0,4018996.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598699966.0,,,1598699971.0,1598699973.0,1598699986.0,1598699986.0,1598699991.0,5.0,,2.0,13.0,5.0,,,11.0,3938626.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598699991.0,,,1598699996.0,1598699996.0,1598700001.0,1598700001.0,1598700006.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
