,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000043,compute,0,1600744744.0,,,1600744749.0,1600744772.0,1600744795.0,1600744795.0,1600744800.0,5.0,,23.0,23.0,5.0,6.0,1431954.0,6.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4921/pegasus.cvF1fv8yk/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1600744744.0,,,1600744749.0,1600744770.0,1600744905.0,1600744905.0,1600744910.0,5.0,,21.0,135.0,5.0,5.0,1424065.0,4.0,268670.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21027/pegasus.iHqwGIZoQ/frequency,-c   2   -pop   EAS,114.5,0,0
mutation_overlap_ID0000041,compute,0,1600744744.0,,,1600744749.0,1600744771.0,1600744790.0,1600744790.0,1600744795.0,5.0,,22.0,19.0,5.0,6.0,1430890.0,6.0,146289.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4918/pegasus.TDwa1xwKU/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600744744.0,,,1600744749.0,1600744771.0,1600744910.0,1600744910.0,1600744915.0,5.0,,22.0,139.0,5.0,5.0,1427257.0,5.0,275999.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30347/pegasus.e84FX4qfp/frequency,-c   2   -pop   AFR,115.4,0,0
frequency_ID0000042,compute,0,1600744744.0,,,1600744749.0,1600744787.0,1600744920.0,1600744920.0,1600744925.0,5.0,,38.0,133.0,5.0,4.0,1423417.0,4.0,261643.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28788/pegasus.spJGM60KU/frequency,-c   2   -pop   AMR,116.8,0,0
mutation_overlap_ID0000047,compute,0,1600744744.0,,,1600744750.0,1600744793.0,1600744815.0,1600744815.0,1600744820.0,6.0,,43.0,22.0,5.0,5.0,1434730.0,5.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31147/pegasus.rFDYp7qzB/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1600744744.0,,,1600744750.0,1600744791.0,1600744830.0,1600744830.0,1600744835.0,6.0,,41.0,39.0,5.0,6.0,1454642.0,6.0,171508.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5844/pegasus.buiZon4TI/mutation_overlap,-c   2   -pop   ALL,19.6,0,0
mutation_overlap_ID0000039,compute,0,1600744744.0,,,1600744750.0,1600744791.0,1600744810.0,1600744810.0,1600744815.0,6.0,,41.0,19.0,5.0,5.0,1427498.0,5.0,140950.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23488/pegasus.mPhWLWA6m/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600744744.0,,,1600744750.0,1600744791.0,1600744810.0,1600744810.0,1600744815.0,6.0,,41.0,19.0,5.0,5.0,1431890.0,4.0,147451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28974/pegasus.mVYsKEX5M/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600744744.0,,,1600744750.0,1600744792.0,1600744815.0,1600744815.0,1600744820.0,6.0,,42.0,23.0,5.0,6.0,1431538.0,6.0,146719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5989/pegasus.KSaRaKfBB/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1600744744.0,,,1600744749.0,1600744771.0,1600744905.0,1600744905.0,1600744910.0,5.0,,22.0,134.0,5.0,6.0,1420025.0,5.0,222125.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30343/pegasus.9FFCZWNcQ/frequency,-c   2   -pop   GBR,112.3,0,0
frequency_ID0000044,compute,0,1600744744.0,,,1600744750.0,1600744790.0,1600744900.0,1600744900.0,1600744905.0,6.0,,40.0,110.0,5.0,6.0,1424481.0,6.0,269376.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5828/pegasus.5GluFp6Yy/frequency,-c   2   -pop   EUR,88.6,0,0
frequency_ID0000050,compute,0,1600744744.0,,,1600744749.0,1600744771.0,1600744895.0,1600744895.0,1600744900.0,5.0,,22.0,124.0,5.0,5.0,1424417.0,5.0,266635.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22851/pegasus.fNTWlDlcy/frequency,-c   2   -pop   SAS,105.1,0,0
frequency_ID0000026,compute,0,1600744744.0,,,1600744749.0,1600744770.0,1600744905.0,1600744905.0,1600744910.0,5.0,,21.0,135.0,5.0,4.0,2180658.0,4.0,225269.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21024/pegasus.xZgfAbDIY/frequency,-c   1   -pop   GBR,114.6,0,0
mutation_overlap_ID0000037,compute,0,1600744744.0,,,1600744749.0,1600744770.0,1600744815.0,1600744815.0,1600744820.0,5.0,,21.0,45.0,5.0,5.0,2215275.0,5.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21026/pegasus.AU2eHmo13/mutation_overlap,-c   1   -pop   ALL,28.0,0,0
frequency_ID0000030,compute,0,1600744744.0,,,1600744749.0,1600744750.0,1600744875.0,1600744875.0,1600744880.0,5.0,,1.0,125.0,5.0,5.0,2185114.0,5.0,271492.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22664/pegasus.SSHkjKOEo/frequency,-c   1   -pop   EUR,104.9,0,0
mutation_overlap_ID0000031,compute,0,1600744744.0,,,1600744749.0,1600744749.0,1600744770.0,1600744770.0,1600744775.0,5.0,,0.0,21.0,5.0,5.0,2192171.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20637/pegasus.3wGidaguE/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1600744744.0,,,1600744749.0,1600744767.0,1600744900.0,1600744900.0,1600744905.0,5.0,,18.0,133.0,5.0,4.0,2185050.0,5.0,269101.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20882/pegasus.xTjj1OYxQ/frequency,-c   1   -pop   SAS,115.9,0,0
mutation_overlap_ID0000025,compute,0,1600744744.0,,,1600744749.0,1600744771.0,1600744790.0,1600744790.0,1600744795.0,5.0,,22.0,19.0,5.0,6.0,2188131.0,6.0,142932.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4916/pegasus.YX0TYWgyL/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600744744.0,,,1600744749.0,1600744771.0,1600744880.0,1600744880.0,1600744885.0,5.0,,22.0,109.0,5.0,6.0,2207802.0,6.0,293429.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4915/pegasus.FCDuT6tqy/frequency,-c   1   -pop   ALL,90.9,0,0
mutation_overlap_ID0000033,compute,0,1600744744.0,,,1600744749.0,1600744770.0,1600744795.0,1600744795.0,1600744800.0,5.0,,21.0,25.0,5.0,5.0,2195363.0,5.0,150634.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22849/pegasus.ww65mqMFg/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1600744744.0,,,1600744749.0,1600744770.0,1600744910.0,1600744910.0,1600744915.0,5.0,,21.0,140.0,5.0,5.0,2187890.0,5.0,277959.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30341/pegasus.G7ECvHYz9/frequency,-c   1   -pop   AFR,115.0,0,0
mutation_overlap_ID0000027,compute,0,1600744744.0,,,1600744749.0,1600744770.0,1600744790.0,1600744790.0,1600744795.0,5.0,,21.0,20.0,5.0,4.0,2191523.0,5.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27928/pegasus.1Y7MD670x/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600744744.0,,,1600744749.0,1600744770.0,1600744795.0,1600744795.0,1600744800.0,5.0,,21.0,25.0,5.0,5.0,2192587.0,4.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27930/pegasus.oX8QeafBK/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600744744.0,,,1600744749.0,1600744771.0,1600744895.0,1600744895.0,1600744900.0,5.0,,22.0,124.0,5.0,5.0,2184050.0,5.0,264094.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22850/pegasus.PPeM0vmTK/frequency,-c   1   -pop   AMR,105.3,0,0
mutation_overlap_ID0000035,compute,0,1600744744.0,,,1600744749.0,1600744771.0,1600744795.0,1600744795.0,1600744800.0,5.0,,22.0,24.0,5.0,5.0,2192523.0,5.0,149375.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30342/pegasus.qstqhKIJZ/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600744744.0,,,1600744749.0,1600744770.0,1600744905.0,1600744905.0,1600744910.0,5.0,,21.0,135.0,5.0,4.0,2184698.0,4.0,270453.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27926/pegasus.xapdpLQZZ/frequency,-c   1   -pop   EAS,117.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1600744910.0,,,1600744915.0,1600744915.0,1600744930.0,1600744930.0,1600744935.0,5.0,,0.0,15.0,5.0,,,11.0,3719476.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600744915.0,,,1600744920.0,1600744920.0,1600744935.0,1600744935.0,1600744940.0,5.0,,0.0,15.0,5.0,,,12.0,3937442.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600744925.0,,,1600744930.0,1600744930.0,1600744945.0,1600744945.0,1600744950.0,5.0,,0.0,15.0,5.0,,,12.0,4017024.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600744950.0,,,1600744955.0,1600744955.0,1600744960.0,1600744960.0,1600744965.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
