,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1598700033.0,,,1598700039.0,1598700044.0,1598700297.0,1598700297.0,1598700303.0,6.0,,5.0,253.0,6.0,166.0,1014280442.0,5.0,27952.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3642/pegasus.LSixxh2Hh/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.9,0,0
individuals_ID0000018,compute,0,1598700033.0,,,1598700039.0,1598700044.0,1598700296.0,1598700296.0,1598700303.0,6.0,,5.0,252.0,7.0,164.0,1014251457.0,4.0,27928.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_494/pegasus.FLbrHRc5M/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.1,0,0
individuals_ID0000022,compute,0,1598700033.0,,,1598700039.0,1598700044.0,1598700303.0,1598700303.0,1598700314.0,6.0,,5.0,259.0,11.0,163.0,1014251457.0,4.0,28097.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25754/pegasus.2dDxIfN2g/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000006,compute,0,1598700033.0,,,1598700039.0,1598700044.0,1598700309.0,1598700309.0,1598700314.0,6.0,,5.0,265.0,5.0,167.0,1014280442.0,4.0,28047.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5612/pegasus.yZxQOMAJS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.4,0,0
individuals_merge_ID0000011,compute,0,1598700314.0,,,1598700320.0,1598700320.0,1598700366.0,1598700366.0,1598700371.0,6.0,,0.0,46.0,5.0,6.0,279818.0,4.0,23939.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25319/pegasus.Mve5TZkgI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.2,0,0
individuals_merge_ID0000023,compute,0,1598700314.0,,,1598700320.0,1598700320.0,1598700366.0,1598700366.0,1598700371.0,6.0,,0.0,46.0,5.0,6.0,280462.0,4.0,23978.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25318/pegasus.gNSGfKUn5/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
frequency_ID0000052,compute,0,1598700371.0,,,1598700376.0,1598700399.0,1598700544.0,1598700544.0,1598700549.0,5.0,,23.0,145.0,5.0,4.0,1446796.0,4.0,291615.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11766/pegasus.OOXggd710/frequency,-c   2   -pop   ALL,112.7,0,0
mutation_overlap_ID0000043,compute,0,1598700371.0,,,1598700379.0,1598700399.0,1598700419.0,1598700419.0,1598700424.0,8.0,,20.0,20.0,5.0,4.0,1431581.0,4.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5178/pegasus.pXHj0CTkO/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598700371.0,,,1598700377.0,1598700399.0,1598700534.0,1598700534.0,1598700539.0,6.0,,22.0,135.0,5.0,4.0,1423692.0,4.0,268235.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31093/pegasus.8mjIoXuEI/frequency,-c   2   -pop   EAS,108.4,0,0
mutation_overlap_ID0000041,compute,0,1598700371.0,,,1598700378.0,1598700400.0,1598700424.0,1598700424.0,1598700429.0,7.0,,22.0,24.0,5.0,4.0,1430517.0,4.0,146289.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3193/pegasus.iBuwNQbnA/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598700371.0,,,1598700378.0,1598700400.0,1598700549.0,1598700549.0,1598700554.0,7.0,,22.0,149.0,5.0,4.0,1426884.0,4.0,275448.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32514/pegasus.Fj3iBjC8C/frequency,-c   2   -pop   AFR,111.5,0,0
frequency_ID0000042,compute,0,1598700371.0,,,1598700379.0,1598700398.0,1598700534.0,1598700534.0,1598700539.0,8.0,,19.0,136.0,5.0,5.0,1423044.0,4.0,261650.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5179/pegasus.K3mlWae6s/frequency,-c   2   -pop   AMR,110.9,0,0
mutation_overlap_ID0000047,compute,0,1598700371.0,,,1598700379.0,1598700398.0,1598700419.0,1598700419.0,1598700424.0,8.0,,19.0,21.0,5.0,4.0,1434357.0,4.0,148793.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31097/pegasus.OtonR3UJ9/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598700371.0,,,1598700379.0,1598700398.0,1598700444.0,1598700444.0,1598700449.0,8.0,,19.0,46.0,5.0,4.0,1454269.0,4.0,171508.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31094/pegasus.sLeC8uEJX/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1598700371.0,,,1598700379.0,1598700398.0,1598700414.0,1598700414.0,1598700419.0,8.0,,19.0,16.0,5.0,5.0,1427125.0,4.0,140951.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5181/pegasus.c2a1w9cjm/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598700371.0,,,1598700379.0,1598700398.0,1598700419.0,1598700419.0,1598700424.0,8.0,,19.0,21.0,5.0,4.0,1431517.0,4.0,147456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31096/pegasus.RgZrR18Cj/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598700371.0,,,1598700379.0,1598700398.0,1598700419.0,1598700419.0,1598700424.0,8.0,,19.0,21.0,5.0,4.0,1431165.0,4.0,146723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5182/pegasus.UMvpljIXy/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598700371.0,,,1598700376.0,1598700379.0,1598700524.0,1598700524.0,1598700529.0,5.0,,3.0,145.0,5.0,4.0,1419652.0,4.0,222179.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11388/pegasus.4Ler98qIP/frequency,-c   2   -pop   GBR,110.2,0,0
frequency_ID0000044,compute,0,1598700371.0,,,1598700379.0,1598700398.0,1598700539.0,1598700539.0,1598700544.0,8.0,,19.0,141.0,5.0,4.0,1424108.0,4.0,269432.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11767/pegasus.fHqg6eKv2/frequency,-c   2   -pop   EUR,110.2,0,0
frequency_ID0000050,compute,0,1598700371.0,,,1598700376.0,1598700379.0,1598700524.0,1598700524.0,1598700529.0,5.0,,3.0,145.0,5.0,3.0,1424044.0,4.0,266862.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11387/pegasus.IOnHVKixw/frequency,-c   2   -pop   SAS,111.7,0,0
frequency_ID0000026,compute,0,1598700371.0,,,1598700379.0,1598700400.0,1598700544.0,1598700544.0,1598700549.0,8.0,,21.0,144.0,5.0,4.0,2180743.0,4.0,225235.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32517/pegasus.0TKGMAtZi/frequency,-c   1   -pop   GBR,109.7,0,0
mutation_overlap_ID0000037,compute,0,1598700371.0,,,1598700379.0,1598700422.0,1598700464.0,1598700464.0,1598700469.0,8.0,,43.0,42.0,5.0,4.0,2215360.0,4.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4132/pegasus.GVQ3qdYlC/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598700371.0,,,1598700379.0,1598700400.0,1598700549.0,1598700549.0,1598700554.0,8.0,,21.0,149.0,5.0,4.0,2185199.0,4.0,271416.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32515/pegasus.iAYabdZ4X/frequency,-c   1   -pop   EUR,110.7,0,0
mutation_overlap_ID0000031,compute,0,1598700371.0,,,1598700379.0,1598700400.0,1598700424.0,1598700424.0,1598700429.0,8.0,,21.0,24.0,5.0,4.0,2192256.0,4.0,148780.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3194/pegasus.r3jkofzFE/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1598700371.0,,,1598700379.0,1598700400.0,1598700539.0,1598700539.0,1598700544.0,8.0,,21.0,139.0,5.0,4.0,2185135.0,4.0,269189.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3196/pegasus.QmHvS8aRh/frequency,-c   1   -pop   SAS,111.8,0,0
mutation_overlap_ID0000025,compute,0,1598700371.0,,,1598700379.0,1598700422.0,1598700439.0,1598700439.0,1598700444.0,8.0,,43.0,17.0,5.0,3.0,2188216.0,4.0,142933.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4133/pegasus.ol4FmC4Qa/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598700371.0,,,1598700379.0,1598700400.0,1598700549.0,1598700549.0,1598700554.0,8.0,,21.0,149.0,5.0,4.0,2207887.0,4.0,293808.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32518/pegasus.8e2FRg42C/frequency,-c   1   -pop   ALL,113.9,0,0
mutation_overlap_ID0000033,compute,0,1598700371.0,,,1598700379.0,1598700400.0,1598700424.0,1598700424.0,1598700429.0,8.0,,21.0,24.0,5.0,4.0,2195448.0,4.0,150625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3198/pegasus.MMahmcwmL/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598700371.0,,,1598700379.0,1598700416.0,1598700554.0,1598700554.0,1598700559.0,8.0,,37.0,138.0,5.0,3.0,2187975.0,4.0,277955.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6225/pegasus.OWK0qTnes/frequency,-c   1   -pop   AFR,111.4,0,0
mutation_overlap_ID0000027,compute,0,1598700371.0,,,1598700379.0,1598700418.0,1598700439.0,1598700439.0,1598700444.0,8.0,,39.0,21.0,5.0,4.0,2191608.0,5.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6252/pegasus.DMV4X9uvL/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598700371.0,,,1598700379.0,1598700417.0,1598700439.0,1598700439.0,1598700444.0,8.0,,38.0,22.0,5.0,4.0,2192672.0,4.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31936/pegasus.PxwNj2V1l/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598700371.0,,,1598700379.0,1598700417.0,1598700554.0,1598700554.0,1598700559.0,8.0,,38.0,137.0,5.0,4.0,2184135.0,4.0,263794.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31937/pegasus.hSmOLRHXm/frequency,-c   1   -pop   AMR,108.4,0,0
mutation_overlap_ID0000035,compute,0,1598700371.0,,,1598700379.0,1598700422.0,1598700444.0,1598700444.0,1598700449.0,8.0,,43.0,22.0,5.0,4.0,2192608.0,4.0,149370.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4107/pegasus.MqhfMI2X3/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598700371.0,,,1598700379.0,1598700414.0,1598700549.0,1598700549.0,1598700554.0,8.0,,35.0,135.0,5.0,5.0,2184783.0,4.0,270520.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6038/pegasus.ACKMV186f/frequency,-c   1   -pop   EAS,112.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1598700554.0,,,1598700559.0,1598700559.0,1598700574.0,1598700574.0,1598700579.0,5.0,,0.0,15.0,5.0,,,11.0,4017056.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598700554.0,,,1598700559.0,1598700565.0,1598700579.0,1598700579.0,1598700584.0,5.0,,6.0,14.0,5.0,,,11.0,3719992.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598700559.0,,,1598700564.0,1598700565.0,1598700579.0,1598700579.0,1598700584.0,5.0,,1.0,14.0,5.0,,,11.0,3936076.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598700584.0,,,1598700589.0,1598700589.0,1598700594.0,1598700594.0,1598700599.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
