4.555127397179603577e-02,9.737532808398949857e-01,8.818897637795275468e-01
5.566959828138351440e-02,9.737532808398949857e-01,8.897637795275590289e-01
2.783597446978092194e-02,9.763779527559055538e-01,9.015748031496062520e-01
9.765961207449436188e-03,9.724409448818898127e-01,9.015748031496062520e-01
5.298821255564689636e-02,9.750656167979002698e-01,8.897637795275590289e-01
3.834190219640731812e-02,9.711286089238845287e-01,8.818897637795275468e-01
4.077011719346046448e-02,9.737532808398949857e-01,8.858267716535432879e-01
3.777858987450599670e-02,9.750656167979002698e-01,8.897637795275590289e-01
4.892646521329879761e-02,9.750656167979002698e-01,9.015748031496062520e-01
2.879249118268489838e-02,9.724409448818898127e-01,9.015748031496062520e-01
7.836683094501495361e-02,9.750656167979002698e-01,9.015748031496062520e-01
9.339671581983566284e-02,9.724409448818898127e-01,8.897637795275590289e-01
7.519142329692840576e-02,9.698162729658792447e-01,9.094488188976378451e-01
5.216634646058082581e-02,9.750656167979002698e-01,9.015748031496062520e-01
1.547996187582612038e-03,9.763779527559055538e-01,8.976377952755905110e-01
1.284307092428207397e-01,9.750656167979002698e-01,9.015748031496062520e-01
5.834132060408592224e-02,9.750656167979002698e-01,9.015748031496062520e-01
9.800557792186737061e-02,9.750656167979002698e-01,8.937007874015747699e-01
5.771623551845550537e-02,9.724409448818898127e-01,8.897637795275590289e-01
1.371485888957977295e-01,9.763779527559055538e-01,8.976377952755905110e-01
1.012399047613143921e-01,9.750656167979002698e-01,9.055118110236219930e-01
1.383700221776962280e-01,9.750656167979002698e-01,8.937007874015747699e-01
8.186144381761550903e-02,9.737532808398949857e-01,8.976377952755905110e-01
5.543375015258789062e-02,9.750656167979002698e-01,8.976377952755905110e-01
5.386376008391380310e-02,9.750656167979002698e-01,8.937007874015747699e-01
3.235363587737083435e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.679061912000179291e-02,9.724409448818898127e-01,8.740157480314960647e-01
1.161430180072784424e-01,9.724409448818898127e-01,8.976377952755905110e-01
4.435173049569129944e-02,9.251968503937008093e-01,8.779527559055118058e-01
3.905825782567262650e-03,9.619422572178477626e-01,9.133858267716535861e-01
7.215449213981628418e-02,9.658792650918635037e-01,9.133858267716535861e-01
3.549122810363769531e-02,9.737532808398949857e-01,8.976377952755905110e-01
8.059599995613098145e-02,9.711286089238845287e-01,8.937007874015747699e-01
8.765277266502380371e-02,9.265091863517059823e-01,8.740157480314960647e-01
4.626063257455825806e-02,9.711286089238845287e-01,9.055118110236219930e-01
1.035135537385940552e-01,9.724409448818898127e-01,8.897637795275590289e-01
2.944985777139663696e-02,9.750656167979002698e-01,8.976377952755905110e-01
1.383333560079336166e-02,9.763779527559055538e-01,9.015748031496062520e-01
2.420368371531367302e-03,9.619422572178477626e-01,8.858267716535432879e-01
3.818720206618309021e-02,9.698162729658792447e-01,8.976377952755905110e-01
7.809576392173767090e-02,9.711286089238845287e-01,8.897637795275590289e-01
1.203073412179946899e-01,9.763779527559055538e-01,8.858267716535432879e-01
7.817583158612251282e-03,9.763779527559055538e-01,9.015748031496062520e-01
2.827154844999313354e-02,9.711286089238845287e-01,8.937007874015747699e-01
5.899265408515930176e-03,9.698162729658792447e-01,8.818897637795275468e-01
5.173318833112716675e-02,9.724409448818898127e-01,8.858267716535432879e-01
2.554452605545520782e-02,9.737532808398949857e-01,8.937007874015747699e-01
5.870749591849744320e-04,9.763779527559055538e-01,8.976377952755905110e-01
1.301656961441040039e-01,9.763779527559055538e-01,8.976377952755905110e-01
7.214371114969253540e-02,9.763779527559055538e-01,8.976377952755905110e-01
6.472675502300262451e-02,9.724409448818898127e-01,8.858267716535432879e-01
9.431352838873863220e-03,9.763779527559055538e-01,8.937007874015747699e-01
1.205646842718124390e-01,9.750656167979002698e-01,8.937007874015747699e-01
4.745644703507423401e-02,9.724409448818898127e-01,8.858267716535432879e-01
9.711205214262008667e-02,9.763779527559055538e-01,8.976377952755905110e-01
4.947056248784065247e-02,9.711286089238845287e-01,9.015748031496062520e-01
3.767187520861625671e-02,9.711286089238845287e-01,8.858267716535432879e-01
9.999471157789230347e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.665897458791732788e-02,9.763779527559055538e-01,8.976377952755905110e-01
5.085592158138751984e-03,9.737532808398949857e-01,8.976377952755905110e-01
1.682793349027633667e-02,9.763779527559055538e-01,8.976377952755905110e-01
6.736486405134201050e-02,9.763779527559055538e-01,8.976377952755905110e-01
6.823851168155670166e-02,9.763779527559055538e-01,9.015748031496062520e-01
5.088335648179054260e-02,9.763779527559055538e-01,8.976377952755905110e-01
9.124219417572021484e-03,9.750656167979002698e-01,9.015748031496062520e-01
3.571594133973121643e-02,9.763779527559055538e-01,8.976377952755905110e-01
7.970977574586868286e-02,9.724409448818898127e-01,9.015748031496062520e-01
6.903909891843795776e-02,9.750656167979002698e-01,8.937007874015747699e-01
8.649194613099098206e-03,9.763779527559055538e-01,8.897637795275590289e-01
1.149238669313490391e-03,9.750656167979002698e-01,8.937007874015747699e-01
6.522403098642826080e-03,9.763779527559055538e-01,9.015748031496062520e-01
5.274514481425285339e-02,9.750656167979002698e-01,8.937007874015747699e-01
1.163835003972053528e-01,9.724409448818898127e-01,9.055118110236219930e-01
8.011280000209808350e-02,9.750656167979002698e-01,8.937007874015747699e-01
6.511965394020080566e-02,9.685039370078739607e-01,8.779527559055118058e-01
5.807128176093101501e-02,9.750656167979002698e-01,8.937007874015747699e-01
6.597857922315597534e-02,9.750656167979002698e-01,8.976377952755905110e-01
4.748488962650299072e-02,9.750656167979002698e-01,8.976377952755905110e-01
1.515492796897888184e-02,9.685039370078739607e-01,8.818897637795275468e-01
5.735437572002410889e-02,9.737532808398949857e-01,8.976377952755905110e-01
3.436043485999107361e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.332234174013137817e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.546276081353425980e-02,9.671916010498687877e-01,8.779527559055118058e-01
6.481491029262542725e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.417391724884510040e-02,9.750656167979002698e-01,9.015748031496062520e-01
6.185009330511093140e-02,9.750656167979002698e-01,8.937007874015747699e-01
2.625793218612670898e-02,9.750656167979002698e-01,8.937007874015747699e-01
4.105502367019653320e-02,9.750656167979002698e-01,9.094488188976378451e-01
8.236675785155966878e-05,9.750656167979002698e-01,8.976377952755905110e-01
2.369644492864608765e-02,9.698162729658792447e-01,8.779527559055118058e-01
3.948114812374114990e-02,9.763779527559055538e-01,8.976377952755905110e-01
3.425627946853637695e-04,9.763779527559055538e-01,9.094488188976378451e-01
4.915682598948478699e-02,9.763779527559055538e-01,9.015748031496062520e-01
7.447008788585662842e-02,9.750656167979002698e-01,8.976377952755905110e-01
7.882043719291687012e-02,9.737532808398949857e-01,9.055118110236219930e-01
5.636486038565635681e-02,9.750656167979002698e-01,9.015748031496062520e-01
6.450496613979339600e-02,9.750656167979002698e-01,8.858267716535432879e-01
7.318816334009170532e-02,9.724409448818898127e-01,8.976377952755905110e-01
1.998787373304367065e-02,9.763779527559055538e-01,8.937007874015747699e-01
8.849076926708221436e-02,9.750656167979002698e-01,9.015748031496062520e-01
1.684942841529846191e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.674780949950218201e-02,9.737532808398949857e-01,8.818897637795275468e-01
1.083037257194519043e-02,9.763779527559055538e-01,8.976377952755905110e-01
6.763949990272521973e-03,9.763779527559055538e-01,8.937007874015747699e-01
7.845854014158248901e-02,9.737532808398949857e-01,9.015748031496062520e-01
7.536932826042175293e-02,9.514435695538058235e-01,8.622047244094488416e-01
6.021209061145782471e-02,9.553805774278215646e-01,8.897637795275590289e-01
5.380691587924957275e-02,9.724409448818898127e-01,8.897637795275590289e-01
4.304462671279907227e-02,9.750656167979002698e-01,9.015748031496062520e-01
5.675156787037849426e-02,9.750656167979002698e-01,9.055118110236219930e-01
1.128725558519363403e-01,9.763779527559055538e-01,8.937007874015747699e-01
9.653197973966598511e-02,9.724409448818898127e-01,8.779527559055118058e-01
9.774167090654373169e-02,9.750656167979002698e-01,9.015748031496062520e-01
4.038627445697784424e-02,9.750656167979002698e-01,9.015748031496062520e-01
6.558966636657714844e-02,9.750656167979002698e-01,8.897637795275590289e-01
5.559184402227401733e-02,9.763779527559055538e-01,9.055118110236219930e-01
4.628264531493186951e-02,9.763779527559055538e-01,8.976377952755905110e-01
8.027898520231246948e-02,9.737532808398949857e-01,8.937007874015747699e-01
9.140303730964660645e-02,9.763779527559055538e-01,8.976377952755905110e-01
6.858044117689132690e-02,9.671916010498687877e-01,9.055118110236219930e-01
6.562438607215881348e-02,9.750656167979002698e-01,8.858267716535432879e-01
5.793496593832969666e-02,9.763779527559055538e-01,8.937007874015747699e-01
4.173344373703002930e-02,9.698162729658792447e-01,8.897637795275590289e-01
7.584099075756967068e-04,9.763779527559055538e-01,8.937007874015747699e-01
3.725771605968475342e-02,9.763779527559055538e-01,8.976377952755905110e-01
2.372130518779158592e-03,9.750656167979002698e-01,8.976377952755905110e-01
2.381500974297523499e-02,9.737532808398949857e-01,8.976377952755905110e-01
4.235070571303367615e-02,9.763779527559055538e-01,8.976377952755905110e-01
3.136936947703361511e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.701171160675585270e-03,9.763779527559055538e-01,8.937007874015747699e-01
1.413003634661436081e-02,9.763779527559055538e-01,8.976377952755905110e-01
8.995250798761844635e-03,9.737532808398949857e-01,8.937007874015747699e-01
4.987170686945319176e-04,9.737532808398949857e-01,9.015748031496062520e-01
6.952373683452606201e-02,9.763779527559055538e-01,8.976377952755905110e-01
5.723248049616813660e-02,9.763779527559055538e-01,8.937007874015747699e-01
4.630916416645050049e-01,9.593175853018373056e-01,9.015748031496062520e-01
5.710547789931297302e-02,9.750656167979002698e-01,9.055118110236219930e-01
5.567603930830955505e-02,9.750656167979002698e-01,8.897637795275590289e-01
8.685788139700889587e-03,9.750656167979002698e-01,8.897637795275590289e-01
1.349727995693683624e-02,9.698162729658792447e-01,9.015748031496062520e-01
4.959415644407272339e-02,9.737532808398949857e-01,8.818897637795275468e-01
4.923480749130249023e-02,9.724409448818898127e-01,9.055118110236219930e-01
3.227085107937455177e-03,9.763779527559055538e-01,9.015748031496062520e-01
7.241781800985336304e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.216419413685798645e-02,9.685039370078739607e-01,8.976377952755905110e-01
3.219386562705039978e-02,9.553805774278215646e-01,8.622047244094488416e-01
8.708172477781772614e-03,9.724409448818898127e-01,8.897637795275590289e-01
1.330580562353134155e-01,9.750656167979002698e-01,9.015748031496062520e-01
3.526143729686737061e-02,9.750656167979002698e-01,8.976377952755905110e-01
5.775522440671920776e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.380440890789031982e-01,9.750656167979002698e-01,8.976377952755905110e-01
2.871659770607948303e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.142008695751428604e-02,9.737532808398949857e-01,8.858267716535432879e-01
3.990509361028671265e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.028319541364908218e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.512703627347946167e-02,9.711286089238845287e-01,9.015748031496062520e-01
2.957314252853393555e-02,9.711286089238845287e-01,9.055118110236219930e-01
1.421821769326925278e-02,9.750656167979002698e-01,8.897637795275590289e-01
2.073836512863636017e-02,9.724409448818898127e-01,9.015748031496062520e-01
5.226167663931846619e-02,9.724409448818898127e-01,8.937007874015747699e-01
8.812593296170234680e-03,9.763779527559055538e-01,8.937007874015747699e-01
5.897921323776245117e-02,9.750656167979002698e-01,8.897637795275590289e-01
1.078986674547195435e-01,9.685039370078739607e-01,9.015748031496062520e-01
8.358554542064666748e-02,9.763779527559055538e-01,8.897637795275590289e-01
8.627807721495628357e-03,9.750656167979002698e-01,8.897637795275590289e-01
3.441667556762695312e-02,9.724409448818898127e-01,8.937007874015747699e-01
2.389732003211975098e-01,9.763779527559055538e-01,8.976377952755905110e-01
5.393844842910766602e-02,9.711286089238845287e-01,9.015748031496062520e-01
2.967195026576519012e-02,9.750656167979002698e-01,8.937007874015747699e-01
1.058740913867950439e-01,9.763779527559055538e-01,8.976377952755905110e-01
8.141139149665832520e-02,9.763779527559055538e-01,8.976377952755905110e-01
4.390306770801544189e-02,9.724409448818898127e-01,9.055118110236219930e-01
2.316503319889307022e-03,9.763779527559055538e-01,8.937007874015747699e-01
1.171126812696456909e-01,9.750656167979002698e-01,8.937007874015747699e-01
7.406732439994812012e-02,9.750656167979002698e-01,9.015748031496062520e-01
7.451429963111877441e-02,9.750656167979002698e-01,8.976377952755905110e-01
5.438347160816192627e-02,9.750656167979002698e-01,9.015748031496062520e-01
1.374493911862373352e-02,9.763779527559055538e-01,9.015748031496062520e-01
7.457559555768966675e-02,9.724409448818898127e-01,8.897637795275590289e-01
1.507338229566812515e-02,9.737532808398949857e-01,8.976377952755905110e-01
2.980136871337890625e-02,9.763779527559055538e-01,8.976377952755905110e-01
3.905851044692099094e-04,9.737532808398949857e-01,9.015748031496062520e-01
6.615186482667922974e-02,9.750656167979002698e-01,8.858267716535432879e-01
3.791587799787521362e-02,9.737532808398949857e-01,8.858267716535432879e-01
2.962501905858516693e-02,9.737532808398949857e-01,9.015748031496062520e-01
4.619144648313522339e-02,9.750656167979002698e-01,9.015748031496062520e-01
1.127967685461044312e-01,9.750656167979002698e-01,8.858267716535432879e-01
4.614562541246414185e-02,9.750656167979002698e-01,8.976377952755905110e-01
2.687638252973556519e-02,9.711286089238845287e-01,8.976377952755905110e-01
3.347555175423622131e-02,9.711286089238845287e-01,9.055118110236219930e-01
1.574854832142591476e-03,9.737532808398949857e-01,8.937007874015747699e-01
7.068900018930435181e-02,9.658792650918635037e-01,8.700787401574803237e-01
6.814369559288024902e-02,9.737532808398949857e-01,8.937007874015747699e-01
7.918452844023704529e-03,9.763779527559055538e-01,8.976377952755905110e-01
1.025418285280466080e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.474666688591241837e-02,9.711286089238845287e-01,8.779527559055118058e-01
1.139150932431221008e-01,9.711286089238845287e-01,8.976377952755905110e-01
4.962752759456634521e-02,9.776902887139107268e-01,8.818897637795275468e-01
8.482812345027923584e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.896699100732803345e-02,9.737532808398949857e-01,8.858267716535432879e-01
8.838101476430892944e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.676452010869979858e-01,9.763779527559055538e-01,8.976377952755905110e-01
3.389385342597961426e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.109607052057981491e-02,9.763779527559055538e-01,8.937007874015747699e-01
5.809089168906211853e-02,9.737532808398949857e-01,8.818897637795275468e-01
8.204043656587600708e-02,9.737532808398949857e-01,8.818897637795275468e-01
8.825860917568206787e-02,9.750656167979002698e-01,8.897637795275590289e-01
1.284940838813781738e-01,9.711286089238845287e-01,9.015748031496062520e-01
1.601722463965415955e-02,9.750656167979002698e-01,8.818897637795275468e-01
3.084619529545307159e-03,9.763779527559055538e-01,8.937007874015747699e-01
3.844434395432472229e-02,9.724409448818898127e-01,9.015748031496062520e-01
4.774582921527326107e-04,9.763779527559055538e-01,8.976377952755905110e-01
3.004486113786697388e-02,9.763779527559055538e-01,9.015748031496062520e-01
4.059390723705291748e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.036703437566757202e-01,9.763779527559055538e-01,8.937007874015747699e-01
6.700000911951065063e-02,9.750656167979002698e-01,8.897637795275590289e-01
3.764133900403976440e-02,9.763779527559055538e-01,8.937007874015747699e-01
4.083343595266342163e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.300263702869415283e-01,9.763779527559055538e-01,8.897637795275590289e-01
9.857305884361267090e-02,9.763779527559055538e-01,8.937007874015747699e-01
9.539789706468582153e-02,9.724409448818898127e-01,9.015748031496062520e-01
7.689307630062103271e-02,9.763779527559055538e-01,8.897637795275590289e-01
2.742587402462959290e-02,9.750656167979002698e-01,9.015748031496062520e-01
3.926555439829826355e-02,9.763779527559055538e-01,8.976377952755905110e-01
5.512765422463417053e-02,9.750656167979002698e-01,8.937007874015747699e-01
1.481838077306747437e-01,9.750656167979002698e-01,9.015748031496062520e-01
9.554536640644073486e-02,9.763779527559055538e-01,8.976377952755905110e-01
8.599595725536346436e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.434315532445907593e-02,9.763779527559055538e-01,8.858267716535432879e-01
6.600534915924072266e-02,9.763779527559055538e-01,8.858267716535432879e-01
4.140522703528404236e-02,9.737532808398949857e-01,9.015748031496062520e-01
5.043144896626472473e-02,9.750656167979002698e-01,8.818897637795275468e-01
1.258639432489871979e-02,9.737532808398949857e-01,8.858267716535432879e-01
3.537675365805625916e-02,9.750656167979002698e-01,9.055118110236219930e-01
3.702174499630928040e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.468392485752701759e-04,9.750656167979002698e-01,8.858267716535432879e-01
2.415540069341659546e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.035288423299789429e-01,9.763779527559055538e-01,8.976377952755905110e-01
5.001646652817726135e-02,9.763779527559055538e-01,8.976377952755905110e-01
7.061591744422912598e-02,9.724409448818898127e-01,8.976377952755905110e-01
1.028442569077014923e-02,9.724409448818898127e-01,9.015748031496062520e-01
1.568133085966110229e-01,9.553805774278215646e-01,8.818897637795275468e-01
6.404338777065277100e-02,9.750656167979002698e-01,9.055118110236219930e-01
8.176469802856445312e-02,9.737532808398949857e-01,8.858267716535432879e-01
9.527417272329330444e-02,9.763779527559055538e-01,8.897637795275590289e-01
2.186664193868637085e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.033178418874740601e-01,9.763779527559055538e-01,8.858267716535432879e-01
1.224536076188087463e-01,9.750656167979002698e-01,8.897637795275590289e-01
8.064032532274723053e-03,9.763779527559055538e-01,8.976377952755905110e-01
2.151178568601608276e-02,9.763779527559055538e-01,8.976377952755905110e-01
2.237085439264774323e-02,9.763779527559055538e-01,8.937007874015747699e-01
8.681963197886943817e-03,9.763779527559055538e-01,8.976377952755905110e-01
2.042921725660562515e-03,9.750656167979002698e-01,8.897637795275590289e-01
7.487034052610397339e-02,9.750656167979002698e-01,8.897637795275590289e-01
1.747392490506172180e-02,9.763779527559055538e-01,8.937007874015747699e-01
8.555685728788375854e-02,9.763779527559055538e-01,8.976377952755905110e-01
5.699279531836509705e-02,9.750656167979002698e-01,8.976377952755905110e-01
1.575129032135009766e-01,9.763779527559055538e-01,8.937007874015747699e-01
1.662935537751764059e-04,9.763779527559055538e-01,8.897637795275590289e-01
6.107147783041000366e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.511751070618629456e-02,9.724409448818898127e-01,9.015748031496062520e-01
4.497855529189109802e-02,9.763779527559055538e-01,8.976377952755905110e-01
7.261247932910919189e-02,9.763779527559055538e-01,9.015748031496062520e-01
3.362498432397842407e-02,9.750656167979002698e-01,8.937007874015747699e-01
7.364666089415550232e-03,9.763779527559055538e-01,8.937007874015747699e-01
1.168907806277275085e-01,9.527559055118109965e-01,8.661417322834645827e-01
5.906099453568458557e-02,9.711286089238845287e-01,9.015748031496062520e-01
7.426815479993820190e-02,9.763779527559055538e-01,9.015748031496062520e-01
5.257093347609043121e-03,9.763779527559055538e-01,9.015748031496062520e-01
7.744820415973663330e-02,9.763779527559055538e-01,8.937007874015747699e-01
7.004103064537048340e-02,9.763779527559055538e-01,8.897637795275590289e-01
8.817687630653381348e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.423543393611907959e-01,9.711286089238845287e-01,9.015748031496062520e-01
6.038187071681022644e-03,9.763779527559055538e-01,8.937007874015747699e-01
2.156373113393783569e-02,9.763779527559055538e-01,8.976377952755905110e-01
5.747095867991447449e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.931583136320114136e-02,9.737532808398949857e-01,8.818897637795275468e-01
4.156792908906936646e-02,9.763779527559055538e-01,9.015748031496062520e-01
3.597366437315940857e-02,9.737532808398949857e-01,8.937007874015747699e-01
5.081224441528320312e-02,9.711286089238845287e-01,8.740157480314960647e-01
4.505440127104520798e-03,9.763779527559055538e-01,9.015748031496062520e-01
2.208476513624191284e-02,9.763779527559055538e-01,9.094488188976378451e-01
4.893620312213897705e-02,9.763779527559055538e-01,9.015748031496062520e-01
6.235281471163034439e-04,9.763779527559055538e-01,8.976377952755905110e-01
5.760828405618667603e-02,9.763779527559055538e-01,8.976377952755905110e-01
8.224328607320785522e-02,9.763779527559055538e-01,9.015748031496062520e-01
3.649533912539482117e-02,9.763779527559055538e-01,9.015748031496062520e-01
8.225779235363006592e-02,9.763779527559055538e-01,8.897637795275590289e-01
9.731915593147277832e-02,9.724409448818898127e-01,8.897637795275590289e-01
5.601151497103273869e-04,9.737532808398949857e-01,8.858267716535432879e-01
4.546272009611129761e-02,9.750656167979002698e-01,8.937007874015747699e-01
2.082461863756179810e-02,9.763779527559055538e-01,8.937007874015747699e-01
5.480583757162094116e-02,9.671916010498687877e-01,9.055118110236219930e-01
4.852711781859397888e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.692512959241867065e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.200749538838863373e-02,9.685039370078739607e-01,8.661417322834645827e-01
1.266650408506393433e-01,9.737532808398949857e-01,8.897637795275590289e-01
1.034815385937690735e-01,9.737532808398949857e-01,8.976377952755905110e-01
2.940664999186992645e-02,9.763779527559055538e-01,8.976377952755905110e-01
9.139613062143325806e-02,9.763779527559055538e-01,8.937007874015747699e-01
5.677945911884307861e-03,9.763779527559055538e-01,8.897637795275590289e-01
3.058307059109210968e-02,9.737532808398949857e-01,8.858267716535432879e-01
2.260440774261951447e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.067826673388481140e-01,9.750656167979002698e-01,8.897637795275590289e-01
8.534828573465347290e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.596683241426944733e-02,9.724409448818898127e-01,8.897637795275590289e-01
1.199181377887725830e-02,9.763779527559055538e-01,8.858267716535432879e-01
3.368461877107620239e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.053828142583370209e-02,9.763779527559055538e-01,8.858267716535432879e-01
5.450133979320526123e-02,9.763779527559055538e-01,8.897637795275590289e-01
2.300839498639106750e-02,9.737532808398949857e-01,8.937007874015747699e-01
9.367616847157478333e-03,9.763779527559055538e-01,8.976377952755905110e-01
2.358206838835030794e-04,9.698162729658792447e-01,9.055118110236219930e-01
8.242519944906234741e-02,9.763779527559055538e-01,8.897637795275590289e-01
5.816740542650222778e-02,9.763779527559055538e-01,8.976377952755905110e-01
5.077833682298660278e-02,9.763779527559055538e-01,8.937007874015747699e-01
4.475839808583259583e-02,9.763779527559055538e-01,8.897637795275590289e-01
5.959407612681388855e-02,9.737532808398949857e-01,8.858267716535432879e-01
3.432841598987579346e-02,9.724409448818898127e-01,9.015748031496062520e-01
1.054051294922828674e-01,9.763779527559055538e-01,9.015748031496062520e-01
4.519051685929298401e-02,9.750656167979002698e-01,8.937007874015747699e-01
7.137728482484817505e-02,9.724409448818898127e-01,8.740157480314960647e-01
9.204680100083351135e-03,9.763779527559055538e-01,8.937007874015747699e-01
7.014231383800506592e-02,9.763779527559055538e-01,8.937007874015747699e-01
5.918730795383453369e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.219114810228347778e-01,9.698162729658792447e-01,8.937007874015747699e-01
5.398861318826675415e-02,9.763779527559055538e-01,8.937007874015747699e-01
4.216044396162033081e-02,9.750656167979002698e-01,8.937007874015747699e-01
3.677573800086975098e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.756379753351211548e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.410534188151359558e-02,9.763779527559055538e-01,8.976377952755905110e-01
7.872859388589859009e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.643501035869121552e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.770254597067832947e-02,9.737532808398949857e-01,8.858267716535432879e-01
5.879165977239608765e-02,9.763779527559055538e-01,8.897637795275590289e-01
9.364304132759571075e-03,9.711286089238845287e-01,8.858267716535432879e-01
2.653890475630760193e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.016843412071466446e-02,9.763779527559055538e-01,8.976377952755905110e-01
8.079195395112037659e-03,9.750656167979002698e-01,8.897637795275590289e-01
5.142496526241302490e-02,9.750656167979002698e-01,8.937007874015747699e-01
2.771403267979621887e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.007734332233667374e-03,9.750656167979002698e-01,8.858267716535432879e-01
1.401353999972343445e-02,9.737532808398949857e-01,8.976377952755905110e-01
3.267684951424598694e-02,9.645669291338582196e-01,8.976377952755905110e-01
3.282928094267845154e-02,9.724409448818898127e-01,8.976377952755905110e-01
9.550596028566360474e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.149195730686187744e-01,9.750656167979002698e-01,8.818897637795275468e-01
8.000660687685012817e-02,9.763779527559055538e-01,9.055118110236219930e-01
5.544496327638626099e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.572362661361694336e-02,9.763779527559055538e-01,9.015748031496062520e-01
5.844832397997379303e-03,9.763779527559055538e-01,9.015748031496062520e-01
4.390031471848487854e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.221791237592697144e-02,9.763779527559055538e-01,8.937007874015747699e-01
9.654850512742996216e-02,9.763779527559055538e-01,9.015748031496062520e-01
4.401268437504768372e-02,9.763779527559055538e-01,8.976377952755905110e-01
2.349436469376087189e-02,9.763779527559055538e-01,8.976377952755905110e-01
3.361817449331283569e-03,9.763779527559055538e-01,8.976377952755905110e-01
2.505050413310527802e-02,9.737532808398949857e-01,8.818897637795275468e-01
2.807090803980827332e-02,9.750656167979002698e-01,8.976377952755905110e-01
7.541212253272533417e-03,9.763779527559055538e-01,8.937007874015747699e-01
2.033042488619685173e-03,9.763779527559055538e-01,8.897637795275590289e-01
4.798370227217674255e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.980936482548713684e-02,9.737532808398949857e-01,8.858267716535432879e-01
1.456647645682096481e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.450738403946161270e-03,9.763779527559055538e-01,9.055118110236219930e-01
2.303605433553457260e-03,9.763779527559055538e-01,8.976377952755905110e-01
7.640932686626911163e-03,9.750656167979002698e-01,8.858267716535432879e-01
5.988131463527679443e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.008892133831977844e-01,9.763779527559055538e-01,9.015748031496062520e-01
7.010493427515029907e-02,9.763779527559055538e-01,8.897637795275590289e-01
4.865842685103416443e-02,9.763779527559055538e-01,8.937007874015747699e-01
6.905054207891225815e-03,9.763779527559055538e-01,8.937007874015747699e-01
4.001933336257934570e-02,9.763779527559055538e-01,9.015748031496062520e-01
8.370248251594603062e-04,9.763779527559055538e-01,8.858267716535432879e-01
1.622798666357994080e-02,9.763779527559055538e-01,8.897637795275590289e-01
4.741183295845985413e-02,9.737532808398949857e-01,8.897637795275590289e-01
4.761997982859611511e-02,9.763779527559055538e-01,8.897637795275590289e-01
8.843971788883209229e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.874913230538368225e-02,9.750656167979002698e-01,8.937007874015747699e-01
6.646580249071121216e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.515345044434070587e-03,9.737532808398949857e-01,8.976377952755905110e-01
9.586068242788314819e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.008485853672027588e-01,9.763779527559055538e-01,8.937007874015747699e-01
9.934584522852674127e-05,9.737532808398949857e-01,9.055118110236219930e-01
1.010274887084960938e-01,9.763779527559055538e-01,8.937007874015747699e-01
3.182459250092506409e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.150663897395133972e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.942766644060611725e-02,9.750656167979002698e-01,8.976377952755905110e-01
