3.328977823257446289e-01,7.086720867208672336e-01,5.731707317073170271e-01
2.368268817663192749e-01,7.222222222222222099e-01,5.569105691056910334e-01
2.259281873703002930e-01,7.046070460704606520e-01,5.650406504065040858e-01
1.252245426177978516e+00,7.140921409214092686e-01,5.447154471544715104e-01
1.260627150535583496e+00,6.273712737127371541e-01,5.772357723577236088e-01
1.063560962677001953e+00,6.924119241192412399e-01,5.406504065040650397e-01
1.405278146266937256e-01,6.978319783197831638e-01,5.772357723577236088e-01
8.838785886764526367e-01,7.046070460704606520e-01,5.365853658536585691e-01
7.427833080291748047e-01,7.113821138211382511e-01,5.650406504065040858e-01
1.318163633346557617e+00,6.991869918699187281e-01,5.650406504065040858e-01
6.543875932693481445e-01,6.991869918699187281e-01,5.284552845528455167e-01
1.228906750679016113e+00,7.140921409214092686e-01,5.406504065040650397e-01
6.129183173179626465e-01,7.046070460704606520e-01,5.528455284552845628e-01
7.529705762863159180e-01,6.964769647696477106e-01,5.284552845528455167e-01
3.204352557659149170e-01,7.086720867208672336e-01,5.284552845528455167e-01
2.040707767009735107e-01,7.181571815718157392e-01,5.609756097560976151e-01
4.381007552146911621e-01,7.168021680216801750e-01,5.813008130081300795e-01
1.919043958187103271e-01,7.249322493224932273e-01,5.813008130081300795e-01
1.688027232885360718e-01,7.208672086720867567e-01,5.528455284552845628e-01
8.468990325927734375e-01,7.168021680216801750e-01,5.365853658536585691e-01
1.040888309478759766e+00,7.018970189701897455e-01,5.243902439024390461e-01
1.429827094078063965e+00,7.222222222222222099e-01,5.528455284552845628e-01
8.471727371215820312e-01,7.154471544715447218e-01,5.691056910569105565e-01
4.666081964969635010e-01,7.249322493224932273e-01,5.853658536585365502e-01
2.439924329519271851e-01,7.032520325203251987e-01,5.731707317073170271e-01
7.605243325233459473e-01,7.168021680216801750e-01,5.365853658536585691e-01
5.803433656692504883e-01,7.046070460704606520e-01,5.813008130081300795e-01
3.818098604679107666e-01,7.181571815718157392e-01,5.487804878048780921e-01
1.131998658180236816e+00,7.195121951219511924e-01,5.447154471544715104e-01
6.476993560791015625e-01,7.154471544715447218e-01,5.731707317073170271e-01
1.435661315917968750e+00,7.289972899728996980e-01,5.487804878048780921e-01
4.215501248836517334e-01,7.195121951219511924e-01,5.203252032520325754e-01
1.000211834907531738e+00,7.032520325203251987e-01,5.853658536585365502e-01
5.433018878102302551e-02,6.869918699186992050e-01,5.203252032520325754e-01
7.337039709091186523e-01,7.222222222222222099e-01,5.000000000000000000e-01
6.034511923789978027e-01,7.235772357723577741e-01,5.487804878048780921e-01
1.543737053871154785e+00,6.964769647696477106e-01,5.121951219512195230e-01
8.843375444412231445e-01,7.140921409214092686e-01,5.934959349593496025e-01
4.821792244911193848e-01,7.059620596205962162e-01,5.325203252032519874e-01
1.264640569686889648e+00,7.317073170731707155e-01,5.528455284552845628e-01
8.534335494041442871e-01,7.249322493224932273e-01,5.772357723577236088e-01
5.006573200225830078e-01,7.181571815718157392e-01,5.772357723577236088e-01
8.734184503555297852e-01,7.073170731707316694e-01,5.081300813008130524e-01
1.343703508377075195e+00,7.195121951219511924e-01,5.609756097560976151e-01
2.841409444808959961e-01,7.317073170731707155e-01,5.609756097560976151e-01
2.127809524536132812e-01,6.937669376693766932e-01,5.081300813008130524e-01
2.797912657260894775e-01,7.181571815718157392e-01,5.447154471544715104e-01
1.503527402877807617e+00,7.195121951219511924e-01,5.528455284552845628e-01
8.166649341583251953e-01,7.140921409214092686e-01,5.487804878048780921e-01
1.268247246742248535e+00,7.168021680216801750e-01,5.487804878048780921e-01
6.370553374290466309e-01,7.249322493224932273e-01,5.406504065040650397e-01
5.357344746589660645e-01,7.289972899728996980e-01,5.569105691056910334e-01
1.164141654968261719e+00,7.276422764227642448e-01,5.365853658536585691e-01
2.371086552739143372e-02,7.154471544715447218e-01,5.772357723577236088e-01
1.112150073051452637e+00,7.127371273712737043e-01,5.000000000000000000e-01
2.866189181804656982e-01,7.005420054200541813e-01,5.203252032520325754e-01
1.300923228263854980e-01,6.964769647696477106e-01,5.447154471544715104e-01
1.042988300323486328e+00,7.208672086720867567e-01,5.609756097560976151e-01
1.020225763320922852e+00,7.195121951219511924e-01,5.528455284552845628e-01
8.069431781768798828e-01,7.018970189701897455e-01,5.162601626016259937e-01
8.337228298187255859e-01,7.222222222222222099e-01,5.569105691056910334e-01
1.516440153121948242e+00,7.222222222222222099e-01,5.203252032520325754e-01
8.209663629531860352e-01,6.991869918699187281e-01,5.284552845528455167e-01
1.493084669113159180e+00,7.140921409214092686e-01,5.813008130081300795e-01
1.603344202041625977e+00,7.154471544715447218e-01,5.487804878048780921e-01
7.650785446166992188e-01,7.208672086720867567e-01,5.731707317073170271e-01
5.488170981407165527e-01,7.127371273712737043e-01,5.650406504065040858e-01
4.005734324455261230e-01,7.276422764227642448e-01,5.528455284552845628e-01
1.537109136581420898e+00,7.208672086720867567e-01,5.528455284552845628e-01
2.646575570106506348e-01,7.127371273712737043e-01,5.853658536585365502e-01
1.119189262390136719e+00,7.168021680216801750e-01,5.406504065040650397e-01
8.049136400222778320e-01,7.262872628726286806e-01,5.447154471544715104e-01
6.829386949539184570e-01,7.276422764227642448e-01,5.447154471544715104e-01
1.218053698539733887e-02,7.127371273712737043e-01,5.569105691056910334e-01
8.571582287549972534e-02,7.289972899728996980e-01,5.691056910569105565e-01
4.611730277538299561e-01,7.289972899728996980e-01,5.650406504065040858e-01
9.346638917922973633e-01,7.344173441734417329e-01,5.650406504065040858e-01
1.318217992782592773e+00,7.222222222222222099e-01,5.569105691056910334e-01
4.512767195701599121e-01,7.113821138211382511e-01,5.203252032520325754e-01
7.930495738983154297e-01,7.222222222222222099e-01,5.609756097560976151e-01
7.248570322990417480e-01,7.276422764227642448e-01,5.569105691056910334e-01
2.383148193359375000e+00,7.303523035230352622e-01,5.487804878048780921e-01
2.182284556329250336e-02,7.113821138211382511e-01,5.528455284552845628e-01
1.608421683311462402e+00,7.168021680216801750e-01,5.406504065040650397e-01
1.138542175292968750e+00,6.856368563685636408e-01,5.000000000000000000e-01
3.250380456447601318e-01,6.924119241192412399e-01,5.487804878048780921e-01
5.249676108360290527e-01,7.168021680216801750e-01,5.243902439024390461e-01
7.503580302000045776e-02,7.113821138211382511e-01,5.569105691056910334e-01
8.362203836441040039e-03,7.195121951219511924e-01,5.365853658536585691e-01
6.058501005172729492e-01,7.249322493224932273e-01,5.894308943089431319e-01
8.168362081050872803e-02,7.113821138211382511e-01,5.772357723577236088e-01
7.937510609626770020e-01,7.168021680216801750e-01,5.487804878048780921e-01
1.634782195091247559e+00,7.059620596205962162e-01,5.162601626016259937e-01
2.685057818889617920e-01,7.127371273712737043e-01,5.447154471544715104e-01
9.261389970779418945e-01,7.073170731707316694e-01,5.365853658536585691e-01
1.677508115768432617e+00,7.140921409214092686e-01,5.569105691056910334e-01
7.496967315673828125e-01,7.317073170731707155e-01,5.691056910569105565e-01
4.632524847984313965e-01,7.235772357723577741e-01,5.325203252032519874e-01
2.066387653350830078e+00,7.100271002710026869e-01,5.365853658536585691e-01
5.854275822639465332e-01,7.235772357723577741e-01,5.325203252032519874e-01
5.571504235267639160e-01,7.059620596205962162e-01,5.040650406504064707e-01
1.658701151609420776e-01,7.235772357723577741e-01,5.162601626016259937e-01
8.909060955047607422e-01,7.168021680216801750e-01,5.365853658536585691e-01
5.961071252822875977e-01,7.181571815718157392e-01,5.365853658536585691e-01
6.108808517456054688e-01,7.249322493224932273e-01,5.406504065040650397e-01
1.327865958213806152e+00,7.222222222222222099e-01,5.691056910569105565e-01
1.713201105594635010e-01,7.235772357723577741e-01,5.731707317073170271e-01
8.971166014671325684e-01,7.222222222222222099e-01,5.609756097560976151e-01
6.056193113327026367e-01,7.208672086720867567e-01,5.975609756097560732e-01
5.700630545616149902e-01,7.168021680216801750e-01,5.650406504065040858e-01
1.403269052505493164e+00,7.262872628726286806e-01,5.447154471544715104e-01
2.346591204404830933e-01,7.113821138211382511e-01,5.284552845528455167e-01
3.495306968688964844e-01,7.059620596205962162e-01,5.406504065040650397e-01
1.334188818931579590e+00,7.276422764227642448e-01,5.609756097560976151e-01
9.717320203781127930e-01,7.235772357723577741e-01,5.813008130081300795e-01
1.549277067184448242e+00,7.208672086720867567e-01,5.731707317073170271e-01
1.317575454711914062e+00,7.086720867208672336e-01,5.284552845528455167e-01
8.804146647453308105e-01,6.978319783197831638e-01,5.203252032520325754e-01
4.255631566047668457e-01,7.181571815718157392e-01,5.569105691056910334e-01
4.849919974803924561e-01,7.303523035230352622e-01,5.731707317073170271e-01
8.229703903198242188e-01,7.181571815718157392e-01,5.203252032520325754e-01
1.698155879974365234e+00,7.140921409214092686e-01,5.731707317073170271e-01
4.196307063102722168e-01,7.249322493224932273e-01,5.406504065040650397e-01
7.588602304458618164e-01,7.330623306233062797e-01,5.325203252032519874e-01
2.611942403018474579e-02,7.154471544715447218e-01,5.000000000000000000e-01
5.143431425094604492e-01,7.262872628726286806e-01,6.016260162601626549e-01
8.805091381072998047e-01,7.208672086720867567e-01,5.447154471544715104e-01
5.967718958854675293e-01,7.208672086720867567e-01,5.894308943089431319e-01
3.940472304821014404e-01,7.317073170731707155e-01,5.691056910569105565e-01
4.836463555693626404e-02,7.154471544715447218e-01,5.691056910569105565e-01
1.358782529830932617e+00,7.303523035230352622e-01,5.487804878048780921e-01
7.836299538612365723e-01,7.222222222222222099e-01,5.447154471544715104e-01
1.211859941482543945e+00,7.195121951219511924e-01,5.528455284552845628e-01
2.451996356248855591e-01,7.086720867208672336e-01,5.813008130081300795e-01
9.263948202133178711e-01,7.249322493224932273e-01,5.894308943089431319e-01
4.172324281626060838e-07,7.276422764227642448e-01,5.650406504065040858e-01
5.240672826766967773e-01,7.249322493224932273e-01,5.528455284552845628e-01
1.019802689552307129e+00,7.317073170731707155e-01,5.691056910569105565e-01
3.738218545913696289e-01,7.317073170731707155e-01,5.528455284552845628e-01
2.501678168773651123e-01,7.181571815718157392e-01,5.691056910569105565e-01
6.208697557449340820e-01,7.262872628726286806e-01,5.650406504065040858e-01
1.424095332622528076e-01,7.317073170731707155e-01,5.691056910569105565e-01
1.192324876785278320e+00,7.357723577235771861e-01,5.975609756097560732e-01
4.833982288837432861e-01,7.140921409214092686e-01,5.650406504065040858e-01
7.419046163558959961e-01,7.154471544715447218e-01,5.731707317073170271e-01
6.695329546928405762e-01,7.344173441734417329e-01,5.447154471544715104e-01
6.915234327316284180e-01,7.330623306233062797e-01,5.853658536585365502e-01
7.771925926208496094e-01,7.262872628726286806e-01,5.487804878048780921e-01
1.557839035987854004e+00,7.235772357723577741e-01,6.016260162601626549e-01
2.585304379463195801e-01,7.262872628726286806e-01,5.284552845528455167e-01
1.023020222783088684e-01,7.235772357723577741e-01,5.853658536585365502e-01
8.473157286643981934e-01,7.249322493224932273e-01,5.894308943089431319e-01
3.145503401756286621e-01,7.100271002710026869e-01,5.772357723577236088e-01
6.460347771644592285e-01,7.222222222222222099e-01,5.853658536585365502e-01
1.704805850982666016e+00,7.140921409214092686e-01,5.325203252032519874e-01
9.013251662254333496e-01,7.195121951219511924e-01,5.081300813008130524e-01
4.057103991508483887e-01,7.357723577235771861e-01,5.243902439024390461e-01
1.638962984085083008e+00,7.249322493224932273e-01,5.203252032520325754e-01
1.960531026124954224e-01,7.222222222222222099e-01,5.569105691056910334e-01
1.014154791831970215e+00,7.208672086720867567e-01,5.650406504065040858e-01
5.489668846130371094e-01,7.262872628726286806e-01,5.447154471544715104e-01
7.761396169662475586e-01,7.330623306233062797e-01,5.487804878048780921e-01
6.591402292251586914e-01,7.303523035230352622e-01,5.528455284552845628e-01
3.892538845539093018e-01,7.195121951219511924e-01,5.528455284552845628e-01
3.865607976913452148e-01,7.181571815718157392e-01,5.894308943089431319e-01
2.454658895730972290e-01,7.357723577235771861e-01,5.365853658536585691e-01
6.719744205474853516e-01,7.289972899728996980e-01,5.365853658536585691e-01
4.674874544143676758e-01,7.289972899728996980e-01,5.569105691056910334e-01
9.294773936271667480e-01,7.032520325203251987e-01,5.406504065040650397e-01
8.701075315475463867e-01,7.140921409214092686e-01,5.365853658536585691e-01
3.942877650260925293e-01,7.154471544715447218e-01,5.569105691056910334e-01
1.467962741851806641e+00,7.222222222222222099e-01,5.406504065040650397e-01
1.348874419927597046e-01,7.398373983739837678e-01,5.609756097560976151e-01
1.462083101272583008e+00,7.317073170731707155e-01,5.365853658536585691e-01
3.180854618549346924e-01,7.168021680216801750e-01,5.365853658536585691e-01
5.633763670921325684e-01,7.330623306233062797e-01,5.528455284552845628e-01
5.325337648391723633e-01,7.235772357723577741e-01,5.609756097560976151e-01
2.653124630451202393e-01,7.344173441734417329e-01,5.691056910569105565e-01
1.507633030414581299e-01,7.371273712737127504e-01,5.487804878048780921e-01
7.188731431961059570e-01,7.235772357723577741e-01,5.487804878048780921e-01
4.667068719863891602e-01,7.317073170731707155e-01,5.569105691056910334e-01
2.907202243804931641e-01,7.262872628726286806e-01,5.365853658536585691e-01
5.780513286590576172e-01,7.384823848238482036e-01,5.406504065040650397e-01
1.030499935150146484e+00,7.222222222222222099e-01,5.081300813008130524e-01
2.293508499860763550e-01,7.317073170731707155e-01,5.853658536585365502e-01
3.829345703125000000e-01,7.330623306233062797e-01,5.731707317073170271e-01
1.073678493499755859e+00,7.249322493224932273e-01,5.162601626016259937e-01
7.266188859939575195e-01,7.181571815718157392e-01,5.243902439024390461e-01
1.483146697282791138e-01,7.330623306233062797e-01,5.365853658536585691e-01
2.597287297248840332e-01,7.195121951219511924e-01,5.813008130081300795e-01
6.323600411415100098e-01,7.208672086720867567e-01,5.691056910569105565e-01
5.641205310821533203e-01,7.100271002710026869e-01,5.609756097560976151e-01
5.706042051315307617e-01,7.276422764227642448e-01,5.243902439024390461e-01
9.840462207794189453e-01,7.181571815718157392e-01,5.528455284552845628e-01
1.646751403808593750e+00,7.195121951219511924e-01,5.406504065040650397e-01
3.843934834003448486e-01,7.276422764227642448e-01,5.609756097560976151e-01
6.205186247825622559e-01,7.276422764227642448e-01,5.365853658536585691e-01
3.376353085041046143e-01,7.289972899728996980e-01,5.569105691056910334e-01
4.772744774818420410e-01,7.398373983739837678e-01,5.650406504065040858e-01
2.698317170143127441e-01,7.222222222222222099e-01,5.772357723577236088e-01
7.291482090950012207e-01,7.262872628726286806e-01,5.731707317073170271e-01
5.675030946731567383e-01,7.235772357723577741e-01,5.447154471544715104e-01
1.035392880439758301e+00,7.330623306233062797e-01,5.609756097560976151e-01
5.283261537551879883e-01,6.924119241192412399e-01,6.178861788617886486e-01
7.457581758499145508e-01,7.317073170731707155e-01,5.772357723577236088e-01
2.018926888704299927e-01,7.235772357723577741e-01,5.365853658536585691e-01
1.004274964332580566e+00,7.222222222222222099e-01,5.406504065040650397e-01
2.635958194732666016e-01,7.398373983739837678e-01,5.325203252032519874e-01
1.473559379577636719e+00,7.344173441734417329e-01,5.325203252032519874e-01
9.794314503669738770e-01,7.411924119241192210e-01,5.650406504065040858e-01
8.594839572906494141e-01,7.208672086720867567e-01,5.121951219512195230e-01
4.531769081950187683e-02,7.330623306233062797e-01,5.609756097560976151e-01
3.565778136253356934e-01,7.330623306233062797e-01,5.609756097560976151e-01
1.527752578258514404e-01,7.262872628726286806e-01,5.894308943089431319e-01
3.836689293384552002e-01,7.330623306233062797e-01,5.691056910569105565e-01
1.432910919189453125e+00,7.303523035230352622e-01,5.487804878048780921e-01
5.121033191680908203e-01,7.154471544715447218e-01,5.284552845528455167e-01
1.300709009170532227e+00,7.140921409214092686e-01,5.447154471544715104e-01
9.316767454147338867e-01,7.262872628726286806e-01,5.447154471544715104e-01
1.158483505249023438e+00,7.371273712737127504e-01,5.487804878048780921e-01
9.227002263069152832e-01,7.127371273712737043e-01,5.203252032520325754e-01
3.238326907157897949e-01,7.086720867208672336e-01,5.243902439024390461e-01
3.114322423934936523e-01,7.208672086720867567e-01,5.528455284552845628e-01
2.490817308425903320e-01,7.303523035230352622e-01,5.569105691056910334e-01
5.003196001052856445e-01,7.289972899728996980e-01,5.772357723577236088e-01
9.357735514640808105e-03,7.249322493224932273e-01,5.447154471544715104e-01
2.277576476335525513e-01,7.357723577235771861e-01,5.528455284552845628e-01
8.704373836517333984e-01,7.398373983739837678e-01,5.813008130081300795e-01
5.675455331802368164e-01,7.235772357723577741e-01,6.097560975609755962e-01
7.916239500045776367e-01,7.411924119241192210e-01,5.487804878048780921e-01
7.553258538246154785e-01,7.317073170731707155e-01,5.772357723577236088e-01
1.424139738082885742e+00,7.249322493224932273e-01,5.365853658536585691e-01
6.804575920104980469e-01,7.276422764227642448e-01,5.691056910569105565e-01
1.001237988471984863e+00,7.289972899728996980e-01,5.813008130081300795e-01
7.968661189079284668e-01,7.289972899728996980e-01,5.447154471544715104e-01
1.169228792190551758e+00,7.398373983739837678e-01,5.691056910569105565e-01
2.219031333923339844e+00,7.276422764227642448e-01,5.487804878048780921e-01
3.931537568569183350e-01,7.046070460704606520e-01,5.121951219512195230e-01
4.218425154685974121e-01,7.168021680216801750e-01,5.325203252032519874e-01
6.290267109870910645e-01,7.371273712737127504e-01,5.609756097560976151e-01
1.880540847778320312e-01,7.317073170731707155e-01,5.731707317073170271e-01
1.413364887237548828e+00,7.303523035230352622e-01,5.894308943089431319e-01
2.909319102764129639e-02,7.303523035230352622e-01,5.487804878048780921e-01
7.521836757659912109e-01,7.276422764227642448e-01,5.365853658536585691e-01
1.676544845104217529e-01,7.357723577235771861e-01,5.772357723577236088e-01
2.070894956588745117e+00,7.168021680216801750e-01,5.813008130081300795e-01
1.052266478538513184e+00,7.168021680216801750e-01,5.487804878048780921e-01
1.032894611358642578e+00,7.195121951219511924e-01,5.406504065040650397e-01
6.934223771095275879e-01,7.222222222222222099e-01,5.406504065040650397e-01
1.014055371284484863e+00,7.303523035230352622e-01,5.731707317073170271e-01
2.647143006324768066e-01,7.398373983739837678e-01,5.569105691056910334e-01
7.162747979164123535e-01,7.317073170731707155e-01,5.691056910569105565e-01
8.815089464187622070e-01,7.425474254742547853e-01,5.731707317073170271e-01
8.277022838592529297e-01,7.289972899728996980e-01,5.569105691056910334e-01
1.083451211452484131e-01,7.289972899728996980e-01,5.813008130081300795e-01
6.264420151710510254e-01,7.303523035230352622e-01,5.650406504065040858e-01
9.023018479347229004e-01,7.384823848238482036e-01,5.731707317073170271e-01
1.199558258056640625e+00,7.303523035230352622e-01,5.487804878048780921e-01
6.564362645149230957e-01,7.303523035230352622e-01,5.365853658536585691e-01
1.566689848899841309e+00,7.235772357723577741e-01,5.325203252032519874e-01
3.287846446037292480e-01,7.398373983739837678e-01,5.528455284552845628e-01
7.450724244117736816e-01,7.398373983739837678e-01,5.772357723577236088e-01
5.920220613479614258e-01,7.330623306233062797e-01,5.569105691056910334e-01
9.180622100830078125e-01,7.330623306233062797e-01,5.813008130081300795e-01
4.265938997268676758e-01,7.357723577235771861e-01,5.691056910569105565e-01
1.506514668464660645e+00,7.384823848238482036e-01,5.772357723577236088e-01
1.575723409652709961e+00,7.371273712737127504e-01,5.609756097560976151e-01
8.620980978012084961e-01,7.344173441734417329e-01,5.528455284552845628e-01
3.662136495113372803e-01,7.289972899728996980e-01,5.650406504065040858e-01
9.392927289009094238e-01,7.357723577235771861e-01,5.487804878048780921e-01
6.362931132316589355e-01,7.371273712737127504e-01,5.528455284552845628e-01
6.703002452850341797e-01,7.249322493224932273e-01,5.528455284552845628e-01
2.523028552532196045e-01,7.452574525745256917e-01,5.487804878048780921e-01
1.139940977096557617e+00,7.276422764227642448e-01,5.731707317073170271e-01
6.663598120212554932e-02,7.357723577235771861e-01,5.447154471544715104e-01
4.202784225344657898e-02,7.289972899728996980e-01,5.406504065040650397e-01
6.268591880798339844e-01,7.317073170731707155e-01,5.772357723577236088e-01
1.435976624488830566e+00,7.222222222222222099e-01,5.894308943089431319e-01
1.782642900943756104e-01,7.357723577235771861e-01,5.813008130081300795e-01
6.308017969131469727e-01,7.425474254742547853e-01,5.447154471544715104e-01
4.251959621906280518e-01,7.303523035230352622e-01,5.569105691056910334e-01
4.970673620700836182e-01,7.317073170731707155e-01,5.691056910569105565e-01
4.302854463458061218e-02,7.344173441734417329e-01,5.650406504065040858e-01
4.129735827445983887e-01,7.262872628726286806e-01,5.406504065040650397e-01
3.406233787536621094e-01,7.289972899728996980e-01,5.772357723577236088e-01
1.129048347473144531e+00,7.344173441734417329e-01,5.609756097560976151e-01
3.157526552677154541e-01,7.344173441734417329e-01,5.772357723577236088e-01
2.558087706565856934e-01,7.357723577235771861e-01,5.528455284552845628e-01
4.389901757240295410e-01,7.317073170731707155e-01,5.650406504065040858e-01
3.876433372497558594e-01,7.357723577235771861e-01,5.609756097560976151e-01
1.278924703598022461e+00,7.330623306233062797e-01,5.528455284552845628e-01
5.523501038551330566e-01,7.317073170731707155e-01,5.406504065040650397e-01
3.749744296073913574e-01,7.371273712737127504e-01,5.650406504065040858e-01
1.837001085281372070e+00,7.330623306233062797e-01,5.731707317073170271e-01
6.774164438247680664e-01,7.100271002710026869e-01,5.325203252032519874e-01
3.126451671123504639e-01,7.330623306233062797e-01,5.406504065040650397e-01
2.804488539695739746e-01,7.262872628726286806e-01,5.609756097560976151e-01
9.363044500350952148e-01,7.344173441734417329e-01,5.528455284552845628e-01
1.729999333620071411e-01,7.262872628726286806e-01,5.162601626016259937e-01
7.003667354583740234e-01,7.479674796747967092e-01,5.650406504065040858e-01
2.075186669826507568e-01,7.398373983739837678e-01,5.569105691056910334e-01
4.332952201366424561e-01,7.398373983739837678e-01,5.691056910569105565e-01
1.821768581867218018e-01,7.168021680216801750e-01,5.894308943089431319e-01
9.076048731803894043e-01,7.262872628726286806e-01,5.731707317073170271e-01
1.260621786117553711e+00,7.357723577235771861e-01,5.691056910569105565e-01
8.224997520446777344e-01,7.249322493224932273e-01,5.365853658536585691e-01
7.197171449661254883e-01,7.289972899728996980e-01,5.365853658536585691e-01
1.105306506156921387e+00,7.317073170731707155e-01,5.487804878048780921e-01
5.049282908439636230e-01,7.357723577235771861e-01,5.487804878048780921e-01
7.293913960456848145e-01,7.113821138211382511e-01,5.406504065040650397e-01
9.861149787902832031e-01,7.276422764227642448e-01,5.487804878048780921e-01
9.028586745262145996e-01,7.303523035230352622e-01,5.528455284552845628e-01
6.317999958992004395e-01,7.371273712737127504e-01,5.609756097560976151e-01
8.926437497138977051e-01,7.289972899728996980e-01,5.609756097560976151e-01
6.428754925727844238e-01,7.289972899728996980e-01,5.406504065040650397e-01
1.163833141326904297e+00,7.357723577235771861e-01,5.528455284552845628e-01
8.879507780075073242e-01,7.303523035230352622e-01,5.650406504065040858e-01
1.284382492303848267e-01,7.344173441734417329e-01,5.691056910569105565e-01
2.658279240131378174e-01,7.398373983739837678e-01,5.813008130081300795e-01
1.081538558006286621e+00,7.357723577235771861e-01,5.772357723577236088e-01
7.615097332745790482e-03,7.466124661246612559e-01,5.447154471544715104e-01
8.880296349525451660e-01,7.439024390243902385e-01,5.569105691056910334e-01
4.092595875263214111e-01,7.330623306233062797e-01,5.406504065040650397e-01
1.546394079923629761e-01,7.425474254742547853e-01,5.813008130081300795e-01
2.590579986572265625e-01,7.330623306233062797e-01,5.325203252032519874e-01
5.837420821189880371e-01,7.493224932249322734e-01,5.528455284552845628e-01
1.767676830291748047e+00,7.344173441734417329e-01,5.406504065040650397e-01
1.009296536445617676e+00,7.357723577235771861e-01,5.162601626016259937e-01
4.215948879718780518e-01,7.384823848238482036e-01,5.569105691056910334e-01
4.966253042221069336e-01,7.317073170731707155e-01,5.447154471544715104e-01
1.232560634613037109e+00,7.466124661246612559e-01,5.487804878048780921e-01
1.712605357170104980e-01,7.195121951219511924e-01,5.487804878048780921e-01
4.628027379512786865e-01,7.262872628726286806e-01,5.528455284552845628e-01
1.181051433086395264e-01,7.371273712737127504e-01,5.406504065040650397e-01
3.567402958869934082e-01,7.439024390243902385e-01,5.406504065040650397e-01
3.816829323768615723e-01,7.384823848238482036e-01,5.325203252032519874e-01
1.519306749105453491e-01,7.411924119241192210e-01,5.609756097560976151e-01
3.178983926773071289e-01,7.371273712737127504e-01,5.894308943089431319e-01
1.754676401615142822e-01,7.384823848238482036e-01,5.772357723577236088e-01
3.326162695884704590e-01,7.317073170731707155e-01,5.284552845528455167e-01
5.569956302642822266e-01,7.303523035230352622e-01,5.569105691056910334e-01
3.644901886582374573e-02,7.452574525745256917e-01,5.691056910569105565e-01
1.446931123733520508e+00,7.425474254742547853e-01,5.609756097560976151e-01
1.288059234619140625e+00,7.195121951219511924e-01,5.528455284552845628e-01
2.375132799148559570e+00,7.398373983739837678e-01,5.894308943089431319e-01
3.827301561832427979e-01,7.439024390243902385e-01,5.487804878048780921e-01
1.438305616378784180e+00,7.344173441734417329e-01,5.569105691056910334e-01
2.117905914783477783e-01,7.303523035230352622e-01,5.569105691056910334e-01
1.289744257926940918e+00,7.371273712737127504e-01,5.853658536585365502e-01
4.126678705215454102e-01,7.235772357723577741e-01,5.650406504065040858e-01
2.896158099174499512e-01,7.357723577235771861e-01,5.406504065040650397e-01
8.388251066207885742e-01,7.411924119241192210e-01,5.528455284552845628e-01
5.678030252456665039e-01,7.371273712737127504e-01,5.772357723577236088e-01
3.305829465389251709e-01,7.303523035230352622e-01,5.406504065040650397e-01
6.448144912719726562e-01,7.506775067750677266e-01,5.447154471544715104e-01
3.510529398918151855e-01,7.344173441734417329e-01,5.406504065040650397e-01
4.488080739974975586e-01,7.398373983739837678e-01,5.609756097560976151e-01
7.719572782516479492e-01,7.411924119241192210e-01,5.447154471544715104e-01
7.696462869644165039e-01,7.303523035230352622e-01,5.772357723577236088e-01
3.493835330009460449e-01,7.344173441734417329e-01,5.772357723577236088e-01
7.784773111343383789e-01,7.520325203252032908e-01,5.528455284552845628e-01
8.536328077316284180e-01,7.371273712737127504e-01,5.609756097560976151e-01
3.474808633327484131e-01,7.439024390243902385e-01,5.406504065040650397e-01
3.642169535160064697e-01,7.384823848238482036e-01,5.731707317073170271e-01
9.575128555297851562e-01,7.452574525745256917e-01,5.528455284552845628e-01
1.941806554794311523e+00,7.466124661246612559e-01,5.853658536585365502e-01
1.090298891067504883e+00,7.452574525745256917e-01,5.691056910569105565e-01
1.037266612052917480e+00,7.398373983739837678e-01,5.569105691056910334e-01
5.877829790115356445e-01,7.425474254742547853e-01,5.691056910569105565e-01
4.677381813526153564e-01,7.357723577235771861e-01,5.853658536585365502e-01
3.733983039855957031e-01,7.371273712737127504e-01,5.243902439024390461e-01
2.335492521524429321e-01,7.371273712737127504e-01,5.569105691056910334e-01
4.547543525695800781e-01,7.439024390243902385e-01,5.365853658536585691e-01
8.637124300003051758e-01,7.371273712737127504e-01,5.487804878048780921e-01
4.433183670043945312e-01,7.371273712737127504e-01,5.325203252032519874e-01
1.711900949478149414e+00,7.493224932249322734e-01,5.731707317073170271e-01
7.139391303062438965e-01,7.303523035230352622e-01,5.447154471544715104e-01
6.682360768318176270e-01,7.398373983739837678e-01,5.650406504065040858e-01
5.098508000373840332e-01,7.425474254742547853e-01,5.772357723577236088e-01
4.057683050632476807e-01,7.384823848238482036e-01,5.487804878048780921e-01
4.188418388366699219e-01,7.520325203252032908e-01,5.894308943089431319e-01
3.366004228591918945e-01,7.371273712737127504e-01,5.894308943089431319e-01
1.772868156433105469e+00,7.276422764227642448e-01,5.975609756097560732e-01
5.202913880348205566e-01,7.330623306233062797e-01,5.609756097560976151e-01
1.154258489608764648e+00,7.140921409214092686e-01,5.894308943089431319e-01
4.687102437019348145e-01,7.411924119241192210e-01,5.691056910569105565e-01
7.392065599560737610e-04,7.452574525745256917e-01,5.528455284552845628e-01
3.001615405082702637e-01,7.384823848238482036e-01,5.772357723577236088e-01
