1.863355040550231934e-01,9.306044998644619204e-01,7.821138211382113736e-01
2.941511385142803192e-02,9.303334236920575151e-01,7.837398373983739397e-01
3.466004431247711182e-01,9.295201951748440772e-01,7.837398373983739397e-01
3.760918676853179932e-01,9.330441854161019011e-01,7.829268292682927122e-01
1.473740581423044205e-02,9.238275955543507889e-01,7.804878048780488076e-01
1.773906946182250977e-01,9.287069666576307503e-01,7.853658536585366168e-01
1.136289685964584351e-01,9.333152615885064174e-01,7.902439024390244260e-01
1.684127748012542725e-01,9.360260233125508034e-01,7.845528455284552782e-01
1.938910223543643951e-02,9.270805096232040965e-01,7.951219512195122352e-01
4.488807916641235352e-01,9.327731092436974958e-01,7.910569105691056535e-01
4.883126914501190186e-02,9.297912713472485935e-01,7.959349593495934627e-01
5.724471807479858398e-02,9.365681756573597250e-01,7.934959349593495581e-01
1.024835184216499329e-01,9.322309568988885742e-01,7.837398373983739397e-01
2.737823724746704102e-01,9.379235565193819735e-01,7.821138211382113736e-01
8.003195375204086304e-02,9.352127947953374765e-01,7.804878048780488076e-01
2.456798851490020752e-01,9.306044998644619204e-01,7.878048780487805214e-01
4.091657400131225586e-01,9.311466522092708420e-01,7.821138211382113736e-01
3.935724496841430664e-01,9.352127947953374765e-01,7.845528455284552782e-01
4.097606539726257324e-01,9.238275955543507889e-01,7.837398373983739397e-01
1.543079465627670288e-01,9.365681756573597250e-01,7.951219512195122352e-01
2.002806067466735840e-01,9.354838709677418818e-01,7.845528455284552782e-01
3.040822446346282959e-01,9.325020330712929795e-01,7.780487804878049030e-01
1.576316058635711670e-01,9.268094334507996912e-01,7.845528455284552782e-01
1.775887608528137207e-01,9.330441854161019011e-01,7.699186991869918506e-01
1.115238294005393982e-01,9.341284901057197443e-01,7.813008130081300351e-01
1.421982496976852417e-01,9.392789373814042220e-01,7.845528455284552782e-01
8.818306773900985718e-02,9.341284901057197443e-01,7.894308943089430874e-01
8.533474802970886230e-02,9.338574139333152280e-01,7.902439024390244260e-01
1.072215661406517029e-01,9.257251287611818480e-01,7.804878048780488076e-01
4.213715791702270508e-01,9.349417186229330712e-01,7.829268292682927122e-01
2.617909312248229980e-01,9.262672811059907696e-01,7.682926829268292845e-01
2.287095934152603149e-01,9.278937381404174234e-01,7.804878048780488076e-01
5.646069347858428955e-02,9.341284901057197443e-01,7.926829268292683306e-01
1.379866003990173340e-01,9.289780428300352666e-01,7.764227642276422259e-01
1.676792949438095093e-01,9.287069666576307503e-01,7.943089430894308967e-01
3.600703477859497070e-01,9.268094334507996912e-01,7.910569105691056535e-01
4.588671773672103882e-02,9.346706424505285549e-01,7.796747967479674690e-01
3.151406347751617432e-02,9.330441854161019011e-01,7.796747967479674690e-01
2.112078368663787842e-01,9.303334236920575151e-01,7.869918699186991828e-01
1.729779839515686035e-01,9.289780428300352666e-01,7.821138211382113736e-01
1.594266742467880249e-01,9.371103280021686466e-01,7.902439024390244260e-01
8.637951314449310303e-02,9.316888045540796526e-01,7.886178861788617489e-01
9.168200194835662842e-02,9.311466522092708420e-01,7.845528455284552782e-01
1.194030940532684326e-01,9.300623475196529988e-01,7.910569105691056535e-01
1.575780063867568970e-01,9.292491190024396719e-01,7.788617886178861305e-01
2.845407724380493164e-01,9.387367850365953004e-01,7.886178861788617489e-01
2.018187791109085083e-01,9.343995662781241496e-01,7.788617886178861305e-01
1.537391394376754761e-01,9.338574139333152280e-01,7.894308943089430874e-01
5.148343443870544434e-01,9.335863377609108227e-01,7.772357723577235644e-01
1.116256713867187500e-01,9.297912713472485935e-01,7.959349593495934627e-01
4.664342105388641357e-02,9.349417186229330712e-01,7.829268292682927122e-01
7.933858036994934082e-02,9.373814041745730519e-01,7.886178861788617489e-01
2.450791150331497192e-01,9.316888045540796526e-01,7.902439024390244260e-01
3.409172892570495605e-01,9.330441854161019011e-01,7.780487804878049030e-01
1.967343986034393311e-01,9.316888045540796526e-01,7.804878048780488076e-01
9.859976172447204590e-02,9.319598807264841689e-01,7.861788617886178443e-01
9.560963511466979980e-02,9.354838709677418818e-01,7.829268292682927122e-01
1.150112524628639221e-01,9.243697478991597105e-01,7.821138211382113736e-01
8.162779361009597778e-02,9.262672811059907696e-01,7.747967479674796598e-01
6.713916361331939697e-02,9.333152615885064174e-01,7.796747967479674690e-01
2.441173195838928223e-01,9.308755760368663257e-01,7.853658536585366168e-01
8.673628419637680054e-02,9.322309568988885742e-01,7.894308943089430874e-01
2.963969111442565918e-01,9.357549471401463981e-01,7.918699186991869921e-01
1.839921623468399048e-01,9.352127947953374765e-01,7.878048780487805214e-01
7.003995776176452637e-02,9.240986717267551942e-01,7.934959349593495581e-01
2.609428167343139648e-01,9.346706424505285549e-01,7.837398373983739397e-01
3.165053129196166992e-01,9.376524803469774572e-01,7.951219512195122352e-01
5.423839092254638672e-01,9.335863377609108227e-01,7.918699186991869921e-01
6.435019522905349731e-02,9.373814041745730519e-01,7.829268292682927122e-01
7.903302460908889771e-02,9.297912713472485935e-01,7.869918699186991828e-01
3.516328632831573486e-01,9.365681756573597250e-01,7.813008130081300351e-01
1.309226155281066895e-01,9.327731092436974958e-01,7.894308943089430874e-01
1.593494117259979248e-01,9.319598807264841689e-01,7.804878048780488076e-01
2.194113433361053467e-01,9.338574139333152280e-01,7.861788617886178443e-01
1.406944394111633301e-01,9.335863377609108227e-01,7.902439024390244260e-01
6.808754801750183105e-02,9.352127947953374765e-01,7.788617886178861305e-01
3.879980742931365967e-01,9.230143670371374620e-01,7.699186991869918506e-01
3.367752730846405029e-01,9.362970994849553197e-01,7.853658536585366168e-01
1.125967316329479218e-02,9.289780428300352666e-01,7.878048780487805214e-01
1.825148053467273712e-02,9.335863377609108227e-01,7.869918699186991828e-01
2.943131029605865479e-01,9.360260233125508034e-01,7.861788617886178443e-01
2.999861240386962891e-01,9.327731092436974958e-01,7.747967479674796598e-01
2.796738147735595703e-01,9.352127947953374765e-01,7.853658536585366168e-01
2.239276617765426636e-01,9.262672811059907696e-01,7.821138211382113736e-01
1.140698865056037903e-01,9.379235565193819735e-01,7.902439024390244260e-01
2.864859104156494141e-01,9.360260233125508034e-01,7.886178861788617489e-01
4.429141432046890259e-02,9.319598807264841689e-01,7.951219512195122352e-01
7.218226790428161621e-02,9.322309568988885742e-01,7.788617886178861305e-01
2.858332991600036621e-01,9.303334236920575151e-01,7.918699186991869921e-01
1.596744544804096222e-02,9.376524803469774572e-01,7.886178861788617489e-01
1.650431305170059204e-01,9.384657088641907841e-01,7.934959349593495581e-01
5.305683985352516174e-02,9.284358904852263450e-01,7.853658536585366168e-01
1.884445548057556152e-01,9.284358904852263450e-01,7.845528455284552782e-01
1.585879176855087280e-01,9.297912713472485935e-01,7.886178861788617489e-01
5.043699219822883606e-02,9.376524803469774572e-01,7.861788617886178443e-01
1.227585077285766602e-01,9.289780428300352666e-01,7.837398373983739397e-01
2.033964842557907104e-01,9.365681756573597250e-01,7.878048780487805214e-01
4.091390371322631836e-01,9.343995662781241496e-01,7.813008130081300351e-01
2.072548866271972656e-01,9.346706424505285549e-01,7.853658536585366168e-01
1.058974564075469971e-01,9.335863377609108227e-01,7.829268292682927122e-01
1.935082077980041504e-01,9.333152615885064174e-01,7.829268292682927122e-01
1.730960905551910400e-01,9.335863377609108227e-01,7.821138211382113736e-01
1.802286505699157715e-01,9.341284901057197443e-01,7.861788617886178443e-01
1.109374687075614929e-01,9.390078612089997057e-01,7.739837398373983213e-01
7.871431112289428711e-02,9.341284901057197443e-01,7.813008130081300351e-01
8.923745714128017426e-03,9.360260233125508034e-01,7.861788617886178443e-01
4.584464430809020996e-01,9.314177283816752473e-01,7.983739837398373673e-01
1.357155144214630127e-01,9.360260233125508034e-01,7.813008130081300351e-01
1.326215565204620361e-01,9.306044998644619204e-01,7.886178861788617489e-01
1.113953292369842529e-01,9.411764705882352811e-01,7.869918699186991828e-01
1.137774884700775146e-01,9.316888045540796526e-01,7.967479674796748013e-01
2.176681458950042725e-01,9.398210897262130326e-01,7.796747967479674690e-01
6.945794075727462769e-02,9.284358904852263450e-01,7.967479674796748013e-01
1.791068166494369507e-01,9.379235565193819735e-01,7.804878048780488076e-01
4.260610044002532959e-02,9.381946326917863788e-01,7.878048780487805214e-01
3.646052181720733643e-01,9.330441854161019011e-01,7.926829268292683306e-01
4.119204282760620117e-01,9.354838709677418818e-01,7.910569105691056535e-01
3.803766369819641113e-01,9.360260233125508034e-01,7.853658536585366168e-01
1.401876062154769897e-01,9.371103280021686466e-01,7.829268292682927122e-01
1.686245203018188477e-01,9.398210897262130326e-01,7.878048780487805214e-01
2.327526360750198364e-01,9.390078612089997057e-01,7.853658536585366168e-01
1.983717530965805054e-01,9.232854432095418673e-01,7.634146341463414753e-01
9.489253908395767212e-02,9.376524803469774572e-01,7.837398373983739397e-01
5.447631329298019409e-02,9.419896991054486080e-01,7.869918699186991828e-01
1.361368149518966675e-01,9.341284901057197443e-01,7.747967479674796598e-01
3.981613516807556152e-01,9.352127947953374765e-01,7.894308943089430874e-01
2.408533394336700439e-01,9.365681756573597250e-01,7.878048780487805214e-01
4.352762103080749512e-01,9.341284901057197443e-01,7.813008130081300351e-01
8.390191197395324707e-02,9.346706424505285549e-01,7.821138211382113736e-01
4.726601243019104004e-01,9.354838709677418818e-01,7.926829268292683306e-01
1.288990229368209839e-01,9.352127947953374765e-01,7.869918699186991828e-01
2.367484271526336670e-01,9.392789373814042220e-01,7.894308943089430874e-01
1.108204424381256104e-01,9.390078612089997057e-01,7.878048780487805214e-01
1.508947163820266724e-01,9.387367850365953004e-01,7.853658536585366168e-01
3.055791743099689484e-02,9.379235565193819735e-01,7.788617886178861305e-01
2.430562227964401245e-01,9.428029276226619348e-01,7.853658536585366168e-01
2.841861546039581299e-01,9.327731092436974958e-01,7.878048780487805214e-01
2.545038163661956787e-01,9.346706424505285549e-01,7.853658536585366168e-01
6.552405655384063721e-02,9.352127947953374765e-01,7.845528455284552782e-01
1.795216202735900879e-01,9.330441854161019011e-01,7.788617886178861305e-01
5.833212658762931824e-02,9.292491190024396719e-01,7.861788617886178443e-01
9.064874053001403809e-02,9.368392518297641303e-01,7.894308943089430874e-01
1.843023896217346191e-01,9.360260233125508034e-01,7.886178861788617489e-01
4.524622857570648193e-02,9.292491190024396719e-01,7.837398373983739397e-01
5.461981892585754395e-01,9.425318514502575296e-01,7.894308943089430874e-01
3.750512748956680298e-02,9.400921658986175489e-01,7.869918699186991828e-01
2.702894508838653564e-01,9.384657088641907841e-01,7.869918699186991828e-01
7.112177014350891113e-01,9.395500135538086273e-01,7.845528455284552782e-01
2.359609007835388184e-01,9.409053944158308758e-01,7.861788617886178443e-01
3.789577782154083252e-01,9.365681756573597250e-01,7.902439024390244260e-01
3.341934978961944580e-01,9.333152615885064174e-01,7.869918699186991828e-01
5.096196532249450684e-01,9.306044998644619204e-01,7.813008130081300351e-01
7.861205190420150757e-02,9.303334236920575151e-01,7.821138211382113736e-01
3.808387815952301025e-01,9.311466522092708420e-01,7.739837398373983213e-01
2.917976975440979004e-01,9.341284901057197443e-01,7.894308943089430874e-01
3.145833611488342285e-01,9.227432908647329457e-01,7.902439024390244260e-01
1.402994990348815918e-01,9.297912713472485935e-01,7.910569105691056535e-01
3.383338749408721924e-01,9.362970994849553197e-01,7.821138211382113736e-01
6.849257349967956543e-01,9.379235565193819735e-01,7.845528455284552782e-01
1.393057554960250854e-01,9.349417186229330712e-01,7.853658536585366168e-01
6.540732830762863159e-02,9.362970994849553197e-01,7.910569105691056535e-01
2.400023192167282104e-01,9.357549471401463981e-01,7.821138211382113736e-01
2.359320037066936493e-02,9.368392518297641303e-01,7.869918699186991828e-01
4.983036220073699951e-01,9.417186229330442027e-01,7.853658536585366168e-01
1.612160205841064453e-01,9.327731092436974958e-01,7.894308943089430874e-01
6.734085828065872192e-02,9.395500135538086273e-01,7.764227642276422259e-01
1.487278640270233154e-01,9.409053944158308758e-01,7.804878048780488076e-01
4.054552912712097168e-01,9.338574139333152280e-01,7.837398373983739397e-01
3.685111701488494873e-01,9.352127947953374765e-01,7.747967479674796598e-01
2.724801898002624512e-01,9.316888045540796526e-01,7.910569105691056535e-01
3.411606848239898682e-01,9.373814041745730519e-01,7.829268292682927122e-01
2.703999280929565430e-01,9.392789373814042220e-01,7.861788617886178443e-01
1.352516263723373413e-01,9.387367850365953004e-01,7.813008130081300351e-01
6.998342275619506836e-02,9.384657088641907841e-01,7.845528455284552782e-01
2.145764976739883423e-02,9.387367850365953004e-01,7.780487804878049030e-01
1.891132295131683350e-01,9.257251287611818480e-01,7.845528455284552782e-01
1.286948099732398987e-02,9.343995662781241496e-01,7.959349593495934627e-01
1.098454594612121582e-01,9.354838709677418818e-01,7.731707317073170938e-01
2.051439136266708374e-01,9.297912713472485935e-01,7.869918699186991828e-01
2.548835277557373047e-01,9.354838709677418818e-01,7.837398373983739397e-01
1.419234722852706909e-01,9.314177283816752473e-01,7.878048780487805214e-01
2.185437232255935669e-01,9.381946326917863788e-01,7.951219512195122352e-01
4.609848558902740479e-01,9.371103280021686466e-01,7.780487804878049030e-01
3.371067345142364502e-01,9.343995662781241496e-01,7.837398373983739397e-01
1.554422974586486816e-01,9.384657088641907841e-01,7.796747967479674690e-01
2.565702199935913086e-01,9.400921658986175489e-01,7.894308943089430874e-01
4.816745519638061523e-01,9.365681756573597250e-01,7.837398373983739397e-01
3.711353540420532227e-01,9.395500135538086273e-01,7.918699186991869921e-01
2.804963588714599609e-01,9.373814041745730519e-01,7.853658536585366168e-01
2.305195033550262451e-01,9.365681756573597250e-01,7.821138211382113736e-01
1.847795248031616211e-01,9.395500135538086273e-01,7.853658536585366168e-01
2.980753183364868164e-01,9.352127947953374765e-01,7.723577235772357552e-01
3.749131262302398682e-01,9.422607752778531243e-01,7.837398373983739397e-01
2.212822288274765015e-01,9.384657088641907841e-01,7.918699186991869921e-01
1.293519139289855957e-01,9.330441854161019011e-01,7.902439024390244260e-01
1.083922162652015686e-01,9.411764705882352811e-01,7.902439024390244260e-01
1.182391643524169922e-01,9.327731092436974958e-01,7.837398373983739397e-01
6.367617845535278320e-02,9.403632420710219542e-01,7.886178861788617489e-01
1.569671034812927246e-01,9.360260233125508034e-01,7.869918699186991828e-01
3.538259565830230713e-01,9.379235565193819735e-01,7.934959349593495581e-01
1.431606560945510864e-01,9.373814041745730519e-01,7.813008130081300351e-01
2.803971469402313232e-01,9.330441854161019011e-01,7.878048780487805214e-01
1.746408194303512573e-01,9.368392518297641303e-01,7.869918699186991828e-01
3.380102515220642090e-01,9.390078612089997057e-01,7.853658536585366168e-01
3.715899288654327393e-01,9.343995662781241496e-01,7.869918699186991828e-01
2.199607193470001221e-01,9.395500135538086273e-01,7.788617886178861305e-01
2.909224927425384521e-01,9.403632420710219542e-01,7.878048780487805214e-01
6.894965767860412598e-01,9.335863377609108227e-01,7.886178861788617489e-01
7.055100053548812866e-02,9.387367850365953004e-01,7.845528455284552782e-01
1.902827173471450806e-01,9.414475467606396863e-01,7.918699186991869921e-01
9.659014642238616943e-03,9.368392518297641303e-01,7.926829268292683306e-01
3.783547505736351013e-02,9.376524803469774572e-01,7.813008130081300351e-01
2.749490365386009216e-02,9.387367850365953004e-01,7.869918699186991828e-01
2.163882255554199219e-01,9.395500135538086273e-01,7.878048780487805214e-01
1.277285069227218628e-01,9.338574139333152280e-01,7.886178861788617489e-01
2.886464595794677734e-01,9.395500135538086273e-01,7.764227642276422259e-01
2.311300635337829590e-01,9.392789373814042220e-01,7.853658536585366168e-01
1.167563050985336304e-01,9.381946326917863788e-01,7.747967479674796598e-01
9.308398701250553131e-03,9.422607752778531243e-01,7.869918699186991828e-01
3.069652020931243896e-01,9.417186229330442027e-01,7.764227642276422259e-01
4.078522920608520508e-01,9.395500135538086273e-01,7.878048780487805214e-01
3.601633906364440918e-01,9.417186229330442027e-01,7.788617886178861305e-01
1.036776080727577209e-01,9.387367850365953004e-01,7.837398373983739397e-01
1.803991049528121948e-01,9.376524803469774572e-01,7.878048780487805214e-01
1.948433220386505127e-01,9.403632420710219542e-01,7.813008130081300351e-01
1.064212992787361145e-01,9.436161561398752617e-01,7.837398373983739397e-01
7.100787013769149780e-02,9.379235565193819735e-01,7.934959349593495581e-01
5.577962845563888550e-03,9.381946326917863788e-01,7.886178861788617489e-01
1.322406530380249023e-01,9.417186229330442027e-01,7.821138211382113736e-01
1.918616890907287598e-01,9.409053944158308758e-01,7.845528455284552782e-01
3.030276000499725342e-01,9.419896991054486080e-01,7.943089430894308967e-01
9.806262701749801636e-02,9.346706424505285549e-01,7.878048780487805214e-01
2.351037859916687012e-01,9.338574139333152280e-01,7.821138211382113736e-01
5.652296543121337891e-02,9.392789373814042220e-01,7.910569105691056535e-01
1.104363575577735901e-01,9.381946326917863788e-01,7.837398373983739397e-01
3.196028769016265869e-01,9.335863377609108227e-01,7.837398373983739397e-01
6.365005970001220703e-01,9.403632420710219542e-01,7.829268292682927122e-01
8.796557784080505371e-02,9.398210897262130326e-01,7.869918699186991828e-01
2.067399621009826660e-01,9.362970994849553197e-01,7.910569105691056535e-01
1.213148683309555054e-01,9.325020330712929795e-01,7.861788617886178443e-01
2.330980300903320312e-01,9.365681756573597250e-01,7.764227642276422259e-01
1.608759611845016479e-01,9.433450799674708565e-01,7.821138211382113736e-01
1.763368397951126099e-02,9.390078612089997057e-01,7.934959349593495581e-01
2.126428112387657166e-02,9.365681756573597250e-01,7.975609756097561398e-01
2.019664943218231201e-01,9.365681756573597250e-01,7.829268292682927122e-01
4.236559197306632996e-02,9.409053944158308758e-01,7.894308943089430874e-01
2.979225516319274902e-01,9.368392518297641303e-01,7.788617886178861305e-01
3.522984683513641357e-01,9.438872323122797781e-01,7.926829268292683306e-01
3.486182168126106262e-02,9.362970994849553197e-01,7.829268292682927122e-01
2.750919163227081299e-01,9.411764705882352811e-01,7.780487804878049030e-01
1.342599987983703613e-01,9.346706424505285549e-01,7.747967479674796598e-01
2.215333878993988037e-01,9.395500135538086273e-01,7.902439024390244260e-01
1.004068031907081604e-01,9.384657088641907841e-01,7.869918699186991828e-01
2.445829510688781738e-01,9.319598807264841689e-01,7.886178861788617489e-01
4.513192772865295410e-01,9.400921658986175489e-01,7.845528455284552782e-01
8.711852878332138062e-02,9.349417186229330712e-01,7.788617886178861305e-01
2.011560797691345215e-01,9.387367850365953004e-01,7.829268292682927122e-01
2.722428441047668457e-01,9.419896991054486080e-01,7.861788617886178443e-01
7.034382969141006470e-02,9.354838709677418818e-01,7.910569105691056535e-01
3.405989706516265869e-01,9.354838709677418818e-01,7.853658536585366168e-01
7.498410344123840332e-01,9.419896991054486080e-01,7.837398373983739397e-01
7.330289483070373535e-02,9.368392518297641303e-01,7.878048780487805214e-01
4.920716583728790283e-02,9.349417186229330712e-01,7.813008130081300351e-01
4.693157598376274109e-02,9.438872323122797781e-01,7.861788617886178443e-01
1.664999723434448242e-01,9.433450799674708565e-01,7.837398373983739397e-01
3.275693655014038086e-01,9.346706424505285549e-01,7.813008130081300351e-01
1.563896611332893372e-02,9.417186229330442027e-01,7.869918699186991828e-01
2.212977260351181030e-01,9.411764705882352811e-01,7.813008130081300351e-01
2.698507905006408691e-01,9.384657088641907841e-01,7.943089430894308967e-01
1.448909044265747070e-01,9.414475467606396863e-01,7.918699186991869921e-01
6.266705226153135300e-03,9.433450799674708565e-01,7.926829268292683306e-01
1.731862723827362061e-01,9.419896991054486080e-01,7.878048780487805214e-01
6.765765696763992310e-02,9.447004608294931050e-01,7.829268292682927122e-01
1.128661632537841797e-01,9.381946326917863788e-01,7.780487804878049030e-01
3.968974575400352478e-02,9.398210897262130326e-01,7.918699186991869921e-01
4.735235869884490967e-02,9.417186229330442027e-01,7.910569105691056535e-01
3.747749626636505127e-01,9.352127947953374765e-01,7.829268292682927122e-01
3.057478666305541992e-01,9.381946326917863788e-01,7.886178861788617489e-01
1.433380246162414551e-01,9.417186229330442027e-01,7.934959349593495581e-01
2.173733413219451904e-01,9.390078612089997057e-01,7.796747967479674690e-01
8.362045884132385254e-02,9.387367850365953004e-01,7.861788617886178443e-01
2.201609015464782715e-01,9.428029276226619348e-01,7.845528455284552782e-01
3.306141793727874756e-01,9.403632420710219542e-01,7.821138211382113736e-01
2.824226021766662598e-02,9.430740037950664512e-01,7.918699186991869921e-01
2.221539616584777832e-01,9.384657088641907841e-01,7.731707317073170938e-01
9.745267033576965332e-02,9.422607752778531243e-01,7.845528455284552782e-01
1.658724546432495117e-01,9.406343182434263595e-01,7.739837398373983213e-01
1.566962711513042450e-02,9.406343182434263595e-01,7.837398373983739397e-01
1.646852353587746620e-03,9.395500135538086273e-01,7.747967479674796598e-01
1.442358046770095825e-01,9.444293846570885886e-01,7.902439024390244260e-01
1.085105836391448975e-01,9.417186229330442027e-01,7.821138211382113736e-01
7.401747256517410278e-02,9.387367850365953004e-01,7.878048780487805214e-01
2.137718796730041504e-01,9.419896991054486080e-01,7.861788617886178443e-01
4.539054632186889648e-01,9.384657088641907841e-01,7.869918699186991828e-01
3.318870365619659424e-01,9.428029276226619348e-01,7.853658536585366168e-01
1.383766531944274902e-01,9.395500135538086273e-01,7.796747967479674690e-01
5.995148420333862305e-01,9.406343182434263595e-01,7.878048780487805214e-01
9.603900462388992310e-02,9.444293846570885886e-01,7.804878048780488076e-01
1.629943549633026123e-01,9.411764705882352811e-01,7.804878048780488076e-01
1.339849084615707397e-01,9.406343182434263595e-01,7.878048780487805214e-01
2.757342457771301270e-01,9.403632420710219542e-01,7.861788617886178443e-01
1.196614354848861694e-01,9.400921658986175489e-01,7.878048780487805214e-01
7.310759276151657104e-02,9.471401463811330856e-01,7.869918699186991828e-01
5.053769946098327637e-01,9.392789373814042220e-01,7.829268292682927122e-01
1.748672723770141602e-01,9.360260233125508034e-01,7.821138211382113736e-01
5.967028811573982239e-02,9.422607752778531243e-01,7.853658536585366168e-01
1.651605069637298584e-01,9.430740037950664512e-01,7.845528455284552782e-01
6.115423142910003662e-02,9.425318514502575296e-01,7.821138211382113736e-01
1.969432830810546875e-01,9.384657088641907841e-01,7.821138211382113736e-01
1.169989109039306641e-01,9.390078612089997057e-01,7.837398373983739397e-01
1.843259781599044800e-01,9.400921658986175489e-01,7.861788617886178443e-01
3.705753386020660400e-02,9.438872323122797781e-01,7.780487804878049030e-01
1.067494750022888184e-01,9.403632420710219542e-01,7.796747967479674690e-01
1.879706084728240967e-01,9.425318514502575296e-01,7.829268292682927122e-01
1.630393713712692261e-01,9.368392518297641303e-01,7.756097560975609984e-01
2.030019164085388184e-01,9.417186229330442027e-01,7.764227642276422259e-01
3.990255892276763916e-01,9.400921658986175489e-01,7.878048780487805214e-01
2.698725461959838867e-01,9.436161561398752617e-01,7.723577235772357552e-01
4.186140000820159912e-01,9.403632420710219542e-01,7.918699186991869921e-01
7.280061393976211548e-02,9.387367850365953004e-01,7.869918699186991828e-01
3.695420920848846436e-01,9.419896991054486080e-01,7.780487804878049030e-01
3.304026424884796143e-01,9.449715370018975102e-01,7.788617886178861305e-01
1.953511536121368408e-01,9.400921658986175489e-01,7.894308943089430874e-01
2.026309669017791748e-01,9.368392518297641303e-01,7.918699186991869921e-01
1.660598516464233398e-01,9.419896991054486080e-01,7.878048780487805214e-01
1.960604786872863770e-01,9.395500135538086273e-01,7.829268292682927122e-01
2.888237237930297852e-01,9.392789373814042220e-01,7.861788617886178443e-01
2.020783871412277222e-01,9.398210897262130326e-01,7.813008130081300351e-01
1.591460108757019043e-01,9.414475467606396863e-01,7.804878048780488076e-01
1.449830364435911179e-02,9.406343182434263595e-01,7.861788617886178443e-01
1.280457805842161179e-02,9.365681756573597250e-01,7.764227642276422259e-01
4.911546707153320312e-01,9.433450799674708565e-01,7.764227642276422259e-01
2.873160243034362793e-01,9.357549471401463981e-01,7.886178861788617489e-01
1.253683269023895264e-01,9.376524803469774572e-01,7.821138211382113736e-01
2.330383956432342529e-01,9.422607752778531243e-01,7.886178861788617489e-01
1.149514243006706238e-01,9.395500135538086273e-01,7.861788617886178443e-01
1.937865167856216431e-01,9.417186229330442027e-01,7.829268292682927122e-01
4.007298648357391357e-01,9.447004608294931050e-01,7.788617886178861305e-01
1.549288444221019745e-02,9.444293846570885886e-01,7.780487804878049030e-01
1.008001863956451416e-01,9.414475467606396863e-01,7.821138211382113736e-01
1.514574736356735229e-01,9.441583084846841833e-01,7.764227642276422259e-01
4.477335214614868164e-01,9.403632420710219542e-01,7.804878048780488076e-01
3.933461010456085205e-02,9.428029276226619348e-01,7.813008130081300351e-01
1.019873991608619690e-01,9.390078612089997057e-01,7.804878048780488076e-01
2.146009951829910278e-01,9.455136893467064318e-01,7.869918699186991828e-01
1.155874207615852356e-01,9.441583084846841833e-01,7.796747967479674690e-01
4.649309515953063965e-01,9.365681756573597250e-01,7.845528455284552782e-01
1.529985070228576660e-01,9.392789373814042220e-01,7.902439024390244260e-01
2.600823342800140381e-01,9.381946326917863788e-01,7.853658536585366168e-01
1.870220452547073364e-01,9.384657088641907841e-01,7.845528455284552782e-01
4.373442232608795166e-01,9.455136893467064318e-01,7.837398373983739397e-01
3.647982701659202576e-02,9.433450799674708565e-01,7.837398373983739397e-01
3.276017606258392334e-01,9.411764705882352811e-01,7.869918699186991828e-01
7.456095218658447266e-01,9.449715370018975102e-01,7.845528455284552782e-01
2.880255579948425293e-01,9.428029276226619348e-01,7.861788617886178443e-01
1.992721110582351685e-02,9.414475467606396863e-01,7.813008130081300351e-01
1.435209065675735474e-01,9.409053944158308758e-01,7.796747967479674690e-01
6.301179528236389160e-01,9.387367850365953004e-01,7.813008130081300351e-01
8.350419998168945312e-02,9.419896991054486080e-01,7.853658536585366168e-01
2.772762775421142578e-01,9.414475467606396863e-01,7.918699186991869921e-01
3.605661094188690186e-01,9.476822987259420072e-01,7.821138211382113736e-01
4.076364040374755859e-01,9.409053944158308758e-01,7.861788617886178443e-01
2.464505881071090698e-01,9.419896991054486080e-01,7.869918699186991828e-01
4.537083208560943604e-01,9.414475467606396863e-01,7.910569105691056535e-01
5.883169174194335938e-02,9.381946326917863788e-01,7.813008130081300351e-01
2.287437617778778076e-01,9.346706424505285549e-01,7.821138211382113736e-01
1.067038252949714661e-01,9.419896991054486080e-01,7.869918699186991828e-01
6.318023800849914551e-02,9.403632420710219542e-01,7.926829268292683306e-01
2.735180854797363281e-01,9.371103280021686466e-01,7.764227642276422259e-01
3.174475729465484619e-01,9.430740037950664512e-01,7.813008130081300351e-01
3.709738850593566895e-01,9.400921658986175489e-01,7.829268292682927122e-01
4.983708262443542480e-02,9.452426131743020266e-01,7.813008130081300351e-01
2.672058343887329102e-01,9.392789373814042220e-01,7.926829268292683306e-01
2.360570728778839111e-01,9.438872323122797781e-01,7.780487804878049030e-01
1.645571291446685791e-01,9.436161561398752617e-01,7.861788617886178443e-01
1.913567185401916504e-01,9.403632420710219542e-01,7.869918699186991828e-01
3.244661539793014526e-02,9.319598807264841689e-01,7.902439024390244260e-01
3.568716347217559814e-01,9.457847655191108371e-01,7.869918699186991828e-01
3.260292112827301025e-02,9.411764705882352811e-01,7.796747967479674690e-01
5.523423478007316589e-02,9.419896991054486080e-01,7.918699186991869921e-01
6.642583012580871582e-02,9.460558416915153535e-01,7.845528455284552782e-01
1.028302162885665894e-01,9.425318514502575296e-01,7.796747967479674690e-01
1.586076617240905762e-01,9.433450799674708565e-01,7.829268292682927122e-01
1.231502443552017212e-01,9.436161561398752617e-01,7.853658536585366168e-01
3.959809541702270508e-01,9.468690702087286803e-01,7.845528455284552782e-01
2.754795849323272705e-01,9.403632420710219542e-01,7.861788617886178443e-01
6.289669126272201538e-02,9.449715370018975102e-01,7.926829268292683306e-01
2.756577357649803162e-02,9.441583084846841833e-01,7.821138211382113736e-01
