1.066833618097007275e-03,9.308943089430894435e-01,8.780487804878048808e-01
4.731184616684913635e-02,9.403794037940379491e-01,8.739837398373984101e-01
2.452249825000762939e-01,9.268292682926829729e-01,8.577235772357723054e-01
5.049398541450500488e-02,9.349593495934959142e-01,8.739837398373984101e-01
6.369906663894653320e-02,9.376693766937669317e-01,8.658536585365853577e-01
5.000582677894271910e-05,9.281842818428184261e-01,8.414634146341463117e-01
1.709612435661256313e-03,9.308943089430894435e-01,8.658536585365853577e-01
1.815138310194015503e-01,9.390243902439023849e-01,8.455284552845528934e-01
1.769106835126876831e-01,9.363143631436314784e-01,8.699186991869918284e-01
2.854215446859598160e-03,9.322493224932248967e-01,8.495934959349593640e-01
1.225988380610942841e-04,9.403794037940379491e-01,8.536585365853658347e-01
1.499470949172973633e+00,9.363143631436314784e-01,8.495934959349593640e-01
2.913743257522583008e-02,9.065040650406503975e-01,8.536585365853658347e-01
7.195660378783941269e-03,9.308943089430894435e-01,8.577235772357723054e-01
3.755658864974975586e-01,9.308943089430894435e-01,8.658536585365853577e-01
1.580919697880744934e-02,9.281842818428184261e-01,8.821138211382113514e-01
4.263558983802795410e-02,9.390243902439023849e-01,8.658536585365853577e-01
7.189717888832092285e-02,9.417344173441734023e-01,8.658536585365853577e-01
1.286956071853637695e-01,9.485094850948510015e-01,8.577235772357723054e-01
5.295953899621963501e-02,9.281842818428184261e-01,8.373983739837398410e-01
6.164022088050842285e-01,9.390243902439023849e-01,8.536585365853658347e-01
3.217727839946746826e-01,9.376693766937669317e-01,8.739837398373984101e-01
2.502029240131378174e-01,9.186991869918699205e-01,8.739837398373984101e-01
1.969584703445434570e+00,9.254742547425474086e-01,8.577235772357723054e-01
1.878389902412891388e-02,9.105691056910568681e-01,8.333333333333333703e-01
3.059766720980405807e-03,8.997289972899729094e-01,8.292682926829267887e-01
4.982928745448589325e-03,9.336043360433604610e-01,8.617886178861788871e-01
5.036090686917304993e-02,9.444444444444444198e-01,8.658536585365853577e-01
3.786204457283020020e-01,9.268292682926829729e-01,8.577235772357723054e-01
1.969048231840133667e-01,9.363143631436314784e-01,8.495934959349593640e-01
2.877723798155784607e-02,9.308943089430894435e-01,8.699186991869918284e-01
5.773554742336273193e-02,9.227642276422763912e-01,8.495934959349593640e-01
6.749138832092285156e-01,9.376693766937669317e-01,8.739837398373984101e-01
5.422568917274475098e-01,9.146341463414634498e-01,8.414634146341463117e-01
2.504051327705383301e-01,9.376693766937669317e-01,8.577235772357723054e-01
3.662402043119072914e-03,9.403794037940379491e-01,8.617886178861788871e-01
1.485031098127365112e-01,9.390243902439023849e-01,8.780487804878048808e-01
1.885373741388320923e-01,9.186991869918699205e-01,8.902439024390244038e-01
3.553151190280914307e-01,9.132791327913278856e-01,8.739837398373984101e-01
2.009392082691192627e-01,9.227642276422763912e-01,8.495934959349593640e-01
1.508561670780181885e-01,9.363143631436314784e-01,8.455284552845528934e-01
1.406473666429519653e-01,9.363143631436314784e-01,8.617886178861788871e-01
1.337014436721801758e-01,9.430894308943089666e-01,8.739837398373984101e-01
1.269635111093521118e-01,9.322493224932248967e-01,8.861788617886179331e-01
8.800731599330902100e-02,9.308943089430894435e-01,8.658536585365853577e-01
6.908961385488510132e-02,9.268292682926829729e-01,8.536585365853658347e-01
1.837635878473520279e-03,9.417344173441734023e-01,8.699186991869918284e-01
1.430509769306809176e-06,9.376693766937669317e-01,8.861788617886179331e-01
2.636805474758148193e-01,9.390243902439023849e-01,8.536585365853658347e-01
7.522083073854446411e-02,9.417344173441734023e-01,8.658536585365853577e-01
1.007193922996520996e-01,9.336043360433604610e-01,8.577235772357723054e-01
1.065434217453002930e+00,9.376693766937669317e-01,8.577235772357723054e-01
1.746768318116664886e-02,9.268292682926829729e-01,8.455284552845528934e-01
6.256689131259918213e-02,9.281842818428184261e-01,8.821138211382113514e-01
2.200872898101806641e+00,9.281842818428184261e-01,8.902439024390244038e-01
6.539576686918735504e-03,9.227642276422763912e-01,8.414634146341463117e-01
1.861784048378467560e-02,9.322493224932248967e-01,8.495934959349593640e-01
2.313000261783599854e-01,9.281842818428184261e-01,8.577235772357723054e-01
1.012435406446456909e-01,9.390243902439023849e-01,8.699186991869918284e-01
8.880252717062830925e-04,9.295392953929538793e-01,8.617886178861788871e-01
2.893067002296447754e-01,9.376693766937669317e-01,8.373983739837398410e-01
9.759005308151245117e-01,9.227642276422763912e-01,8.373983739837398410e-01
1.003956079483032227e+00,9.254742547425474086e-01,8.414634146341463117e-01
8.289520628750324249e-03,9.281842818428184261e-01,8.617886178861788871e-01
1.313883364200592041e-01,9.322493224932248967e-01,8.780487804878048808e-01
1.117259383201599121e+00,9.349593495934959142e-01,8.658536585365853577e-01
4.312166273593902588e-01,9.078590785907859617e-01,8.617886178861788871e-01
1.104231595993041992e+00,9.241192411924119554e-01,8.536585365853658347e-01
2.080312669277191162e-01,9.254742547425474086e-01,8.780487804878048808e-01
3.421281278133392334e-02,9.417344173441734023e-01,8.658536585365853577e-01
9.376547485589981079e-02,9.417344173441734023e-01,8.577235772357723054e-01
2.558807432651519775e-01,9.390243902439023849e-01,8.699186991869918284e-01
1.641879975795745850e-02,9.363143631436314784e-01,8.577235772357723054e-01
4.070985130965709686e-03,9.430894308943089666e-01,8.577235772357723054e-01
2.575272321701049805e-02,9.512195121951219079e-01,8.739837398373984101e-01
7.414740975946187973e-03,9.214092140921409380e-01,8.373983739837398410e-01
1.922250688076019287e-01,9.390243902439023849e-01,8.577235772357723054e-01
4.499448239803314209e-01,9.376693766937669317e-01,8.577235772357723054e-01
1.022579312324523926e+00,9.403794037940379491e-01,8.577235772357723054e-01
4.800240509212017059e-03,9.308943089430894435e-01,8.414634146341463117e-01
3.176858723163604736e-01,9.200542005420053737e-01,8.495934959349593640e-01
2.338387668132781982e-01,9.295392953929538793e-01,8.577235772357723054e-01
4.194523990154266357e-01,9.430894308943089666e-01,8.577235772357723054e-01
8.627378940582275391e-02,9.322493224932248967e-01,8.455284552845528934e-01
4.347072914242744446e-02,9.268292682926829729e-01,8.455284552845528934e-01
9.423341602087020874e-02,9.430894308943089666e-01,8.739837398373984101e-01
3.302021286799572408e-05,9.485094850948510015e-01,8.658536585365853577e-01
2.588740608189254999e-04,9.376693766937669317e-01,8.699186991869918284e-01
5.253606475889682770e-03,9.403794037940379491e-01,8.617886178861788871e-01
4.390571415424346924e-01,9.363143631436314784e-01,8.617886178861788871e-01
5.814633965492248535e-01,9.376693766937669317e-01,8.658536585365853577e-01
8.603332042694091797e-01,9.146341463414634498e-01,8.333333333333333703e-01
4.173000156879425049e-02,9.227642276422763912e-01,8.292682926829267887e-01
7.503718882799148560e-02,9.417344173441734023e-01,8.495934959349593640e-01
1.272417008876800537e-01,9.403794037940379491e-01,8.617886178861788871e-01
1.060767412185668945e+00,9.430894308943089666e-01,8.699186991869918284e-01
7.068320992402732372e-04,9.417344173441734023e-01,8.861788617886179331e-01
7.723940014839172363e-01,9.295392953929538793e-01,8.658536585365853577e-01
1.065195083618164062e+00,9.173441734417344673e-01,8.455284552845528934e-01
3.190861940383911133e-01,9.200542005420053737e-01,8.495934959349593640e-01
2.147516608238220215e-02,9.281842818428184261e-01,8.577235772357723054e-01
5.329426527023315430e-01,9.390243902439023849e-01,8.333333333333333703e-01
1.660836040973663330e-01,9.336043360433604610e-01,8.658536585365853577e-01
1.406583309173583984e+00,9.471544715447154372e-01,8.739837398373984101e-01
2.064581811428070068e-01,9.322493224932248967e-01,8.658536585365853577e-01
9.883718490600585938e-01,9.349593495934959142e-01,8.821138211382113514e-01
3.266049921512603760e-01,9.336043360433604610e-01,8.577235772357723054e-01
3.199175116606056690e-04,9.336043360433604610e-01,8.658536585365853577e-01
5.088036060333251953e-01,9.417344173441734023e-01,8.536585365853658347e-01
3.825468569993972778e-02,9.363143631436314784e-01,8.658536585365853577e-01
6.229577702470123768e-04,9.430894308943089666e-01,8.617886178861788871e-01
7.556347548961639404e-02,9.498644986449864547e-01,8.780487804878048808e-01
1.502014492871239781e-05,9.457994579945799840e-01,8.495934959349593640e-01
9.693039464764297009e-04,9.336043360433604610e-01,8.739837398373984101e-01
3.439441323280334473e-01,9.539295392953929253e-01,8.699186991869918284e-01
4.758951812982559204e-02,9.485094850948510015e-01,8.658536585365853577e-01
2.676250040531158447e-01,9.417344173441734023e-01,8.658536585365853577e-01
6.351123005151748657e-02,9.390243902439023849e-01,8.780487804878048808e-01
4.493189509958028793e-03,9.498644986449864547e-01,8.536585365853658347e-01
5.506919026374816895e-01,9.417344173441734023e-01,8.414634146341463117e-01
2.029178738594055176e-01,9.457994579945799840e-01,8.495934959349593640e-01
1.901653528213500977e+00,9.417344173441734023e-01,8.658536585365853577e-01
1.390368584543466568e-02,9.376693766937669317e-01,8.414634146341463117e-01
3.855439368635416031e-03,9.349593495934959142e-01,8.658536585365853577e-01
1.092033088207244873e-01,9.485094850948510015e-01,8.699186991869918284e-01
9.317056392319500446e-04,9.430894308943089666e-01,8.617886178861788871e-01
2.626026049256324768e-02,9.444444444444444198e-01,8.821138211382113514e-01
3.095232844352722168e-01,9.485094850948510015e-01,8.658536585365853577e-01
2.923584775999188423e-03,9.403794037940379491e-01,8.658536585365853577e-01
3.955736011266708374e-02,9.403794037940379491e-01,8.861788617886179331e-01
1.885395050048828125e-01,9.322493224932248967e-01,8.536585365853658347e-01
4.999919608235359192e-02,9.512195121951219079e-01,8.739837398373984101e-01
7.587100117234513164e-05,9.403794037940379491e-01,8.536585365853658347e-01
3.041376173496246338e-02,9.498644986449864547e-01,8.495934959349593640e-01
1.742682047188282013e-02,9.457994579945799840e-01,8.658536585365853577e-01
5.494739487767219543e-02,9.525745257452574721e-01,8.699186991869918284e-01
5.754301548004150391e-01,9.403794037940379491e-01,8.699186991869918284e-01
2.147144377231597900e-01,9.322493224932248967e-01,8.658536585365853577e-01
3.983742594718933105e-01,9.349593495934959142e-01,8.902439024390244038e-01
6.372677162289619446e-04,9.485094850948510015e-01,8.577235772357723054e-01
4.186865091323852539e-01,9.457994579945799840e-01,8.780487804878048808e-01
6.983895786106586456e-03,9.498644986449864547e-01,8.536585365853658347e-01
1.097501218318939209e-01,9.512195121951219079e-01,8.739837398373984101e-01
9.448204934597015381e-02,9.498644986449864547e-01,8.577235772357723054e-01
2.073667943477630615e-01,9.363143631436314784e-01,8.658536585365853577e-01
7.538483478128910065e-03,9.430894308943089666e-01,8.536585365853658347e-01
2.261300943791866302e-02,9.444444444444444198e-01,8.617886178861788871e-01
8.102204799652099609e-01,9.376693766937669317e-01,8.658536585365853577e-01
9.057883173227310181e-02,9.376693766937669317e-01,8.658536585365853577e-01
1.680162996053695679e-01,9.498644986449864547e-01,8.658536585365853577e-01
1.451882869005203247e-01,9.376693766937669317e-01,8.658536585365853577e-01
5.283659100532531738e-01,9.322493224932248967e-01,8.536585365853658347e-01
4.141595587134361267e-02,9.349593495934959142e-01,8.536585365853658347e-01
2.159054726362228394e-01,9.430894308943089666e-01,8.577235772357723054e-01
1.372796058654785156e+00,9.349593495934959142e-01,8.699186991869918284e-01
2.817997932434082031e-01,9.390243902439023849e-01,8.617886178861788871e-01
2.858809009194374084e-02,9.376693766937669317e-01,8.658536585365853577e-01
2.745063602924346924e-02,9.417344173441734023e-01,8.699186991869918284e-01
6.039054132997989655e-03,9.390243902439023849e-01,8.617886178861788871e-01
1.117281317710876465e+00,9.390243902439023849e-01,8.699186991869918284e-01
5.176998302340507507e-02,9.363143631436314784e-01,8.780487804878048808e-01
1.851340197026729584e-02,9.349593495934959142e-01,8.536585365853658347e-01
1.303730309009552002e-01,9.403794037940379491e-01,8.821138211382113514e-01
4.525024294853210449e-01,9.390243902439023849e-01,8.699186991869918284e-01
5.789399612694978714e-03,9.403794037940379491e-01,8.739837398373984101e-01
2.622614556457847357e-04,9.498644986449864547e-01,8.577235772357723054e-01
2.530436962842941284e-03,9.566395663956639428e-01,8.739837398373984101e-01
2.657483518123626709e-01,9.525745257452574721e-01,8.577235772357723054e-01
2.017856604652479291e-04,9.457994579945799840e-01,8.658536585365853577e-01
7.911159098148345947e-02,9.498644986449864547e-01,8.455284552845528934e-01
4.963521957397460938e-01,9.539295392953929253e-01,8.577235772357723054e-01
7.744987378828227520e-04,9.363143631436314784e-01,8.658536585365853577e-01
2.014614492654800415e-01,9.457994579945799840e-01,8.495934959349593640e-01
4.068005383014678955e-01,9.403794037940379491e-01,8.780487804878048808e-01
1.314008608460426331e-02,9.308943089430894435e-01,8.780487804878048808e-01
1.285701710730791092e-02,9.498644986449864547e-01,8.577235772357723054e-01
5.373424887657165527e-01,9.525745257452574721e-01,8.536585365853658347e-01
2.838244661688804626e-02,9.539295392953929253e-01,8.495934959349593640e-01
1.106007322669029236e-01,9.471544715447154372e-01,8.699186991869918284e-01
9.002811312675476074e-01,9.457994579945799840e-01,8.821138211382113514e-01
5.622286349534988403e-02,9.471544715447154372e-01,8.495934959349593640e-01
3.567998856306076050e-02,9.498644986449864547e-01,8.780487804878048808e-01
9.192192554473876953e-02,9.512195121951219079e-01,8.658536585365853577e-01
9.607784450054168701e-02,9.485094850948510015e-01,8.699186991869918284e-01
9.894321920000948012e-06,9.512195121951219079e-01,8.861788617886179331e-01
3.387707471847534180e-02,9.430894308943089666e-01,8.699186991869918284e-01
2.682971209287643433e-02,9.403794037940379491e-01,8.739837398373984101e-01
3.171028941869735718e-02,9.485094850948510015e-01,8.577235772357723054e-01
5.556356161832809448e-03,9.552845528455284896e-01,8.821138211382113514e-01
5.296780467033386230e-01,9.471544715447154372e-01,8.495934959349593640e-01
7.802537083625793457e-02,9.444444444444444198e-01,8.739837398373984101e-01
5.981929972767829895e-02,9.403794037940379491e-01,8.821138211382113514e-01
3.225467205047607422e-01,9.403794037940379491e-01,8.821138211382113514e-01
5.901643633842468262e-01,9.417344173441734023e-01,8.699186991869918284e-01
2.076613483950495720e-03,9.390243902439023849e-01,8.739837398373984101e-01
1.046042799949645996e+00,9.336043360433604610e-01,8.699186991869918284e-01
4.568395763635635376e-02,9.390243902439023849e-01,8.536585365853658347e-01
1.344527699984610081e-03,9.485094850948510015e-01,8.739837398373984101e-01
1.202748971991240978e-04,9.417344173441734023e-01,8.739837398373984101e-01
1.187790557742118835e-01,9.552845528455284896e-01,8.577235772357723054e-01
6.900048255920410156e-02,9.390243902439023849e-01,8.495934959349593640e-01
3.608370316214859486e-04,9.457994579945799840e-01,8.658536585365853577e-01
6.790831089019775391e-01,9.539295392953929253e-01,8.658536585365853577e-01
5.760314464569091797e-01,9.525745257452574721e-01,8.658536585365853577e-01
1.234951615333557129e+00,9.444444444444444198e-01,8.739837398373984101e-01
3.614504355937242508e-03,9.254742547425474086e-01,8.292682926829267887e-01
2.207406098023056984e-03,9.349593495934959142e-01,8.658536585365853577e-01
1.668911863816902041e-05,9.363143631436314784e-01,8.455284552845528934e-01
4.464418161660432816e-04,9.457994579945799840e-01,8.577235772357723054e-01
1.254746597260236740e-02,9.403794037940379491e-01,8.536585365853658347e-01
1.959698796272277832e-01,9.552845528455284896e-01,8.699186991869918284e-01
2.550657987594604492e-01,9.444444444444444198e-01,8.577235772357723054e-01
1.138320076279342175e-04,9.525745257452574721e-01,8.739837398373984101e-01
6.862365603446960449e-01,9.579945799457995070e-01,8.536585365853658347e-01
1.087903827428817749e-01,9.322493224932248967e-01,8.495934959349593640e-01
1.456966847181320190e-01,9.485094850948510015e-01,8.739837398373984101e-01
1.218622317537665367e-03,9.512195121951219079e-01,8.495934959349593640e-01
5.568628311157226562e-01,9.512195121951219079e-01,8.658536585365853577e-01
4.142067395150661469e-03,9.539295392953929253e-01,8.780487804878048808e-01
2.172984927892684937e-01,9.539295392953929253e-01,8.577235772357723054e-01
4.104718193411827087e-02,9.457994579945799840e-01,8.455284552845528934e-01
4.658619407564401627e-03,9.539295392953929253e-01,8.617886178861788871e-01
4.160197079181671143e-02,9.444444444444444198e-01,8.658536585365853577e-01
2.586375176906585693e-02,9.552845528455284896e-01,8.658536585365853577e-01
1.260506957769393921e-01,9.512195121951219079e-01,8.699186991869918284e-01
5.158388987183570862e-03,9.593495934959349603e-01,8.617886178861788871e-01
5.665488913655281067e-02,9.525745257452574721e-01,8.536585365853658347e-01
3.149785995483398438e-01,9.525745257452574721e-01,8.577235772357723054e-01
5.685374736785888672e-01,9.336043360433604610e-01,8.780487804878048808e-01
3.844897076487541199e-02,9.471544715447154372e-01,8.577235772357723054e-01
2.872362732887268066e-02,9.512195121951219079e-01,8.617886178861788871e-01
3.270606324076652527e-02,9.498644986449864547e-01,8.699186991869918284e-01
8.997119218111038208e-02,9.444444444444444198e-01,8.577235772357723054e-01
3.819094970822334290e-02,9.593495934959349603e-01,8.577235772357723054e-01
6.208299994468688965e-01,9.512195121951219079e-01,8.536585365853658347e-01
3.766810148954391479e-02,9.444444444444444198e-01,8.536585365853658347e-01
4.275989532470703125e-02,9.498644986449864547e-01,8.739837398373984101e-01
9.448457509279251099e-03,9.485094850948510015e-01,8.699186991869918284e-01
1.197815164923667908e-01,9.525745257452574721e-01,8.699186991869918284e-01
7.808152076904661953e-06,9.485094850948510015e-01,8.780487804878048808e-01
1.864995360374450684e-01,9.485094850948510015e-01,8.739837398373984101e-01
5.457186698913574219e-02,9.634146341463414309e-01,8.617886178861788871e-01
2.889019669964909554e-03,9.607046070460704135e-01,8.699186991869918284e-01
1.031759828329086304e-01,9.376693766937669317e-01,8.902439024390244038e-01
6.598473787307739258e-01,9.593495934959349603e-01,8.658536585365853577e-01
2.542326599359512329e-02,9.349593495934959142e-01,8.414634146341463117e-01
4.860964417457580566e-02,9.512195121951219079e-01,8.658536585365853577e-01
1.497369766235351562e+00,9.525745257452574721e-01,8.414634146341463117e-01
6.837121676653623581e-03,9.349593495934959142e-01,8.536585365853658347e-01
1.354744434356689453e+00,9.566395663956639428e-01,8.699186991869918284e-01
1.408637464046478271e-01,9.390243902439023849e-01,8.658536585365853577e-01
5.197126865386962891e-01,9.430894308943089666e-01,8.780487804878048808e-01
3.163884952664375305e-02,9.403794037940379491e-01,8.617886178861788871e-01
1.741268113255500793e-02,9.498644986449864547e-01,8.739837398373984101e-01
1.301473937928676605e-02,9.471544715447154372e-01,8.617886178861788871e-01
2.272719889879226685e-01,9.593495934959349603e-01,8.658536585365853577e-01
9.536734069115482271e-07,9.539295392953929253e-01,8.658536585365853577e-01
1.266998350620269775e-01,9.485094850948510015e-01,8.739837398373984101e-01
2.696815133094787598e-02,9.485094850948510015e-01,8.739837398373984101e-01
2.718390710651874542e-02,9.552845528455284896e-01,8.617886178861788871e-01
2.794609405100345612e-02,9.607046070460704135e-01,8.699186991869918284e-01
2.844908647239208221e-02,9.430894308943089666e-01,8.739837398373984101e-01
6.048237532377243042e-02,9.498644986449864547e-01,8.617886178861788871e-01
3.735513612627983093e-02,9.552845528455284896e-01,8.699186991869918284e-01
4.708457738161087036e-02,9.539295392953929253e-01,8.536585365853658347e-01
2.662970218807458878e-03,9.444444444444444198e-01,8.414634146341463117e-01
2.526672033127397299e-04,9.607046070460704135e-01,8.739837398373984101e-01
7.249514013528823853e-02,9.593495934959349603e-01,8.658536585365853577e-01
1.050756946206092834e-01,9.552845528455284896e-01,8.699186991869918284e-01
3.281683325767517090e-01,9.539295392953929253e-01,8.536585365853658347e-01
2.902789227664470673e-02,9.525745257452574721e-01,8.455284552845528934e-01
6.344186607748270035e-03,9.620596205962059777e-01,8.739837398373984101e-01
5.286906659603118896e-02,9.498644986449864547e-01,8.739837398373984101e-01
1.958356471732258797e-03,9.566395663956639428e-01,8.577235772357723054e-01
2.748409658670425415e-02,9.485094850948510015e-01,8.577235772357723054e-01
8.882243186235427856e-03,9.457994579945799840e-01,8.699186991869918284e-01
1.967212185263633728e-02,9.593495934959349603e-01,8.780487804878048808e-01
5.616215988993644714e-03,9.485094850948510015e-01,8.658536585365853577e-01
1.007157191634178162e-01,9.566395663956639428e-01,8.780487804878048808e-01
5.721520781517028809e-01,9.485094850948510015e-01,8.536585365853658347e-01
2.525091767311096191e-01,9.566395663956639428e-01,8.658536585365853577e-01
1.025018468499183655e-01,9.512195121951219079e-01,8.739837398373984101e-01
1.009705513715744019e-01,9.539295392953929253e-01,8.495934959349593640e-01
1.652907729148864746e-01,9.593495934959349603e-01,8.739837398373984101e-01
1.691040247678756714e-01,9.444444444444444198e-01,8.617886178861788871e-01
1.442614244297146797e-03,9.485094850948510015e-01,8.617886178861788871e-01
7.873231172561645508e-01,9.403794037940379491e-01,8.699186991869918284e-01
1.137406677007675171e-01,9.322493224932248967e-01,8.455284552845528934e-01
1.980868577957153320e-01,9.444444444444444198e-01,8.414634146341463117e-01
6.515874713659286499e-02,9.539295392953929253e-01,8.617886178861788871e-01
4.217754006385803223e-01,9.430894308943089666e-01,8.414634146341463117e-01
5.829774588346481323e-02,9.390243902439023849e-01,8.617886178861788871e-01
2.281136810779571533e-02,9.457994579945799840e-01,8.536585365853658347e-01
1.615296453237533569e-01,9.471544715447154372e-01,8.821138211382113514e-01
1.943675279617309570e-01,9.539295392953929253e-01,8.658536585365853577e-01
5.433386564254760742e-02,9.512195121951219079e-01,8.577235772357723054e-01
2.283140271902084351e-02,9.566395663956639428e-01,8.658536585365853577e-01
1.547206845134496689e-02,9.498644986449864547e-01,8.658536585365853577e-01
1.457436084747314453e-01,9.607046070460704135e-01,8.699186991869918284e-01
3.255958145018666983e-04,9.607046070460704135e-01,8.536585365853658347e-01
6.808370947837829590e-01,9.403794037940379491e-01,8.658536585365853577e-01
2.327917516231536865e-01,9.485094850948510015e-01,8.495934959349593640e-01
2.403750643134117126e-02,9.444444444444444198e-01,8.617886178861788871e-01
5.322716385126113892e-02,9.444444444444444198e-01,8.739837398373984101e-01
4.674737900495529175e-02,9.512195121951219079e-01,8.739837398373984101e-01
5.549294874072074890e-02,9.512195121951219079e-01,8.495934959349593640e-01
1.828554868698120117e-01,9.579945799457995070e-01,8.780487804878048808e-01
1.231704354286193848e+00,9.566395663956639428e-01,8.780487804878048808e-01
3.470907807350158691e-01,9.566395663956639428e-01,8.455284552845528934e-01
1.017786562442779541e-02,9.322493224932248967e-01,8.373983739837398410e-01
5.067604407668113708e-02,9.525745257452574721e-01,8.617886178861788871e-01
1.984801565413363278e-05,9.566395663956639428e-01,8.739837398373984101e-01
1.326454570516943932e-03,9.593495934959349603e-01,8.577235772357723054e-01
6.264195690164342523e-05,9.620596205962059777e-01,8.739837398373984101e-01
1.046910509467124939e-01,9.620596205962059777e-01,8.699186991869918284e-01
2.220917120575904846e-02,9.430894308943089666e-01,8.739837398373984101e-01
9.104207158088684082e-03,9.417344173441734023e-01,8.739837398373984101e-01
1.826863735914230347e-02,9.579945799457995070e-01,8.739837398373984101e-01
2.946856990456581116e-02,9.498644986449864547e-01,8.699186991869918284e-01
1.015654504299163818e-01,9.539295392953929253e-01,8.658536585365853577e-01
4.330129921436309814e-02,9.593495934959349603e-01,8.739837398373984101e-01
4.334116354584693909e-02,9.390243902439023849e-01,8.414634146341463117e-01
8.521183580160140991e-02,9.593495934959349603e-01,8.739837398373984101e-01
1.041155960410833359e-02,9.620596205962059777e-01,8.658536585365853577e-01
2.336593344807624817e-03,9.579945799457995070e-01,8.658536585365853577e-01
4.316101074218750000e-01,9.579945799457995070e-01,8.577235772357723054e-01
2.560733258724212646e-01,9.525745257452574721e-01,8.617886178861788871e-01
1.155510777607560158e-03,9.485094850948510015e-01,8.617886178861788871e-01
5.490204691886901855e-01,9.566395663956639428e-01,8.739837398373984101e-01
2.041898434981703758e-03,9.566395663956639428e-01,8.658536585365853577e-01
4.128019511699676514e-01,9.566395663956639428e-01,8.577235772357723054e-01
4.830290004611015320e-02,9.471544715447154372e-01,8.739837398373984101e-01
1.356966793537139893e-01,9.566395663956639428e-01,8.699186991869918284e-01
1.314596652984619141e+00,9.485094850948510015e-01,8.739837398373984101e-01
4.146641492843627930e-02,9.417344173441734023e-01,8.617886178861788871e-01
4.924803078174591064e-01,9.593495934959349603e-01,8.617886178861788871e-01
5.546103348024189472e-04,9.457994579945799840e-01,8.780487804878048808e-01
4.701166599988937378e-02,9.552845528455284896e-01,8.536585365853658347e-01
1.509079523384571075e-02,9.457994579945799840e-01,8.821138211382113514e-01
3.814689989667385817e-06,9.552845528455284896e-01,8.780487804878048808e-01
3.358966484665870667e-02,9.498644986449864547e-01,8.414634146341463117e-01
1.157986189355142415e-04,9.566395663956639428e-01,8.780487804878048808e-01
1.700274944305419922e-01,9.579945799457995070e-01,8.617886178861788871e-01
6.687219138257205486e-05,9.593495934959349603e-01,8.699186991869918284e-01
5.626556649804115295e-02,9.593495934959349603e-01,8.617886178861788871e-01
1.518453955650329590e-01,9.579945799457995070e-01,8.577235772357723054e-01
2.451065927743911743e-03,9.661246612466124484e-01,8.658536585365853577e-01
7.233136147260665894e-02,9.620596205962059777e-01,8.617886178861788871e-01
1.344343572854995728e-01,9.539295392953929253e-01,8.536585365853658347e-01
5.050704348832368851e-03,9.525745257452574721e-01,8.699186991869918284e-01
1.009843423962593079e-01,9.525745257452574721e-01,8.699186991869918284e-01
1.238276716321706772e-03,9.593495934959349603e-01,8.536585365853658347e-01
4.420470297336578369e-01,9.593495934959349603e-01,8.658536585365853577e-01
8.728182315826416016e-01,9.485094850948510015e-01,8.577235772357723054e-01
1.834409832954406738e-01,9.268292682926829729e-01,8.536585365853658347e-01
3.269063830375671387e-01,9.430894308943089666e-01,8.577235772357723054e-01
1.530165374279022217e-01,9.512195121951219079e-01,8.658536585365853577e-01
9.000235795974731445e-01,9.539295392953929253e-01,8.780487804878048808e-01
1.471285223960876465e-01,9.254742547425474086e-01,8.536585365853658347e-01
4.440971463918685913e-02,9.579945799457995070e-01,8.821138211382113514e-01
4.072873890399932861e-01,9.539295392953929253e-01,8.699186991869918284e-01
2.784666717052459717e-01,9.539295392953929253e-01,8.577235772357723054e-01
4.722668975591659546e-02,9.430894308943089666e-01,8.577235772357723054e-01
4.394692182540893555e-02,9.566395663956639428e-01,8.658536585365853577e-01
6.592936515808105469e-01,9.566395663956639428e-01,8.617886178861788871e-01
1.686426252126693726e-02,9.579945799457995070e-01,8.739837398373984101e-01
9.452481865882873535e-01,9.430894308943089666e-01,8.780487804878048808e-01
7.661131210625171661e-03,9.579945799457995070e-01,8.617886178861788871e-01
2.294296585023403168e-02,9.444444444444444198e-01,8.536585365853658347e-01
1.229640766978263855e-01,9.593495934959349603e-01,8.739837398373984101e-01
1.055768132209777832e-01,9.579945799457995070e-01,8.577235772357723054e-01
1.076962891966104507e-02,9.579945799457995070e-01,8.699186991869918284e-01
5.214549601078033447e-02,9.661246612466124484e-01,8.617886178861788871e-01
5.411529541015625000e-01,9.579945799457995070e-01,8.577235772357723054e-01
7.028054445981979370e-03,9.485094850948510015e-01,8.699186991869918284e-01
5.427649617195129395e-02,9.620596205962059777e-01,8.699186991869918284e-01
2.097973376512527466e-01,9.566395663956639428e-01,8.658536585365853577e-01
1.829793602228164673e-01,9.417344173441734023e-01,8.699186991869918284e-01
1.130582951009273529e-02,9.525745257452574721e-01,8.536585365853658347e-01
2.237131411675363779e-04,9.579945799457995070e-01,8.577235772357723054e-01
1.252935975790023804e-01,9.607046070460704135e-01,8.658536585365853577e-01
7.173606753349304199e-02,9.539295392953929253e-01,8.699186991869918284e-01
2.285948867211118340e-04,9.579945799457995070e-01,8.739837398373984101e-01
3.887638077139854431e-02,9.661246612466124484e-01,8.617886178861788871e-01
1.222081575542688370e-02,9.579945799457995070e-01,8.739837398373984101e-01
1.427422463893890381e-02,9.566395663956639428e-01,8.617886178861788871e-01
4.119803756475448608e-02,9.444444444444444198e-01,8.455284552845528934e-01
7.922608405351638794e-03,9.647696476964769952e-01,8.617886178861788871e-01
