4.969139099121093750e-01,9.144460028050490630e-01,7.773109243697479132e-01
3.158618509769439697e-01,8.892005610098177026e-01,7.689075630252101279e-01
3.034259974956512451e-01,8.807854137447405085e-01,7.689075630252101279e-01
3.950815796852111816e-01,9.158485273492286138e-01,7.857142857142856984e-01
2.316240966320037842e-01,8.990182328190743366e-01,7.689075630252101279e-01
2.564856708049774170e-01,9.004207573632538875e-01,7.773109243697479132e-01
4.128523468971252441e-01,8.849929873772790501e-01,7.521008403361344463e-01
4.604783058166503906e-01,9.018232819074333273e-01,7.857142857142856984e-01
5.578677654266357422e-01,9.130434782608695121e-01,7.773109243697479132e-01
3.051217496395111084e-01,9.130434782608695121e-01,7.857142857142856984e-01
1.961259394884109497e-01,9.144460028050490630e-01,7.941176470588234837e-01
3.929069340229034424e-01,8.962131837307152349e-01,7.899159663865545911e-01
2.588093280792236328e-01,9.116409537166900723e-01,7.941176470588234837e-01
3.040069937705993652e-01,9.116409537166900723e-01,7.899159663865545911e-01
2.884732186794281006e-01,9.032258064516128782e-01,8.151260504201680579e-01
1.938004493713378906e-01,9.060308555399719799e-01,7.773109243697479132e-01
1.170821562409400940e-01,9.046283309957924290e-01,7.731092436974790205e-01
3.661890923976898193e-01,9.130434782608695121e-01,7.941176470588234837e-01
1.926993578672409058e-01,9.088359046283309706e-01,7.857142857142856984e-01
5.204737186431884766e-01,9.060308555399719799e-01,7.815126050420168058e-01
2.237017154693603516e-01,9.130434782608695121e-01,7.731092436974790205e-01
2.644767761230468750e-01,9.186535764375876045e-01,7.773109243697479132e-01
5.629808306694030762e-01,9.004207573632538875e-01,7.647058823529411242e-01
3.907657861709594727e-01,9.046283309957924290e-01,7.899159663865545911e-01
4.975465536117553711e-01,8.877980364656381518e-01,7.941176470588234837e-01
1.984237283468246460e-01,9.158485273492286138e-01,7.857142857142856984e-01
8.231043815612792969e-02,9.004207573632538875e-01,7.394957983193277684e-01
4.499398767948150635e-01,9.046283309957924290e-01,8.025210084033613800e-01
4.572074115276336670e-01,9.060308555399719799e-01,7.478991596638655537e-01
1.963804066181182861e-01,9.130434782608695121e-01,7.773109243697479132e-01
1.376374065876007080e-01,9.060308555399719799e-01,7.983193277310924874e-01
3.421162962913513184e-01,9.074333800841514197e-01,7.899159663865545911e-01
2.471996694803237915e-01,8.906030855539971425e-01,7.857142857142856984e-01
3.641361594200134277e-01,8.877980364656381518e-01,7.478991596638655537e-01
2.207032889127731323e-01,8.807854137447405085e-01,7.226890756302520868e-01
4.413389563560485840e-01,9.046283309957924290e-01,7.731092436974790205e-01
9.329409003257751465e-01,9.018232819074333273e-01,7.605042016806722316e-01
5.096120238304138184e-01,9.046283309957924290e-01,7.521008403361344463e-01
3.601017594337463379e-01,9.200561009817671554e-01,7.899159663865545911e-01
2.391811460256576538e-01,8.920056100981766933e-01,7.352941176470588758e-01
1.974432766437530518e-01,9.060308555399719799e-01,7.983193277310924874e-01
1.652229428291320801e-01,8.990182328190743366e-01,7.478991596638655537e-01
3.332428336143493652e-01,9.102384291725105214e-01,7.773109243697479132e-01
2.521076798439025879e-01,9.018232819074333273e-01,8.067226890756302726e-01
2.666633129119873047e-01,8.976157082748947857e-01,7.478991596638655537e-01
4.279585182666778564e-01,9.004207573632538875e-01,8.025210084033613800e-01
2.081055045127868652e-01,9.060308555399719799e-01,7.647058823529411242e-01
4.029383063316345215e-01,9.144460028050490630e-01,7.605042016806722316e-01
3.827980756759643555e-01,9.060308555399719799e-01,7.899159663865545911e-01
2.949451208114624023e-01,9.088359046283309706e-01,7.941176470588234837e-01
5.265491604804992676e-01,9.130434782608695121e-01,7.521008403361344463e-01
5.013304948806762695e-01,9.004207573632538875e-01,7.983193277310924874e-01
2.464201450347900391e-01,8.920056100981766933e-01,7.436974789915966610e-01
4.229489564895629883e-01,9.074333800841514197e-01,7.857142857142856984e-01
1.435768008232116699e-01,8.934081346423562442e-01,7.436974789915966610e-01
4.984645843505859375e-01,9.088359046283309706e-01,7.941176470588234837e-01
7.323554158210754395e-02,9.102384291725105214e-01,7.941176470588234837e-01
2.648245990276336670e-01,9.130434782608695121e-01,7.815126050420168058e-01
9.909524023532867432e-02,9.144460028050490630e-01,7.899159663865545911e-01
1.395677924156188965e-01,9.102384291725105214e-01,7.899159663865545911e-01
3.519105911254882812e-01,9.088359046283309706e-01,8.067226890756302726e-01
3.388835787773132324e-01,9.088359046283309706e-01,7.941176470588234837e-01
5.097696781158447266e-01,9.088359046283309706e-01,7.899159663865545911e-01
4.394361972808837891e-01,9.200561009817671554e-01,7.689075630252101279e-01
5.832973122596740723e-01,9.144460028050490630e-01,7.857142857142856984e-01
5.762249827384948730e-01,9.060308555399719799e-01,7.857142857142856984e-01
1.829029768705368042e-01,8.962131837307152349e-01,7.941176470588234837e-01
4.620259702205657959e-01,9.102384291725105214e-01,8.025210084033613800e-01
2.919439077377319336e-01,9.116409537166900723e-01,7.773109243697479132e-01
1.341331601142883301e-01,9.046283309957924290e-01,7.857142857142856984e-01
3.538619875907897949e-01,9.116409537166900723e-01,7.899159663865545911e-01
2.979842424392700195e-01,9.060308555399719799e-01,7.731092436974790205e-01
2.926403284072875977e-01,9.116409537166900723e-01,7.731092436974790205e-01
3.070475459098815918e-01,9.158485273492286138e-01,7.689075630252101279e-01
4.358972907066345215e-01,9.060308555399719799e-01,7.563025210084033390e-01
2.246407866477966309e-01,9.158485273492286138e-01,7.647058823529411242e-01
6.254496574401855469e-01,8.948106591865357951e-01,7.773109243697479132e-01
3.869980871677398682e-01,9.130434782608695121e-01,7.689075630252101279e-01
2.705254852771759033e-01,9.158485273492286138e-01,7.731092436974790205e-01
3.412932157516479492e-01,9.172510518934081647e-01,7.983193277310924874e-01
2.085666358470916748e-01,9.116409537166900723e-01,7.478991596638655537e-01
1.309849023818969727e-01,9.186535764375876045e-01,7.773109243697479132e-01
1.550620794296264648e-01,9.018232819074333273e-01,7.815126050420168058e-01
1.767851263284683228e-01,8.976157082748947857e-01,7.899159663865545911e-01
5.067675709724426270e-01,9.144460028050490630e-01,7.521008403361344463e-01
1.649843454360961914e-01,9.116409537166900723e-01,7.857142857142856984e-01
3.011901117861270905e-02,8.990182328190743366e-01,7.773109243697479132e-01
2.221992015838623047e-01,9.074333800841514197e-01,7.563025210084033390e-01
2.927524149417877197e-01,9.144460028050490630e-01,7.899159663865545911e-01
3.803316652774810791e-01,9.158485273492286138e-01,7.731092436974790205e-01
3.147152364253997803e-01,9.102384291725105214e-01,7.899159663865545911e-01
3.273718059062957764e-01,9.102384291725105214e-01,7.857142857142856984e-01
4.316202700138092041e-01,9.060308555399719799e-01,8.025210084033613800e-01
2.771950066089630127e-01,9.144460028050490630e-01,7.983193277310924874e-01
2.473350614309310913e-01,9.102384291725105214e-01,7.563025210084033390e-01
4.996084570884704590e-01,9.088359046283309706e-01,7.478991596638655537e-01
3.754589557647705078e-01,8.990182328190743366e-01,7.983193277310924874e-01
3.124228119850158691e-01,9.172510518934081647e-01,7.773109243697479132e-01
3.392705917358398438e-01,9.088359046283309706e-01,7.605042016806722316e-01
5.363883376121520996e-01,9.102384291725105214e-01,7.983193277310924874e-01
2.828900814056396484e-01,9.144460028050490630e-01,7.941176470588234837e-01
2.167530953884124756e-01,9.102384291725105214e-01,7.689075630252101279e-01
3.984888792037963867e-01,8.976157082748947857e-01,7.857142857142856984e-01
3.764179050922393799e-01,9.046283309957924290e-01,7.857142857142856984e-01
3.192644119262695312e-01,9.116409537166900723e-01,7.857142857142856984e-01
6.286150962114334106e-02,9.116409537166900723e-01,7.689075630252101279e-01
6.237277388572692871e-01,9.060308555399719799e-01,7.731092436974790205e-01
2.865842580795288086e-01,9.144460028050490630e-01,7.857142857142856984e-01
2.435134202241897583e-01,9.018232819074333273e-01,7.941176470588234837e-01
4.158196449279785156e-01,9.074333800841514197e-01,7.647058823529411242e-01
8.980986475944519043e-02,9.242636746143056969e-01,8.025210084033613800e-01
2.997248470783233643e-01,9.186535764375876045e-01,7.815126050420168058e-01
3.135805726051330566e-01,9.088359046283309706e-01,7.731092436974790205e-01
2.987320125102996826e-01,8.906030855539971425e-01,7.941176470588234837e-01
2.853957712650299072e-01,9.144460028050490630e-01,7.857142857142856984e-01
3.442453444004058838e-01,9.060308555399719799e-01,7.521008403361344463e-01
1.755092889070510864e-01,9.130434782608695121e-01,7.899159663865545911e-01
8.717142790555953979e-02,9.074333800841514197e-01,7.731092436974790205e-01
2.224183827638626099e-01,8.962131837307152349e-01,7.436974789915966610e-01
2.621718645095825195e-01,9.144460028050490630e-01,7.857142857142856984e-01
3.971955180168151855e-01,9.158485273492286138e-01,7.731092436974790205e-01
3.025954365730285645e-01,9.032258064516128782e-01,7.983193277310924874e-01
4.709293544292449951e-01,9.074333800841514197e-01,7.941176470588234837e-01
2.332752346992492676e-01,9.088359046283309706e-01,7.941176470588234837e-01
5.083019733428955078e-01,9.060308555399719799e-01,7.815126050420168058e-01
8.676963299512863159e-02,9.144460028050490630e-01,7.899159663865545911e-01
1.581231057643890381e-01,9.074333800841514197e-01,7.647058823529411242e-01
1.052238568663597107e-01,9.088359046283309706e-01,7.647058823529411242e-01
2.974780499935150146e-01,9.144460028050490630e-01,7.941176470588234837e-01
5.387912988662719727e-01,9.186535764375876045e-01,7.899159663865545911e-01
5.606096386909484863e-01,9.116409537166900723e-01,7.899159663865545911e-01
2.543090581893920898e-01,9.214586255259467062e-01,7.689075630252101279e-01
3.391083180904388428e-01,9.158485273492286138e-01,8.025210084033613800e-01
6.077383756637573242e-01,9.116409537166900723e-01,7.773109243697479132e-01
2.432927340269088745e-01,9.130434782608695121e-01,7.815126050420168058e-01
2.780770361423492432e-01,9.046283309957924290e-01,7.983193277310924874e-01
3.029905855655670166e-01,9.088359046283309706e-01,7.983193277310924874e-01
1.211681663990020752e-01,9.158485273492286138e-01,7.941176470588234837e-01
4.132484495639801025e-01,9.102384291725105214e-01,7.605042016806722316e-01
2.844180762767791748e-01,9.074333800841514197e-01,7.521008403361344463e-01
3.011733293533325195e-01,9.214586255259467062e-01,7.731092436974790205e-01
1.365634053945541382e-01,9.214586255259467062e-01,8.025210084033613800e-01
8.158106207847595215e-01,9.074333800841514197e-01,7.773109243697479132e-01
6.627075672149658203e-01,8.990182328190743366e-01,7.310924369747898721e-01
3.158511817455291748e-01,9.214586255259467062e-01,7.941176470588234837e-01
2.950344979763031006e-01,9.186535764375876045e-01,8.025210084033613800e-01
3.761867284774780273e-01,9.144460028050490630e-01,7.983193277310924874e-01
3.672472238540649414e-01,9.130434782608695121e-01,7.983193277310924874e-01
2.595929503440856934e-01,9.116409537166900723e-01,7.815126050420168058e-01
1.126062721014022827e-01,9.116409537166900723e-01,7.899159663865545911e-01
1.890250742435455322e-01,9.060308555399719799e-01,7.857142857142856984e-01
4.799718856811523438e-01,8.892005610098177026e-01,7.857142857142856984e-01
5.526237487792968750e-01,9.186535764375876045e-01,7.731092436974790205e-01
6.304887682199478149e-02,9.130434782608695121e-01,7.983193277310924874e-01
1.367964893579483032e-01,9.158485273492286138e-01,7.899159663865545911e-01
2.321872413158416748e-01,9.074333800841514197e-01,7.815126050420168058e-01
2.420518100261688232e-01,9.172510518934081647e-01,7.731092436974790205e-01
5.423874258995056152e-01,9.060308555399719799e-01,7.941176470588234837e-01
1.542945504188537598e-01,9.242636746143056969e-01,7.857142857142856984e-01
2.955028712749481201e-01,9.144460028050490630e-01,7.521008403361344463e-01
3.360008895397186279e-01,9.102384291725105214e-01,7.857142857142856984e-01
2.083515077829360962e-01,9.032258064516128782e-01,7.941176470588234837e-01
5.207544565200805664e-01,9.046283309957924290e-01,7.941176470588234837e-01
2.819236814975738525e-01,9.088359046283309706e-01,7.773109243697479132e-01
2.686596512794494629e-01,9.130434782608695121e-01,7.689075630252101279e-01
2.448082715272903442e-01,9.172510518934081647e-01,7.773109243697479132e-01
1.255520731210708618e-01,9.074333800841514197e-01,7.731092436974790205e-01
3.049225807189941406e-01,9.158485273492286138e-01,8.025210084033613800e-01
7.325919717550277710e-02,9.228611500701262571e-01,7.899159663865545911e-01
2.966136336326599121e-01,9.186535764375876045e-01,7.857142857142856984e-01
2.672406733036041260e-01,9.116409537166900723e-01,7.773109243697479132e-01
5.435691475868225098e-01,9.186535764375876045e-01,7.521008403361344463e-01
9.426368772983551025e-02,9.130434782608695121e-01,7.899159663865545911e-01
2.149153798818588257e-01,9.200561009817671554e-01,7.731092436974790205e-01
2.525132596492767334e-01,9.200561009817671554e-01,7.899159663865545911e-01
3.980042338371276855e-01,9.172510518934081647e-01,7.899159663865545911e-01
2.821460366249084473e-01,9.186535764375876045e-01,7.899159663865545911e-01
4.564434289932250977e-01,9.144460028050490630e-01,7.899159663865545911e-01
3.505026400089263916e-01,9.158485273492286138e-01,7.436974789915966610e-01
1.471440196037292480e-01,9.102384291725105214e-01,7.563025210084033390e-01
3.026351332664489746e-01,9.102384291725105214e-01,7.857142857142856984e-01
3.212827444076538086e-01,9.102384291725105214e-01,7.563025210084033390e-01
1.848314404487609863e-01,9.158485273492286138e-01,7.773109243697479132e-01
3.182381093502044678e-01,9.130434782608695121e-01,7.731092436974790205e-01
5.172277092933654785e-01,9.130434782608695121e-01,7.983193277310924874e-01
2.326795011758804321e-01,9.074333800841514197e-01,7.899159663865545911e-01
1.896523982286453247e-01,9.186535764375876045e-01,7.941176470588234837e-01
3.899157643318176270e-01,9.158485273492286138e-01,7.899159663865545911e-01
3.129490613937377930e-01,9.172510518934081647e-01,7.731092436974790205e-01
1.751790791749954224e-01,9.200561009817671554e-01,7.941176470588234837e-01
1.719139665365219116e-01,9.144460028050490630e-01,7.941176470588234837e-01
3.595222234725952148e-01,9.172510518934081647e-01,7.983193277310924874e-01
3.487185537815093994e-01,9.186535764375876045e-01,7.983193277310924874e-01
3.582702875137329102e-01,9.144460028050490630e-01,7.647058823529411242e-01
3.942373991012573242e-01,9.200561009817671554e-01,7.689075630252101279e-01
2.208390533924102783e-01,9.214586255259467062e-01,7.815126050420168058e-01
2.129647433757781982e-01,9.186535764375876045e-01,7.563025210084033390e-01
3.082206845283508301e-01,9.144460028050490630e-01,7.605042016806722316e-01
5.137735605239868164e-02,9.088359046283309706e-01,7.605042016806722316e-01
4.540858268737792969e-01,9.186535764375876045e-01,7.731092436974790205e-01
4.333201944828033447e-01,9.200561009817671554e-01,7.689075630252101279e-01
4.765070676803588867e-01,9.158485273492286138e-01,7.899159663865545911e-01
4.535954818129539490e-02,9.242636746143056969e-01,7.899159663865545911e-01
5.428715348243713379e-01,9.102384291725105214e-01,7.899159663865545911e-01
3.784025609493255615e-01,9.172510518934081647e-01,7.731092436974790205e-01
2.135890722274780273e-01,9.116409537166900723e-01,7.941176470588234837e-01
1.367380023002624512e-01,9.172510518934081647e-01,7.815126050420168058e-01
2.745496332645416260e-01,9.158485273492286138e-01,7.731092436974790205e-01
2.029584795236587524e-01,9.186535764375876045e-01,7.941176470588234837e-01
2.825846970081329346e-01,9.032258064516128782e-01,7.563025210084033390e-01
4.743824601173400879e-01,9.200561009817671554e-01,7.857142857142856984e-01
1.809194982051849365e-01,9.088359046283309706e-01,7.521008403361344463e-01
1.272245794534683228e-01,9.214586255259467062e-01,7.731092436974790205e-01
1.847207397222518921e-01,9.144460028050490630e-01,7.899159663865545911e-01
2.671135962009429932e-01,9.116409537166900723e-01,8.025210084033613800e-01
8.242287486791610718e-02,9.158485273492286138e-01,7.941176470588234837e-01
1.064661815762519836e-01,9.228611500701262571e-01,7.941176470588234837e-01
4.622834622859954834e-01,9.172510518934081647e-01,7.647058823529411242e-01
1.058447808027267456e-01,8.920056100981766933e-01,7.773109243697479132e-01
1.703809052705764771e-01,9.102384291725105214e-01,7.857142857142856984e-01
2.156863212585449219e-01,9.116409537166900723e-01,7.521008403361344463e-01
1.598440110683441162e-01,9.116409537166900723e-01,7.899159663865545911e-01
3.021596968173980713e-01,9.144460028050490630e-01,7.941176470588234837e-01
1.621752828359603882e-01,9.130434782608695121e-01,7.899159663865545911e-01
3.718246817588806152e-01,9.172510518934081647e-01,8.025210084033613800e-01
7.109697163105010986e-02,9.186535764375876045e-01,7.647058823529411242e-01
3.829094469547271729e-01,9.270687237026647987e-01,7.857142857142856984e-01
2.663489580154418945e-01,9.172510518934081647e-01,7.983193277310924874e-01
3.977912366390228271e-01,9.046283309957924290e-01,7.647058823529411242e-01
4.256835579872131348e-02,9.018232819074333273e-01,7.857142857142856984e-01
1.412618458271026611e-01,9.158485273492286138e-01,7.815126050420168058e-01
4.246080517768859863e-01,9.172510518934081647e-01,7.647058823529411242e-01
2.711793482303619385e-01,9.256661991584852478e-01,7.941176470588234837e-01
3.684065043926239014e-01,9.004207573632538875e-01,7.983193277310924874e-01
2.417072504758834839e-01,9.102384291725105214e-01,7.899159663865545911e-01
3.061758577823638916e-01,9.256661991584852478e-01,7.857142857142856984e-01
7.155904173851013184e-02,9.172510518934081647e-01,7.857142857142856984e-01
1.424142420291900635e-01,9.102384291725105214e-01,7.941176470588234837e-01
1.988135427236557007e-01,8.976157082748947857e-01,7.941176470588234837e-01
6.850001811981201172e-01,9.144460028050490630e-01,7.941176470588234837e-01
1.514899730682373047e-01,9.144460028050490630e-01,7.605042016806722316e-01
3.434613049030303955e-01,9.214586255259467062e-01,7.731092436974790205e-01
1.903468817472457886e-01,9.116409537166900723e-01,7.815126050420168058e-01
2.093329727649688721e-01,9.256661991584852478e-01,7.857142857142856984e-01
4.667848050594329834e-01,9.116409537166900723e-01,7.983193277310924874e-01
3.929544091224670410e-01,9.228611500701262571e-01,7.605042016806722316e-01
5.514717102050781250e-01,9.088359046283309706e-01,7.941176470588234837e-01
2.863599658012390137e-01,9.214586255259467062e-01,7.857142857142856984e-01
3.765929043292999268e-01,9.256661991584852478e-01,7.941176470588234837e-01
2.945101261138916016e-01,9.102384291725105214e-01,8.025210084033613800e-01
4.756287932395935059e-01,9.270687237026647987e-01,7.857142857142856984e-01
2.551723122596740723e-01,9.200561009817671554e-01,7.731092436974790205e-01
1.652718186378479004e-01,9.046283309957924290e-01,7.521008403361344463e-01
6.108731031417846680e-01,9.158485273492286138e-01,7.941176470588234837e-01
4.953842163085937500e-01,9.256661991584852478e-01,7.521008403361344463e-01
7.421701550483703613e-01,9.228611500701262571e-01,7.731092436974790205e-01
1.916204690933227539e-01,9.256661991584852478e-01,7.647058823529411242e-01
3.214618563652038574e-01,9.242636746143056969e-01,7.899159663865545911e-01
4.663026034832000732e-01,9.088359046283309706e-01,7.605042016806722316e-01
3.889188170433044434e-01,9.214586255259467062e-01,7.773109243697479132e-01
2.736627459526062012e-01,9.018232819074333273e-01,7.941176470588234837e-01
4.140357971191406250e-01,9.228611500701262571e-01,7.521008403361344463e-01
4.120295047760009766e-01,9.158485273492286138e-01,7.731092436974790205e-01
5.000308156013488770e-01,9.130434782608695121e-01,8.025210084033613800e-01
1.808554381132125854e-01,9.074333800841514197e-01,7.352941176470588758e-01
2.078693807125091553e-01,9.200561009817671554e-01,7.815126050420168058e-01
3.378166854381561279e-01,9.270687237026647987e-01,7.941176470588234837e-01
1.039060652256011963e-01,9.144460028050490630e-01,7.983193277310924874e-01
1.909027695655822754e-01,9.242636746143056969e-01,7.647058823529411242e-01
3.422286510467529297e-01,9.088359046283309706e-01,7.815126050420168058e-01
1.533864736557006836e-01,9.088359046283309706e-01,7.983193277310924874e-01
3.074245154857635498e-01,8.948106591865357951e-01,7.478991596638655537e-01
4.702432453632354736e-01,9.130434782608695121e-01,7.815126050420168058e-01
4.338132739067077637e-01,9.200561009817671554e-01,8.067226890756302726e-01
7.183539867401123047e-02,9.130434782608695121e-01,7.731092436974790205e-01
2.383646219968795776e-01,9.046283309957924290e-01,7.478991596638655537e-01
5.551244616508483887e-01,9.130434782608695121e-01,7.521008403361344463e-01
2.972084283828735352e-01,9.130434782608695121e-01,7.563025210084033390e-01
2.008563131093978882e-01,9.284712482468443495e-01,8.067226890756302726e-01
2.407995015382766724e-01,9.312762973352033402e-01,7.647058823529411242e-01
4.828632175922393799e-01,9.172510518934081647e-01,7.815126050420168058e-01
4.628845751285552979e-01,9.312762973352033402e-01,7.899159663865545911e-01
4.369546771049499512e-01,9.256661991584852478e-01,7.983193277310924874e-01
1.732773780822753906e-01,9.228611500701262571e-01,8.067226890756302726e-01
1.166704893112182617e-01,9.060308555399719799e-01,7.983193277310924874e-01
4.347622394561767578e-01,9.032258064516128782e-01,7.899159663865545911e-01
5.770953893661499023e-01,9.032258064516128782e-01,8.025210084033613800e-01
1.556686908006668091e-01,9.270687237026647987e-01,7.689075630252101279e-01
1.731057912111282349e-01,9.228611500701262571e-01,7.899159663865545911e-01
2.146875858306884766e-01,9.116409537166900723e-01,8.067226890756302726e-01
1.672859638929367065e-01,9.144460028050490630e-01,7.773109243697479132e-01
2.562863230705261230e-01,9.326788218793828911e-01,7.857142857142856984e-01
4.661669135093688965e-01,8.962131837307152349e-01,7.857142857142856984e-01
1.646770685911178589e-01,9.144460028050490630e-01,7.731092436974790205e-01
1.064592599868774414e-01,9.130434782608695121e-01,7.899159663865545911e-01
3.893449306488037109e-01,9.242636746143056969e-01,7.773109243697479132e-01
4.276552200317382812e-01,9.270687237026647987e-01,7.857142857142856984e-01
4.108711779117584229e-01,9.312762973352033402e-01,7.815126050420168058e-01
1.771480441093444824e-01,9.214586255259467062e-01,7.857142857142856984e-01
5.639213323593139648e-02,9.256661991584852478e-01,7.773109243697479132e-01
4.791922569274902344e-01,9.186535764375876045e-01,7.773109243697479132e-01
8.312305808067321777e-02,9.214586255259467062e-01,7.899159663865545911e-01
4.728187918663024902e-01,9.242636746143056969e-01,7.899159663865545911e-01
8.354010432958602905e-02,9.256661991584852478e-01,7.899159663865545911e-01
4.477971494197845459e-01,9.200561009817671554e-01,7.941176470588234837e-01
3.421984314918518066e-01,9.158485273492286138e-01,8.025210084033613800e-01
2.357444167137145996e-01,9.284712482468443495e-01,7.941176470588234837e-01
4.668396413326263428e-01,9.242636746143056969e-01,7.815126050420168058e-01
3.924296796321868896e-01,9.312762973352033402e-01,7.731092436974790205e-01
3.706814348697662354e-01,9.116409537166900723e-01,7.983193277310924874e-01
1.919274479150772095e-01,9.186535764375876045e-01,7.563025210084033390e-01
1.581300348043441772e-01,9.242636746143056969e-01,7.647058823529411242e-01
2.712513208389282227e-01,9.270687237026647987e-01,7.857142857142856984e-01
1.900580525398254395e-01,9.228611500701262571e-01,7.941176470588234837e-01
2.545167803764343262e-01,9.298737727910237894e-01,7.941176470588234837e-01
9.469583630561828613e-02,9.298737727910237894e-01,7.857142857142856984e-01
3.248094022274017334e-01,9.284712482468443495e-01,7.857142857142856984e-01
1.216615736484527588e-01,9.242636746143056969e-01,7.983193277310924874e-01
2.659915387630462646e-01,9.228611500701262571e-01,7.941176470588234837e-01
1.547079682350158691e-01,9.214586255259467062e-01,7.815126050420168058e-01
2.591311037540435791e-01,9.298737727910237894e-01,7.773109243697479132e-01
2.699166834354400635e-01,9.242636746143056969e-01,7.899159663865545911e-01
2.585769891738891602e-01,9.186535764375876045e-01,7.647058823529411242e-01
2.594271898269653320e-01,9.242636746143056969e-01,7.815126050420168058e-01
3.329983949661254883e-01,9.172510518934081647e-01,7.899159663865545911e-01
3.002151250839233398e-01,9.228611500701262571e-01,8.025210084033613800e-01
6.339481472969055176e-01,9.214586255259467062e-01,7.857142857142856984e-01
2.927163839340209961e-01,9.298737727910237894e-01,7.857142857142856984e-01
3.207383155822753906e-01,9.284712482468443495e-01,7.815126050420168058e-01
3.315705955028533936e-01,9.186535764375876045e-01,7.773109243697479132e-01
4.206734299659729004e-01,9.242636746143056969e-01,7.773109243697479132e-01
1.141144707798957825e-01,9.214586255259467062e-01,7.731092436974790205e-01
2.549902796745300293e-01,9.228611500701262571e-01,8.025210084033613800e-01
1.569133698940277100e-01,9.200561009817671554e-01,7.899159663865545911e-01
1.302588582038879395e-01,9.130434782608695121e-01,7.941176470588234837e-01
2.413143515586853027e-01,9.326788218793828911e-01,7.899159663865545911e-01
1.242069825530052185e-01,9.032258064516128782e-01,7.899159663865545911e-01
2.052652835845947266e-01,9.158485273492286138e-01,7.983193277310924874e-01
1.097070276737213135e-01,9.200561009817671554e-01,7.731092436974790205e-01
4.181333184242248535e-01,9.312762973352033402e-01,7.941176470588234837e-01
3.609458208084106445e-01,9.228611500701262571e-01,7.857142857142856984e-01
3.353368043899536133e-01,9.298737727910237894e-01,7.941176470588234837e-01
2.914921343326568604e-01,9.130434782608695121e-01,7.731092436974790205e-01
5.877101421356201172e-01,9.368863955119214326e-01,7.941176470588234837e-01
3.055598139762878418e-01,9.186535764375876045e-01,8.025210084033613800e-01
1.389890909194946289e-01,9.270687237026647987e-01,7.941176470588234837e-01
2.759563326835632324e-01,9.214586255259467062e-01,7.983193277310924874e-01
3.637316823005676270e-01,9.284712482468443495e-01,7.857142857142856984e-01
6.748936772346496582e-01,9.214586255259467062e-01,7.983193277310924874e-01
2.448995709419250488e-01,9.270687237026647987e-01,7.983193277310924874e-01
6.135299205780029297e-01,9.312762973352033402e-01,7.857142857142856984e-01
3.104249536991119385e-01,9.214586255259467062e-01,7.983193277310924874e-01
3.034740090370178223e-01,9.242636746143056969e-01,7.941176470588234837e-01
3.323958218097686768e-01,9.382889200561009835e-01,7.773109243697479132e-01
4.258927106857299805e-01,9.284712482468443495e-01,7.815126050420168058e-01
1.235555708408355713e-01,9.270687237026647987e-01,7.899159663865545911e-01
2.791713476181030273e-01,9.312762973352033402e-01,7.773109243697479132e-01
1.903920024633407593e-01,9.256661991584852478e-01,7.815126050420168058e-01
4.772755801677703857e-01,9.326788218793828911e-01,7.857142857142856984e-01
3.887437880039215088e-01,9.326788218793828911e-01,7.857142857142856984e-01
2.765394449234008789e-01,9.060308555399719799e-01,7.857142857142856984e-01
4.034911990165710449e-01,9.312762973352033402e-01,7.857142857142856984e-01
5.466775298118591309e-01,9.242636746143056969e-01,7.521008403361344463e-01
2.920192480087280273e-01,9.270687237026647987e-01,7.647058823529411242e-01
4.403811693191528320e-01,9.200561009817671554e-01,7.731092436974790205e-01
2.784197628498077393e-01,9.158485273492286138e-01,7.983193277310924874e-01
6.610570102930068970e-02,9.340813464235624419e-01,7.983193277310924874e-01
1.256522536277770996e-01,9.326788218793828911e-01,7.815126050420168058e-01
5.631421208381652832e-01,9.256661991584852478e-01,7.731092436974790205e-01
1.370421946048736572e-01,9.298737727910237894e-01,7.857142857142856984e-01
3.429827094078063965e-01,9.284712482468443495e-01,7.689075630252101279e-01
3.403384387493133545e-01,9.256661991584852478e-01,7.857142857142856984e-01
2.945881187915802002e-01,9.214586255259467062e-01,7.815126050420168058e-01
5.517836213111877441e-01,9.312762973352033402e-01,7.815126050420168058e-01
2.642987966537475586e-01,9.312762973352033402e-01,7.899159663865545911e-01
3.429943025112152100e-01,9.312762973352033402e-01,7.815126050420168058e-01
3.931640684604644775e-01,9.326788218793828911e-01,7.941176470588234837e-01
2.199722230434417725e-01,9.284712482468443495e-01,7.436974789915966610e-01
1.642321795225143433e-02,9.256661991584852478e-01,7.941176470588234837e-01
1.371021866798400879e-01,9.298737727910237894e-01,7.983193277310924874e-01
1.422255188226699829e-01,9.340813464235624419e-01,7.815126050420168058e-01
1.164688766002655029e-01,9.326788218793828911e-01,7.857142857142856984e-01
3.639874756336212158e-01,9.270687237026647987e-01,7.983193277310924874e-01
5.703611969947814941e-01,9.312762973352033402e-01,7.857142857142856984e-01
3.622931838035583496e-01,9.354838709677418818e-01,7.941176470588234837e-01
1.312603354454040527e-01,9.284712482468443495e-01,7.773109243697479132e-01
3.119931519031524658e-01,9.298737727910237894e-01,7.941176470588234837e-01
1.498857885599136353e-01,9.298737727910237894e-01,8.025210084033613800e-01
