1.624591241125017405e-04,9.891598915989160412e-01,9.349593495934959142e-01
1.122004725039005280e-02,9.918699186991869476e-01,9.471544715447154372e-01
8.866499178111553192e-03,9.945799457994579651e-01,9.430894308943089666e-01
2.952282084152102470e-04,9.959349593495935293e-01,9.308943089430894435e-01
3.444048110395669937e-03,9.945799457994579651e-01,9.390243902439023849e-01
2.861017037503188476e-06,9.850948509485094595e-01,9.146341463414634498e-01
2.317295642569661140e-03,9.932249322493225119e-01,9.390243902439023849e-01
8.808113634586334229e-02,9.945799457994579651e-01,9.430894308943089666e-01
4.887556769972434267e-06,9.932249322493225119e-01,9.349593495934959142e-01
8.463787708024028689e-06,9.932249322493225119e-01,9.349593495934959142e-01
4.183639213442802429e-02,9.932249322493225119e-01,9.349593495934959142e-01
1.046914607286453247e-02,9.945799457994579651e-01,9.186991869918699205e-01
7.770394906401634216e-03,9.959349593495935293e-01,9.390243902439023849e-01
6.407574401237070560e-04,9.945799457994579651e-01,9.349593495934959142e-01
6.770078325644135475e-04,9.837398373983740063e-01,9.268292682926829729e-01
2.940624253824353218e-04,9.905149051490514944e-01,9.349593495934959142e-01
9.736975431442260742e-01,9.905149051490514944e-01,9.390243902439023849e-01
1.087294369935989380e-01,9.688346883468834658e-01,9.065040650406503975e-01
8.967093192040920258e-03,9.878048780487804770e-01,9.227642276422763912e-01
7.591321319341659546e-02,9.932249322493225119e-01,9.186991869918699205e-01
1.718223094940185547e-03,9.932249322493225119e-01,9.268292682926829729e-01
1.799245947040617466e-03,9.905149051490514944e-01,9.390243902439023849e-01
9.509243965148925781e-01,9.918699186991869476e-01,9.268292682926829729e-01
3.961116599384695292e-04,9.864498644986450238e-01,9.227642276422763912e-01
0.000000000000000000e+00,9.932249322493225119e-01,9.390243902439023849e-01
1.031557447277009487e-03,9.905149051490514944e-01,9.390243902439023849e-01
9.161085635423660278e-02,9.905149051490514944e-01,9.308943089430894435e-01
1.076863426715135574e-02,9.932249322493225119e-01,9.471544715447154372e-01
2.552539343014359474e-03,9.891598915989160412e-01,9.268292682926829729e-01
9.928781539201736450e-02,9.918699186991869476e-01,9.512195121951219079e-01
5.996046820655465126e-05,9.918699186991869476e-01,9.349593495934959142e-01
5.099228117614984512e-03,9.932249322493225119e-01,9.227642276422763912e-01
5.960464122267694620e-08,9.878048780487804770e-01,9.268292682926829729e-01
4.613186683855019510e-05,9.932249322493225119e-01,9.227642276422763912e-01
2.614022698253393173e-03,9.850948509485094595e-01,9.268292682926829729e-01
3.826186526566743851e-03,9.932249322493225119e-01,9.512195121951219079e-01
1.533600501716136932e-02,9.945799457994579651e-01,9.268292682926829729e-01
4.172323428974777926e-07,9.932249322493225119e-01,9.349593495934959142e-01
7.152552257139177527e-07,9.959349593495935293e-01,9.349593495934959142e-01
1.802588929422199726e-03,9.932249322493225119e-01,9.390243902439023849e-01
5.952023342251777649e-02,9.945799457994579651e-01,9.390243902439023849e-01
5.822159582749009132e-04,9.959349593495935293e-01,9.227642276422763912e-01
1.281483400816796347e-05,9.932249322493225119e-01,9.471544715447154372e-01
1.144686597399413586e-03,9.932249322493225119e-01,9.227642276422763912e-01
1.740425614116247743e-05,9.945799457994579651e-01,9.349593495934959142e-01
3.159036168653983623e-06,9.959349593495935293e-01,9.308943089430894435e-01
9.742042049765586853e-03,9.918699186991869476e-01,9.390243902439023849e-01
9.944480843842029572e-04,9.959349593495935293e-01,9.308943089430894435e-01
8.529057959094643593e-05,9.945799457994579651e-01,9.349593495934959142e-01
0.000000000000000000e+00,9.837398373983740063e-01,9.227642276422763912e-01
3.471148386597633362e-02,9.959349593495935293e-01,9.390243902439023849e-01
8.957232534885406494e-02,9.932249322493225119e-01,9.308943089430894435e-01
1.433200538158416748e-01,9.972899728997289825e-01,9.308943089430894435e-01
1.674667149782180786e-01,9.891598915989160412e-01,9.390243902439023849e-01
1.453704945743083954e-02,9.945799457994579651e-01,9.268292682926829729e-01
9.437752887606620789e-03,9.945799457994579651e-01,9.308943089430894435e-01
4.899261693935841322e-05,9.959349593495935293e-01,9.308943089430894435e-01
1.364930631098104641e-05,9.945799457994579651e-01,9.390243902439023849e-01
1.447606598958373070e-03,9.959349593495935293e-01,9.227642276422763912e-01
1.608473830856382847e-04,9.945799457994579651e-01,9.349593495934959142e-01
0.000000000000000000e+00,9.905149051490514944e-01,9.268292682926829729e-01
1.082261442206799984e-03,9.959349593495935293e-01,9.471544715447154372e-01
6.139679462648928165e-04,9.945799457994579651e-01,9.308943089430894435e-01
1.788136160030262545e-06,9.878048780487804770e-01,9.268292682926829729e-01
1.080606039613485336e-02,9.945799457994579651e-01,9.308943089430894435e-01
2.443887991830706596e-03,9.945799457994579651e-01,9.308943089430894435e-01
2.073812793241813779e-04,9.932249322493225119e-01,9.308943089430894435e-01
8.889875607565045357e-04,9.945799457994579651e-01,9.430894308943089666e-01
1.057515263557434082e+00,9.932249322493225119e-01,9.268292682926829729e-01
1.937484927475452423e-02,9.701897018970189190e-01,9.268292682926829729e-01
7.821313338354229927e-04,9.864498644986450238e-01,9.349593495934959142e-01
9.536734069115482271e-07,9.932249322493225119e-01,9.390243902439023849e-01
9.959510713815689087e-02,9.932249322493225119e-01,9.268292682926829729e-01
1.547280699014663696e-02,9.932249322493225119e-01,9.146341463414634498e-01
1.319757779128849506e-03,9.945799457994579651e-01,9.349593495934959142e-01
2.717829542234539986e-03,9.891598915989160412e-01,9.430894308943089666e-01
1.412610163242788985e-05,9.959349593495935293e-01,9.349593495934959142e-01
1.041780633386224508e-04,9.959349593495935293e-01,9.268292682926829729e-01
4.889972507953643799e-02,9.918699186991869476e-01,9.430894308943089666e-01
5.230274517089128494e-03,9.918699186991869476e-01,9.430894308943089666e-01
3.516661763569572940e-06,9.945799457994579651e-01,9.268292682926829729e-01
1.436194125562906265e-02,9.959349593495935293e-01,9.349593495934959142e-01
4.812859371304512024e-02,9.932249322493225119e-01,9.390243902439023849e-01
1.102673741115722805e-05,9.945799457994579651e-01,9.268292682926829729e-01
1.645074189582373947e-05,9.986449864498645468e-01,9.471544715447154372e-01
4.509907215833663940e-02,9.932249322493225119e-01,9.308943089430894435e-01
7.705113966949284077e-04,9.918699186991869476e-01,9.308943089430894435e-01
3.576265953597612679e-06,9.959349593495935293e-01,9.390243902439023849e-01
1.710624019324313849e-05,9.932249322493225119e-01,9.349593495934959142e-01
1.908321399241685867e-03,9.959349593495935293e-01,9.268292682926829729e-01
3.291360102593898773e-03,9.945799457994579651e-01,9.308943089430894435e-01
4.070673021487891674e-04,9.945799457994579651e-01,9.268292682926829729e-01
3.261617571115493774e-02,9.945799457994579651e-01,9.390243902439023849e-01
8.883571624755859375e-02,9.932249322493225119e-01,9.308943089430894435e-01
2.100244350731372833e-02,9.905149051490514944e-01,9.227642276422763912e-01
5.995867832098156214e-05,9.945799457994579651e-01,9.268292682926829729e-01
3.064364381134510040e-02,9.945799457994579651e-01,9.268292682926829729e-01
3.440388245508074760e-04,9.945799457994579651e-01,9.349593495934959142e-01
4.351119969214778394e-06,9.959349593495935293e-01,9.390243902439023849e-01
5.018181167542934418e-03,9.959349593495935293e-01,9.308943089430894435e-01
7.305283215828239918e-04,9.905149051490514944e-01,9.186991869918699205e-01
7.334610223770141602e-01,9.932249322493225119e-01,9.227642276422763912e-01
2.511621952056884766e+00,9.823848238482384421e-01,8.983739837398373451e-01
1.438903063535690308e-02,9.390243902439023849e-01,8.902439024390244038e-01
7.212110176624264568e-06,9.742547425474255007e-01,9.186991869918699205e-01
1.068246364593505859e-02,9.932249322493225119e-01,9.024390243902439268e-01
7.552567403763532639e-03,9.932249322493225119e-01,9.146341463414634498e-01
5.769938696175813675e-03,9.864498644986450238e-01,9.146341463414634498e-01
9.720892994664609432e-04,9.905149051490514944e-01,9.349593495934959142e-01
4.084458574652671814e-03,9.932249322493225119e-01,9.146341463414634498e-01
1.858127507148310542e-04,9.905149051490514944e-01,9.268292682926829729e-01
2.980231670335342642e-07,9.959349593495935293e-01,9.268292682926829729e-01
8.165792678482830524e-06,9.932249322493225119e-01,9.268292682926829729e-01
5.463697761297225952e-02,9.891598915989160412e-01,9.390243902439023849e-01
7.629058382008224726e-05,9.959349593495935293e-01,9.308943089430894435e-01
7.557305070804432034e-05,9.945799457994579651e-01,9.308943089430894435e-01
0.000000000000000000e+00,9.945799457994579651e-01,9.349593495934959142e-01
1.956185325980186462e-02,9.959349593495935293e-01,9.308943089430894435e-01
1.947861723601818085e-02,9.959349593495935293e-01,9.430894308943089666e-01
6.748774647712707520e-02,9.864498644986450238e-01,9.186991869918699205e-01
1.070606522262096405e-03,9.945799457994579651e-01,9.430894308943089666e-01
1.040517725050449371e-02,9.932249322493225119e-01,9.268292682926829729e-01
3.951631879317574203e-05,9.945799457994579651e-01,9.430894308943089666e-01
6.701089441776275635e-03,9.972899728997289825e-01,9.390243902439023849e-01
3.040040135383605957e-01,9.932249322493225119e-01,9.430894308943089666e-01
7.498303428292274475e-03,9.905149051490514944e-01,9.308943089430894435e-01
2.378169665462337434e-05,9.918699186991869476e-01,9.390243902439023849e-01
2.384185222581436392e-07,9.959349593495935293e-01,9.268292682926829729e-01
3.012623172253370285e-03,9.945799457994579651e-01,9.430894308943089666e-01
2.384185222581436392e-07,9.945799457994579651e-01,9.308943089430894435e-01
6.963544292375445366e-04,9.945799457994579651e-01,9.227642276422763912e-01
2.969449386000633240e-02,9.959349593495935293e-01,9.471544715447154372e-01
6.705779582262039185e-02,9.959349593495935293e-01,9.512195121951219079e-01
2.161888638511300087e-03,9.945799457994579651e-01,9.308943089430894435e-01
1.135161668062210083e-01,9.945799457994579651e-01,9.186991869918699205e-01
2.816998660564422607e-01,9.959349593495935293e-01,9.349593495934959142e-01
2.553536370396614075e-02,9.932249322493225119e-01,9.268292682926829729e-01
4.212477803230285645e-02,9.945799457994579651e-01,9.308943089430894435e-01
4.168914258480072021e-02,9.945799457994579651e-01,9.390243902439023849e-01
5.841227448399877176e-06,9.945799457994579651e-01,9.349593495934959142e-01
5.535398377105593681e-04,9.945799457994579651e-01,9.471544715447154372e-01
3.538280725479125977e-03,9.891598915989160412e-01,9.227642276422763912e-01
1.880013644695281982e-01,9.959349593495935293e-01,9.227642276422763912e-01
2.384185222581436392e-07,9.959349593495935293e-01,9.227642276422763912e-01
1.366950455121695995e-03,9.918699186991869476e-01,9.227642276422763912e-01
3.238310217857360840e-01,9.945799457994579651e-01,9.349593495934959142e-01
1.033541094511747360e-02,9.905149051490514944e-01,9.268292682926829729e-01
0.000000000000000000e+00,9.959349593495935293e-01,9.227642276422763912e-01
4.410549081512726843e-05,9.959349593495935293e-01,9.349593495934959142e-01
0.000000000000000000e+00,9.945799457994579651e-01,9.308943089430894435e-01
3.501763101667165756e-03,9.905149051490514944e-01,9.349593495934959142e-01
1.476908661425113678e-02,9.918699186991869476e-01,9.349593495934959142e-01
1.899239723570644855e-04,9.905149051490514944e-01,9.390243902439023849e-01
8.161557489074766636e-04,9.959349593495935293e-01,9.390243902439023849e-01
1.637747482163831592e-04,9.945799457994579651e-01,9.390243902439023849e-01
4.139916040003299713e-03,9.932249322493225119e-01,9.390243902439023849e-01
2.354327989451121539e-05,9.945799457994579651e-01,9.349593495934959142e-01
1.464250148274004459e-03,9.932249322493225119e-01,9.471544715447154372e-01
7.206123322248458862e-03,9.959349593495935293e-01,9.308943089430894435e-01
6.133726565167307854e-04,9.959349593495935293e-01,9.349593495934959142e-01
1.453352533280849457e-02,9.959349593495935293e-01,9.349593495934959142e-01
2.218629233539104462e-02,9.932249322493225119e-01,9.349593495934959142e-01
1.137353759258985519e-02,9.945799457994579651e-01,9.430894308943089666e-01
9.051235392689704895e-03,9.959349593495935293e-01,9.308943089430894435e-01
2.682203103177016601e-06,9.959349593495935293e-01,9.390243902439023849e-01
2.682204922166420147e-06,9.932249322493225119e-01,9.471544715447154372e-01
1.196991070173680782e-03,9.945799457994579651e-01,9.308943089430894435e-01
1.305324713030131534e-05,9.959349593495935293e-01,9.308943089430894435e-01
1.454338507755892351e-05,9.972899728997289825e-01,9.390243902439023849e-01
1.368940225802361965e-03,9.959349593495935293e-01,9.471544715447154372e-01
4.466448910534381866e-03,9.959349593495935293e-01,9.430894308943089666e-01
4.033555276691913605e-03,9.972899728997289825e-01,9.349593495934959142e-01
1.639101174077950418e-05,9.972899728997289825e-01,9.268292682926829729e-01
9.034457034431397915e-04,9.972899728997289825e-01,9.349593495934959142e-01
1.728531742628547363e-06,9.972899728997289825e-01,9.349593495934959142e-01
6.198846676852554083e-06,9.945799457994579651e-01,9.390243902439023849e-01
8.501760661602020264e-03,9.945799457994579651e-01,9.308943089430894435e-01
2.583153918385505676e-02,9.945799457994579651e-01,9.430894308943089666e-01
6.280276924371719360e-03,9.959349593495935293e-01,9.430894308943089666e-01
1.609322794138279278e-06,9.891598915989160412e-01,9.308943089430894435e-01
9.750756726134568453e-05,9.972899728997289825e-01,9.349593495934959142e-01
1.020819297991693020e-03,9.972899728997289825e-01,9.471544715447154372e-01
5.641228519380092621e-03,9.959349593495935293e-01,9.349593495934959142e-01
2.093673795461654663e-01,9.959349593495935293e-01,9.349593495934959142e-01
1.862894132500514388e-04,9.945799457994579651e-01,9.146341463414634498e-01
3.755078523681731895e-06,9.850948509485094595e-01,9.268292682926829729e-01
2.229157090187072754e-01,9.945799457994579651e-01,9.308943089430894435e-01
2.134988270699977875e-02,9.959349593495935293e-01,9.390243902439023849e-01
3.201489569619297981e-03,9.932249322493225119e-01,9.308943089430894435e-01
1.233169576153159142e-03,9.918699186991869476e-01,9.227642276422763912e-01
8.344643447344424203e-07,9.959349593495935293e-01,9.308943089430894435e-01
1.669522607699036598e-03,9.959349593495935293e-01,9.268292682926829729e-01
3.522267215885221958e-04,9.959349593495935293e-01,9.227642276422763912e-01
7.737931609153747559e-02,9.959349593495935293e-01,9.227642276422763912e-01
9.111401624977588654e-03,9.959349593495935293e-01,9.349593495934959142e-01
1.008866503834724426e-01,9.972899728997289825e-01,9.349593495934959142e-01
2.017282822635024786e-04,9.945799457994579651e-01,9.349593495934959142e-01
2.257314336020499468e-04,9.945799457994579651e-01,9.308943089430894435e-01
6.615123245865106583e-03,9.959349593495935293e-01,9.349593495934959142e-01
6.299542728811502457e-03,9.959349593495935293e-01,9.349593495934959142e-01
1.439052261412143707e-02,9.972899728997289825e-01,9.390243902439023849e-01
2.503796014934778214e-03,9.972899728997289825e-01,9.390243902439023849e-01
1.461593955755233765e-01,9.945799457994579651e-01,9.349593495934959142e-01
1.250130403786897659e-02,9.945799457994579651e-01,9.349593495934959142e-01
2.878016047179698944e-02,9.932249322493225119e-01,9.308943089430894435e-01
3.743092762306332588e-03,9.972899728997289825e-01,9.349593495934959142e-01
1.287020891904830933e-01,9.945799457994579651e-01,9.268292682926829729e-01
8.844658441375941038e-05,9.945799457994579651e-01,9.430894308943089666e-01
8.254981366917490959e-04,9.959349593495935293e-01,9.308943089430894435e-01
1.917729377746582031e-01,9.972899728997289825e-01,9.430894308943089666e-01
3.337848966111778282e-06,9.932249322493225119e-01,9.227642276422763912e-01
4.411181434988975525e-04,9.878048780487804770e-01,9.308943089430894435e-01
2.956303069368004799e-05,9.959349593495935293e-01,9.227642276422763912e-01
1.192092753399265348e-07,9.972899728997289825e-01,9.430894308943089666e-01
3.442766028456389904e-04,9.986449864498645468e-01,9.349593495934959142e-01
5.163440480828285217e-03,9.959349593495935293e-01,9.308943089430894435e-01
4.500128328800201416e-03,9.959349593495935293e-01,9.268292682926829729e-01
0.000000000000000000e+00,9.972899728997289825e-01,9.349593495934959142e-01
1.707937568426132202e-02,9.932249322493225119e-01,9.268292682926829729e-01
1.721089356578886509e-04,9.918699186991869476e-01,9.308943089430894435e-01
9.536734069115482271e-07,9.864498644986450238e-01,9.349593495934959142e-01
3.075505082961171865e-05,9.918699186991869476e-01,9.349593495934959142e-01
3.648408921435475349e-03,9.932249322493225119e-01,9.308943089430894435e-01
2.237313659861683846e-03,9.918699186991869476e-01,9.349593495934959142e-01
0.000000000000000000e+00,9.905149051490514944e-01,9.390243902439023849e-01
3.194977343082427979e-01,9.972899728997289825e-01,9.308943089430894435e-01
1.338062584400177002e-01,9.932249322493225119e-01,9.308943089430894435e-01
5.650206367135979235e-05,9.918699186991869476e-01,9.349593495934959142e-01
4.945830442011356354e-03,9.945799457994579651e-01,9.308943089430894435e-01
2.155435358872637153e-04,9.945799457994579651e-01,9.349593495934959142e-01
1.451034843921661377e-01,9.959349593495935293e-01,9.512195121951219079e-01
9.775066246220376343e-06,9.959349593495935293e-01,9.268292682926829729e-01
2.443785660943831317e-06,9.945799457994579651e-01,9.349593495934959142e-01
6.541109085083007812e-02,9.959349593495935293e-01,9.430894308943089666e-01
2.622750960290431976e-02,9.918699186991869476e-01,9.349593495934959142e-01
0.000000000000000000e+00,9.945799457994579651e-01,9.268292682926829729e-01
2.634084085002541542e-03,9.972899728997289825e-01,9.268292682926829729e-01
4.371806979179382324e-03,9.945799457994579651e-01,9.308943089430894435e-01
6.095487251877784729e-02,9.972899728997289825e-01,9.430894308943089666e-01
0.000000000000000000e+00,9.959349593495935293e-01,9.268292682926829729e-01
4.039086925331503153e-04,9.918699186991869476e-01,9.349593495934959142e-01
5.960464122267694620e-08,9.905149051490514944e-01,9.227642276422763912e-01
4.505598917603492737e-03,9.959349593495935293e-01,9.390243902439023849e-01
1.727705448865890503e-02,9.918699186991869476e-01,9.227642276422763912e-01
8.021341054700314999e-04,9.945799457994579651e-01,9.390243902439023849e-01
4.270066856406629086e-04,9.972899728997289825e-01,9.349593495934959142e-01
1.919232636282686144e-05,9.945799457994579651e-01,9.349593495934959142e-01
2.868054900318384171e-03,9.959349593495935293e-01,9.471544715447154372e-01
1.415275386534631252e-03,9.959349593495935293e-01,9.349593495934959142e-01
9.946061763912439346e-04,9.959349593495935293e-01,9.471544715447154372e-01
6.688383873552083969e-04,9.945799457994579651e-01,9.268292682926829729e-01
9.761454421095550060e-04,9.959349593495935293e-01,9.430894308943089666e-01
4.192620981484651566e-04,9.972899728997289825e-01,9.349593495934959142e-01
1.072882469088654034e-06,9.959349593495935293e-01,9.390243902439023849e-01
3.544316068291664124e-02,9.972899728997289825e-01,9.349593495934959142e-01
1.940796524286270142e-02,9.959349593495935293e-01,9.390243902439023849e-01
1.956114917993545532e-02,9.932249322493225119e-01,9.349593495934959142e-01
2.073479071259498596e-02,9.972899728997289825e-01,9.390243902439023849e-01
1.668465882539749146e-02,9.972899728997289825e-01,9.349593495934959142e-01
7.820177823305130005e-03,9.986449864498645468e-01,9.430894308943089666e-01
7.748597568024706561e-07,9.959349593495935293e-01,9.349593495934959142e-01
1.739037223160266876e-03,9.972899728997289825e-01,9.390243902439023849e-01
1.133971214294433594e-01,9.959349593495935293e-01,9.308943089430894435e-01
4.351121333456831053e-06,9.905149051490514944e-01,9.227642276422763912e-01
1.042860373854637146e-02,9.959349593495935293e-01,9.227642276422763912e-01
8.604459464550018311e-03,9.945799457994579651e-01,9.227642276422763912e-01
2.328439150005578995e-03,9.972899728997289825e-01,9.349593495934959142e-01
2.756272070109844208e-02,9.945799457994579651e-01,9.390243902439023849e-01
1.004293784499168396e-01,9.972899728997289825e-01,9.390243902439023849e-01
1.629837905056774616e-03,9.972899728997289825e-01,9.308943089430894435e-01
2.813260471157263964e-05,9.918699186991869476e-01,9.227642276422763912e-01
1.495256874477490783e-04,9.945799457994579651e-01,9.308943089430894435e-01
3.076441644225269556e-04,9.986449864498645468e-01,9.430894308943089666e-01
9.752777963876724243e-02,9.972899728997289825e-01,9.390243902439023849e-01
4.053099928569281474e-06,9.959349593495935293e-01,9.349593495934959142e-01
4.303359310142695904e-05,9.945799457994579651e-01,9.390243902439023849e-01
5.429732846096158028e-05,9.945799457994579651e-01,9.186991869918699205e-01
1.221297774463891983e-02,9.959349593495935293e-01,9.308943089430894435e-01
2.673745329957455397e-04,9.945799457994579651e-01,9.390243902439023849e-01
3.772555887699127197e-01,9.932249322493225119e-01,9.349593495934959142e-01
1.404175069183111191e-02,9.810298102981029889e-01,9.186991869918699205e-01
6.556477728736354038e-06,9.823848238482384421e-01,9.227642276422763912e-01
9.804700501263141632e-03,9.959349593495935293e-01,9.186991869918699205e-01
1.391439931467175484e-03,9.959349593495935293e-01,9.308943089430894435e-01
1.711802440695464611e-03,9.959349593495935293e-01,9.349593495934959142e-01
5.371842999011278152e-03,9.972899728997289825e-01,9.349593495934959142e-01
2.169050462543964386e-02,9.972899728997289825e-01,9.349593495934959142e-01
7.741506397724151611e-02,9.972899728997289825e-01,9.308943089430894435e-01
1.531815905764233321e-05,9.932249322493225119e-01,9.471544715447154372e-01
2.388283237814903259e-02,9.932249322493225119e-01,9.349593495934959142e-01
7.497247457504272461e-01,9.959349593495935293e-01,9.390243902439023849e-01
1.135144662111997604e-02,9.891598915989160412e-01,9.349593495934959142e-01
4.093767493031919003e-04,9.932249322493225119e-01,9.471544715447154372e-01
5.550878704525530338e-04,9.972899728997289825e-01,9.430894308943089666e-01
3.564230792107991874e-05,9.972899728997289825e-01,9.471544715447154372e-01
2.074198528134729713e-05,9.986449864498645468e-01,9.308943089430894435e-01
6.318052328424528241e-06,9.959349593495935293e-01,9.349593495934959142e-01
5.632606893777847290e-02,9.986449864498645468e-01,9.308943089430894435e-01
1.609322794138279278e-06,9.945799457994579651e-01,9.227642276422763912e-01
7.681313436478376389e-03,9.945799457994579651e-01,9.227642276422763912e-01
5.556046497076749802e-03,9.945799457994579651e-01,9.349593495934959142e-01
2.206041244789958000e-03,9.986449864498645468e-01,9.430894308943089666e-01
3.735516453161835670e-03,9.959349593495935293e-01,9.430894308943089666e-01
0.000000000000000000e+00,9.972899728997289825e-01,9.268292682926829729e-01
1.955841871676966548e-04,9.945799457994579651e-01,9.390243902439023849e-01
6.544161442434415221e-05,9.972899728997289825e-01,9.349593495934959142e-01
8.392434567213058472e-03,9.959349593495935293e-01,9.349593495934959142e-01
1.044279113411903381e-01,9.986449864498645468e-01,9.430894308943089666e-01
9.625315666198730469e-03,9.932249322493225119e-01,9.390243902439023849e-01
6.528868805617094040e-03,9.959349593495935293e-01,9.349593495934959142e-01
4.798276349902153015e-02,9.986449864498645468e-01,9.390243902439023849e-01
2.217977773398160934e-03,9.959349593495935293e-01,9.349593495934959142e-01
2.264971271870308556e-06,9.959349593495935293e-01,9.268292682926829729e-01
7.152552257139177527e-07,9.972899728997289825e-01,9.227642276422763912e-01
1.408198941498994827e-02,9.959349593495935293e-01,9.308943089430894435e-01
5.199956241995096207e-03,9.972899728997289825e-01,9.390243902439023849e-01
7.841395563445985317e-04,9.945799457994579651e-01,9.430894308943089666e-01
9.059824151336215436e-06,9.959349593495935293e-01,9.268292682926829729e-01
1.606901176273822784e-03,9.959349593495935293e-01,9.390243902439023849e-01
1.513222418725490570e-02,9.986449864498645468e-01,9.308943089430894435e-01
3.300177678465843201e-02,9.972899728997289825e-01,9.390243902439023849e-01
1.370465965010225773e-03,9.986449864498645468e-01,9.430894308943089666e-01
0.000000000000000000e+00,9.905149051490514944e-01,9.308943089430894435e-01
6.430364213883876801e-03,9.959349593495935293e-01,9.349593495934959142e-01
9.506151825189590454e-02,9.972899728997289825e-01,9.552845528455284896e-01
7.373167574405670166e-02,9.959349593495935293e-01,9.308943089430894435e-01
6.973694780754158273e-06,9.945799457994579651e-01,9.390243902439023849e-01
0.000000000000000000e+00,9.932249322493225119e-01,9.227642276422763912e-01
1.483745425939559937e-01,9.986449864498645468e-01,9.308943089430894435e-01
2.434855996398255229e-04,9.945799457994579651e-01,9.227642276422763912e-01
7.847421616315841675e-02,9.959349593495935293e-01,9.390243902439023849e-01
1.668927325226832181e-06,9.945799457994579651e-01,9.390243902439023849e-01
1.286624372005462646e-01,9.945799457994579651e-01,9.268292682926829729e-01
2.789566642604768276e-04,9.932249322493225119e-01,9.268292682926829729e-01
1.236019097268581390e-02,9.959349593495935293e-01,9.390243902439023849e-01
2.481194911524653435e-03,9.959349593495935293e-01,9.390243902439023849e-01
3.279946977272629738e-04,9.972899728997289825e-01,9.268292682926829729e-01
8.330920711159706116e-03,9.959349593495935293e-01,9.390243902439023849e-01
8.940691600400896277e-07,9.972899728997289825e-01,9.349593495934959142e-01
3.933751941076479852e-05,9.959349593495935293e-01,9.552845528455284896e-01
4.768369308294495568e-07,9.986449864498645468e-01,9.349593495934959142e-01
1.460292514821048826e-05,9.972899728997289825e-01,9.268292682926829729e-01
4.172307853878010064e-06,9.986449864498645468e-01,9.390243902439023849e-01
8.455983549356460571e-02,1.000000000000000000e+00,9.390243902439023849e-01
7.664570148335769773e-05,9.850948509485094595e-01,9.186991869918699205e-01
7.688955520279705524e-06,9.945799457994579651e-01,9.227642276422763912e-01
7.402782212011516094e-04,9.972899728997289825e-01,9.349593495934959142e-01
4.973066151142120361e-01,9.945799457994579651e-01,9.308943089430894435e-01
0.000000000000000000e+00,9.742547425474255007e-01,9.146341463414634498e-01
5.960464122267694620e-08,9.959349593495935293e-01,9.349593495934959142e-01
6.717122625559568405e-03,9.959349593495935293e-01,9.390243902439023849e-01
2.662889426574110985e-03,9.959349593495935293e-01,9.349593495934959142e-01
2.055182121694087982e-03,9.959349593495935293e-01,9.268292682926829729e-01
6.027005612850189209e-02,9.959349593495935293e-01,9.268292682926829729e-01
1.155386329628527164e-03,9.972899728997289825e-01,9.349593495934959142e-01
2.485491859260946512e-04,9.972899728997289825e-01,9.430894308943089666e-01
8.422737009823322296e-03,9.972899728997289825e-01,9.430894308943089666e-01
1.865881308913230896e-02,9.972899728997289825e-01,9.471544715447154372e-01
4.172323428974777926e-07,9.932249322493225119e-01,9.349593495934959142e-01
2.172351349145174026e-03,9.972899728997289825e-01,9.349593495934959142e-01
4.615074768662452698e-02,9.959349593495935293e-01,9.390243902439023849e-01
1.609312494110781699e-05,9.972899728997289825e-01,9.390243902439023849e-01
0.000000000000000000e+00,9.959349593495935293e-01,9.471544715447154372e-01
3.648858109954744577e-04,9.959349593495935293e-01,9.349593495934959142e-01
0.000000000000000000e+00,9.972899728997289825e-01,9.390243902439023849e-01
0.000000000000000000e+00,9.972899728997289825e-01,9.471544715447154372e-01
2.387788117630407214e-04,9.986449864498645468e-01,9.430894308943089666e-01
9.676394984126091003e-03,9.959349593495935293e-01,9.390243902439023849e-01
7.998623698949813843e-02,9.972899728997289825e-01,9.349593495934959142e-01
1.576620489358901978e-01,9.959349593495935293e-01,9.349593495934959142e-01
2.531724050641059875e-03,9.932249322493225119e-01,9.268292682926829729e-01
1.477035880088806152e-02,9.972899728997289825e-01,9.390243902439023849e-01
4.600509069859981537e-03,9.972899728997289825e-01,9.552845528455284896e-01
1.039677858352661133e-02,9.959349593495935293e-01,9.308943089430894435e-01
2.584213623777031898e-03,9.972899728997289825e-01,9.349593495934959142e-01
2.904762029647827148e-01,9.959349593495935293e-01,9.349593495934959142e-01
2.026516813202761114e-05,9.891598915989160412e-01,9.390243902439023849e-01
1.019748087855987251e-04,9.972899728997289825e-01,9.308943089430894435e-01
5.584618821740150452e-02,9.945799457994579651e-01,9.349593495934959142e-01
1.123901107348501682e-03,9.972899728997289825e-01,9.186991869918699205e-01
1.037431065924465656e-03,9.986449864498645468e-01,9.390243902439023849e-01
1.149712316691875458e-02,9.986449864498645468e-01,9.512195121951219079e-01
2.591097354888916016e-02,9.972899728997289825e-01,9.268292682926829729e-01
3.057670983253046870e-05,9.959349593495935293e-01,9.308943089430894435e-01
2.467571357556153089e-05,9.972899728997289825e-01,9.390243902439023849e-01
1.299364339502062649e-05,9.986449864498645468e-01,9.390243902439023849e-01
7.748600410195649602e-07,9.986449864498645468e-01,9.471544715447154372e-01
9.340854012407362461e-04,9.986449864498645468e-01,9.349593495934959142e-01
