,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000014,compute,0,1621079963.0,,,1621079968.0,1621079971.0,1621079989.0,1621079989.0,1621079994.0,5.0,,3.0,18.0,5.0,4.0,10719280.0,9.0,24412540.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,mesquite.tx-20170329-071847.netcdf.gz,0.3,0,0
gunzip_ID0000003,compute,0,1621079963.0,,,1621079968.0,1621079971.0,1621079989.0,1621079989.0,1621079994.0,5.0,,3.0,18.0,5.0,4.0,11890688.0,9.0,23500000.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,midlothian.tx-20170329-071807.netcdf.gz,0.3,0,0
gunzip_ID0000015,compute,0,1621079963.0,,,1621079968.0,1621079971.0,1621079989.0,1621079989.0,1621079994.0,5.0,,3.0,18.0,5.0,3.0,13239718.0,8.0,25844256.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,ftworth.tx-20170329-071851.netcdf.gz,0.4,0,0
gunzip_ID0000004,compute,0,1621079963.0,,,1621079968.0,1621079971.0,1621079989.0,1621079989.0,1621079994.0,5.0,,3.0,18.0,5.0,3.0,10674579.0,8.0,24412540.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,mesquite.tx-20170329-071807.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1621079963.0,,,1621079968.0,1621079971.0,1621079989.0,1621079989.0,1621079994.0,5.0,,3.0,18.0,5.0,3.0,4587967.0,7.0,14534020.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,denton.tx-20170329-071827.netcdf.gz,0.1,0,0
gunzip_ID0000011,compute,0,1621079963.0,,,1621079968.0,1621079971.0,1621079989.0,1621079989.0,1621079994.0,5.0,,3.0,18.0,5.0,3.0,13165217.0,8.0,25844256.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,ftworth.tx-20170329-071831.netcdf.gz,0.3,0,0
gunzip_ID0000009,compute,0,1621079963.0,,,1621079968.0,1621079971.0,1621079989.0,1621079989.0,1621079994.0,5.0,,3.0,18.0,5.0,4.0,10716595.0,9.0,24347964.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-071827.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1621079963.0,,,1621079968.0,1621079971.0,1621079984.0,1621079984.0,1621079989.0,5.0,,3.0,13.0,5.0,3.0,1130069.0,8.0,5205708.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,cleburne.tx-20170329-071802.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1621079994.0,,,1621079999.0,1621079999.0,1621080034.0,1621080034.0,1621080039.0,5.0,,0.0,35.0,5.0,21.0,524475580.0,4.0,556900.0,panorama,condorpool,worker-3,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-071801.netcdf   cleburne.tx-20170329-071802.netcdf   midlothian.tx-20170329-071807.netcdf   mesquite.tx-20170329-071807.netcdf   ftworth.tx-20170329-071811.netcdf   arlington.tx-20170329-071815.netcdf   cleburne.tx-20170329-071826.netcdf   midlothian.tx-20170329-071827.netcdf   mesquite.tx-20170329-071827.netcdf   denton.tx-20170329-071827.netcdf   ftworth.tx-20170329-071831.netcdf   arlington.tx-20170329-071835.netcdf   midlothian.tx-20170329-071847.netcdf   mesquite.tx-20170329-071847.netcdf   ftworth.tx-20170329-071851.netcdf   arlington.tx-20170329-071855.netcdf   addison.tx-20170329-071856.netcdf,2.4,0,0
stage_out_local_condorpool_1_0,transfer,0,1621080039.0,,,1621080044.0,1621080044.0,1621080054.0,1621080054.0,1621080059.0,5.0,,0.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1621080039.0,,,1621080044.0,1621080045.0,1621080064.0,1621080064.0,1621080069.0,5.0,,1.0,19.0,5.0,10.0,170623105.0,4.0,11110.0,panorama,condorpool,worker-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-071856.png   MaxVelocity_20170329-071856.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1621080039.0,,,1621080044.0,1621080061.0,1621080134.0,1621080134.0,1621080139.0,5.0,,17.0,73.0,5.0,9.0,170622820.0,5.0,29384.0,panorama,condorpool,worker-3,mvt,/opt/mvt/mvt,MaxVelocity_20170329-071856.netcdf,55.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1621080139.0,,,1621080144.0,1621080144.0,1621080154.0,1621080154.0,1621080159.0,5.0,,0.0,10.0,5.0,,,6.0,80988.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1621080139.0,,,1621080144.0,1621080144.0,1621080164.0,1621080164.0,1621080169.0,5.0,,0.0,20.0,5.0,10.0,170116535.0,4.0,20078.0,panorama,condorpool,worker-3,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-071856.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-071856.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1621080169.0,,,1621080174.0,1621080174.0,1621080184.0,1621080184.0,1621080189.0,5.0,,0.0,10.0,5.0,,,5.0,40156.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T052229Z_0_condorpool,auxiliary,0,1621080189.0,,,1621080194.0,1621080194.0,1621080199.0,1621080199.0,1621080204.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
