,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1600891936.0,,,1600891941.0,1600891945.0,1600892206.0,1600892206.0,1600892211.0,5.0,,4.0,261.0,5.0,174.0,1014251457.0,5.0,28052.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10661/pegasus.WC8lrz0wq/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.6,0,0
individuals_ID0000022,compute,0,1600891936.0,,,1600891941.0,1600891945.0,1600892211.0,1600892211.0,1600892216.0,5.0,,4.0,266.0,5.0,176.0,1014251457.0,5.0,28118.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29816/pegasus.xKb2KBvPm/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.7,0,0
individuals_ID0000006,compute,0,1600891936.0,,,1600891941.0,1600891946.0,1600892211.0,1600892211.0,1600892216.0,5.0,,5.0,265.0,5.0,174.0,1014280442.0,5.0,28054.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29815/pegasus.TDkilhVxd/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.7,0,0
individuals_merge_ID0000011,compute,0,1600892216.0,,,1600892221.0,1600892221.0,1600892266.0,1600892266.0,1600892271.0,5.0,,0.0,45.0,5.0,7.0,279943.0,4.0,24475.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_10252/pegasus.yTOwqj17D/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1600892216.0,,,1600892221.0,1600892222.0,1600892266.0,1600892266.0,1600892271.0,5.0,,1.0,44.0,5.0,7.0,280368.0,5.0,24259.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_29655/pegasus.D79VSxh3f/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
frequency_ID0000052,compute,0,1600892271.0,,,1600892276.0,1600892298.0,1600892452.0,1600892452.0,1600892457.0,5.0,,22.0,154.0,5.0,6.0,1447077.0,5.0,291637.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31967/pegasus.78sZWdALw/frequency,-c   2   -pop   ALL,119.2,0,0
mutation_overlap_ID0000043,compute,0,1600892271.0,,,1600892277.0,1600892299.0,1600892322.0,1600892322.0,1600892327.0,6.0,,22.0,23.0,5.0,6.0,1431862.0,5.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32199/pegasus.EGf70uSsE/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1600892271.0,,,1600892276.0,1600892298.0,1600892447.0,1600892447.0,1600892452.0,5.0,,22.0,149.0,5.0,5.0,1423973.0,5.0,268853.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31968/pegasus.93x4tToPo/frequency,-c   2   -pop   EAS,117.9,0,0
mutation_overlap_ID0000041,compute,0,1600892271.0,,,1600892276.0,1600892299.0,1600892317.0,1600892317.0,1600892322.0,5.0,,23.0,18.0,5.0,6.0,1430798.0,5.0,146288.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32195/pegasus.43Ia5cM05/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600892271.0,,,1600892276.0,1600892298.0,1600892447.0,1600892447.0,1600892452.0,5.0,,22.0,149.0,5.0,5.0,1427165.0,5.0,275738.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31975/pegasus.FEenxIqqk/frequency,-c   2   -pop   AFR,118.1,0,0
frequency_ID0000042,compute,0,1600892271.0,,,1600892277.0,1600892316.0,1600892467.0,1600892467.0,1600892472.0,6.0,,39.0,151.0,5.0,5.0,1423325.0,5.0,261869.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23830/pegasus.I72FvGu3H/frequency,-c   2   -pop   AMR,106.9,0,0
mutation_overlap_ID0000047,compute,0,1600892271.0,,,1600892277.0,1600892319.0,1600892337.0,1600892337.0,1600892342.0,6.0,,42.0,18.0,5.0,5.0,1434638.0,5.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4132/pegasus.Yi6o9VrEH/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600892271.0,,,1600892277.0,1600892318.0,1600892357.0,1600892357.0,1600892362.0,6.0,,41.0,39.0,5.0,6.0,1454550.0,6.0,171510.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_609/pegasus.pLNlkerE8/mutation_overlap,-c   2   -pop   ALL,19.8,0,0
mutation_overlap_ID0000039,compute,0,1600892271.0,,,1600892277.0,1600892319.0,1600892337.0,1600892337.0,1600892342.0,6.0,,42.0,18.0,5.0,6.0,1427406.0,6.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_636/pegasus.biYwsTE6p/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000049,compute,0,1600892271.0,,,1600892277.0,1600892318.0,1600892337.0,1600892337.0,1600892342.0,6.0,,41.0,19.0,5.0,5.0,1431798.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7728/pegasus.5LbFh8Eo7/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600892271.0,,,1600892277.0,1600892319.0,1600892337.0,1600892337.0,1600892342.0,6.0,,42.0,18.0,5.0,4.0,1431446.0,4.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7770/pegasus.8ZLK1rbPV/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600892271.0,,,1600892276.0,1600892298.0,1600892437.0,1600892437.0,1600892442.0,5.0,,22.0,139.0,5.0,5.0,1419933.0,8.0,222270.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3501/pegasus.uZ7pcispb/frequency,-c   2   -pop   GBR,113.3,0,0
frequency_ID0000044,compute,0,1600892271.0,,,1600892277.0,1600892317.0,1600892467.0,1600892467.0,1600892472.0,6.0,,40.0,150.0,5.0,5.0,1424389.0,5.0,269495.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23975/pegasus.TjVVvocJW/frequency,-c   2   -pop   EUR,106.8,0,0
frequency_ID0000050,compute,0,1600892271.0,,,1600892276.0,1600892298.0,1600892407.0,1600892407.0,1600892412.0,5.0,,22.0,109.0,5.0,6.0,1424325.0,6.0,266833.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32191/pegasus.olezmQlEx/frequency,-c   2   -pop   SAS,89.2,0,0
frequency_ID0000026,compute,0,1600892271.0,,,1600892276.0,1600892297.0,1600892432.0,1600892432.0,1600892437.0,5.0,,21.0,135.0,5.0,5.0,2181279.0,8.0,225073.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3493/pegasus.TlIM13Cv2/frequency,-c   1   -pop   GBR,113.5,0,0
mutation_overlap_ID0000037,compute,0,1600892271.0,,,1600892276.0,1600892297.0,1600892347.0,1600892347.0,1600892352.0,5.0,,21.0,50.0,5.0,8.0,2215896.0,5.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6884/pegasus.ofBJXdnuR/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1600892271.0,,,1600892276.0,1600892277.0,1600892407.0,1600892407.0,1600892412.0,5.0,,1.0,130.0,5.0,4.0,2185735.0,,,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3302/pegasus.kUqTDCYgf/frequency,-c   1   -pop   EUR,114.2,0,0
mutation_overlap_ID0000031,compute,0,1600892271.0,,,1600892276.0,1600892277.0,1600892297.0,1600892297.0,1600892302.0,5.0,,1.0,20.0,5.0,5.0,2192792.0,5.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22705/pegasus.oWlAcUwe4/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1600892271.0,,,1600892276.0,1600892294.0,1600892442.0,1600892442.0,1600892447.0,5.0,,18.0,148.0,5.0,5.0,2185671.0,5.0,269291.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22959/pegasus.IJ5vUDssA/frequency,-c   1   -pop   SAS,106.7,0,0
mutation_overlap_ID0000025,compute,0,1600892271.0,,,1600892276.0,1600892298.0,1600892317.0,1600892317.0,1600892322.0,5.0,,22.0,19.0,5.0,5.0,2188752.0,5.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23105/pegasus.fIkiupZdG/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1600892271.0,,,1600892276.0,1600892298.0,1600892412.0,1600892412.0,1600892417.0,5.0,,22.0,114.0,5.0,6.0,2208423.0,6.0,293692.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32190/pegasus.JGtCWXzMU/frequency,-c   1   -pop   ALL,92.6,0,0
mutation_overlap_ID0000033,compute,0,1600892271.0,,,1600892276.0,1600892298.0,1600892317.0,1600892317.0,1600892322.0,5.0,,22.0,19.0,5.0,4.0,2195984.0,5.0,150634.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23103/pegasus.oaZZVp9pJ/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1600892271.0,,,1600892276.0,1600892298.0,1600892447.0,1600892447.0,1600892452.0,5.0,,22.0,149.0,5.0,5.0,2188511.0,5.0,278286.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31963/pegasus.mtTFFv7YB/frequency,-c   1   -pop   AFR,117.6,0,0
mutation_overlap_ID0000027,compute,0,1600892271.0,,,1600892276.0,1600892297.0,1600892322.0,1600892322.0,1600892327.0,5.0,,21.0,25.0,5.0,5.0,2192144.0,10.0,148461.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3494/pegasus.llIPonDTI/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1600892271.0,,,1600892276.0,1600892297.0,1600892322.0,1600892322.0,1600892327.0,5.0,,21.0,25.0,5.0,5.0,2193208.0,7.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6876/pegasus.RG0FRswkm/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600892271.0,,,1600892276.0,1600892298.0,1600892447.0,1600892447.0,1600892452.0,5.0,,22.0,149.0,5.0,5.0,2184671.0,5.0,264485.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23104/pegasus.buKscyvpR/frequency,-c   1   -pop   AMR,106.5,0,0
mutation_overlap_ID0000035,compute,0,1600892271.0,,,1600892276.0,1600892297.0,1600892322.0,1600892322.0,1600892327.0,5.0,,21.0,25.0,5.0,4.0,2193144.0,7.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6883/pegasus.3b1cz8YTK/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600892271.0,,,1600892276.0,1600892297.0,1600892432.0,1600892432.0,1600892437.0,5.0,,21.0,135.0,5.0,5.0,2185319.0,5.0,270761.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6875/pegasus.fYagA1hhA/frequency,-c   1   -pop   EAS,113.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600892452.0,,,1600892457.0,1600892457.0,1600892472.0,1600892472.0,1600892477.0,5.0,,0.0,15.0,5.0,,,12.0,3721174.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600892472.0,,,1600892477.0,1600892477.0,1600892492.0,1600892492.0,1600892497.0,5.0,,0.0,15.0,5.0,,,13.0,4017816.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600892472.0,,,1600892477.0,1600892482.0,1600892497.0,1600892497.0,1600892502.0,5.0,,5.0,15.0,5.0,,,11.0,3938884.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600892502.0,,,1600892507.0,1600892507.0,1600892512.0,1600892512.0,1600892517.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
