,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000034,compute,0,1600881116.0,,,1600881122.0,1600881155.0,1600881282.0,1600881282.0,1600881287.0,6.0,,33.0,127.0,5.0,5.0,2187834.0,5.0,277822.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21684/pegasus.bahPfVWRJ/frequency,-c   1   -pop   AFR,106.8,0,0
mutation_overlap_ID0000027,compute,0,1600881116.0,,,1600881122.0,1600881157.0,1600881177.0,1600881177.0,1600881182.0,6.0,,35.0,20.0,5.0,5.0,2191467.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21970/pegasus.YaEEXVHFL/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600881116.0,,,1600881122.0,1600881158.0,1600881177.0,1600881177.0,1600881182.0,6.0,,36.0,19.0,5.0,5.0,2192531.0,5.0,147633.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28676/pegasus.ZzDRzgUfQ/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600881116.0,,,1600881122.0,1600881159.0,1600881297.0,1600881297.0,1600881302.0,6.0,,37.0,138.0,5.0,4.0,2183994.0,4.0,264034.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7062/pegasus.dq2MPyC5w/frequency,-c   1   -pop   AMR,115.3,0,0
mutation_overlap_ID0000035,compute,0,1600881116.0,,,1600881122.0,1600881160.0,1600881182.0,1600881182.0,1600881187.0,6.0,,38.0,22.0,5.0,5.0,2192467.0,4.0,149363.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30228/pegasus.9c7ZwZM8s/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600881116.0,,,1600881122.0,1600881154.0,1600881277.0,1600881277.0,1600881282.0,6.0,,32.0,123.0,5.0,5.0,2184642.0,5.0,270520.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21655/pegasus.X4btZLMUp/frequency,-c   1   -pop   EAS,105.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1600881287.0,,,1600881292.0,1600881292.0,1600881307.0,1600881307.0,1600881312.0,5.0,,0.0,15.0,5.0,,,12.0,3720176.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600881302.0,,,1600881307.0,1600881312.0,1600881327.0,1600881327.0,1600881332.0,5.0,,5.0,15.0,5.0,,,13.0,4017320.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600881302.0,,,1600881307.0,1600881307.0,1600881322.0,1600881322.0,1600881327.0,5.0,,0.0,15.0,5.0,,,12.0,3935498.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600881332.0,,,1600881337.0,1600881337.0,1600881342.0,1600881342.0,1600881347.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
