,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1600888315.0,,,1600888320.0,1600888338.0,1600888585.0,1600888585.0,1600888590.0,5.0,,18.0,247.0,5.0,171.0,1014251457.0,6.0,27580.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15503/pegasus.JwQI4wk4o/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.5,0,0
individuals_ID0000006,compute,0,1600888315.0,,,1600888320.0,1600888338.0,1600888545.0,1600888545.0,1600888550.0,5.0,,18.0,207.0,5.0,123.0,1014280442.0,5.0,27943.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1751/pegasus.jrZS9MQAI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_merge_ID0000023,compute,0,1600888605.0,,,1600888610.0,1600888611.0,1600888655.0,1600888655.0,1600888660.0,5.0,,1.0,44.0,5.0,10.0,279436.0,6.0,24037.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_15051/pegasus.sXwYRtqqz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,20.4,0,0
individuals_merge_ID0000011,compute,0,1600888610.0,,,1600888615.0,1600888616.0,1600888660.0,1600888660.0,1600888665.0,5.0,,1.0,44.0,5.0,8.0,278708.0,5.0,23731.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27867/pegasus.A42ZHIXYj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
frequency_ID0000052,compute,0,1600888660.0,,,1600888665.0,1600888687.0,1600888806.0,1600888806.0,1600888811.0,5.0,,22.0,119.0,5.0,6.0,1446855.0,5.0,291447.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8277/pegasus.ElRdB8Rvu/frequency,-c   2   -pop   ALL,93.0,0,0
mutation_overlap_ID0000043,compute,0,1600888660.0,,,1600888665.0,1600888686.0,1600888706.0,1600888706.0,1600888711.0,5.0,,21.0,20.0,5.0,5.0,1431640.0,5.0,145854.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1839/pegasus.7z6ul8KLE/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1600888660.0,,,1600888665.0,1600888687.0,1600888821.0,1600888821.0,1600888826.0,5.0,,22.0,134.0,5.0,6.0,1423751.0,5.0,268310.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21108/pegasus.wFjMI1KPj/frequency,-c   2   -pop   EAS,114.3,0,0
mutation_overlap_ID0000041,compute,0,1600888660.0,,,1600888665.0,1600888686.0,1600888706.0,1600888706.0,1600888711.0,5.0,,21.0,20.0,5.0,4.0,1430576.0,4.0,146287.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7227/pegasus.6DLHbTV0A/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600888660.0,,,1600888665.0,1600888686.0,1600888821.0,1600888821.0,1600888826.0,5.0,,21.0,135.0,5.0,5.0,1426943.0,4.0,275902.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10586/pegasus.FQYXsgLBA/frequency,-c   2   -pop   AFR,113.4,0,0
frequency_ID0000042,compute,0,1600888660.0,,,1600888665.0,1600888686.0,1600888821.0,1600888821.0,1600888826.0,5.0,,21.0,135.0,5.0,4.0,1423103.0,4.0,261557.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7228/pegasus.1f5GbiMUD/frequency,-c   2   -pop   AMR,115.9,0,0
mutation_overlap_ID0000047,compute,0,1600888660.0,,,1600888665.0,1600888686.0,1600888711.0,1600888711.0,1600888716.0,5.0,,21.0,25.0,5.0,5.0,1434416.0,4.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7229/pegasus.sj7IOPlFL/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600888660.0,,,1600888665.0,1600888686.0,1600888726.0,1600888726.0,1600888731.0,5.0,,21.0,40.0,5.0,5.0,1454328.0,5.0,171519.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10587/pegasus.DksnQf3V5/mutation_overlap,-c   2   -pop   ALL,26.4,0,0
mutation_overlap_ID0000039,compute,0,1600888660.0,,,1600888665.0,1600888687.0,1600888706.0,1600888706.0,1600888711.0,5.0,,22.0,19.0,5.0,4.0,1427184.0,5.0,140949.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1841/pegasus.pHfA7P0Q0/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600888660.0,,,1600888665.0,1600888686.0,1600888706.0,1600888706.0,1600888711.0,5.0,,21.0,20.0,5.0,5.0,1431576.0,4.0,147449.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10594/pegasus.9yTsvhYnr/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600888660.0,,,1600888665.0,1600888687.0,1600888706.0,1600888706.0,1600888711.0,5.0,,22.0,19.0,5.0,5.0,1431224.0,4.0,146722.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10595/pegasus.tOfmLMkIZ/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600888660.0,,,1600888665.0,1600888666.0,1600888801.0,1600888801.0,1600888806.0,5.0,,1.0,135.0,5.0,5.0,1419711.0,5.0,222141.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20912/pegasus.s9kFMqwTY/frequency,-c   2   -pop   GBR,114.4,0,0
frequency_ID0000044,compute,0,1600888660.0,,,1600888665.0,1600888687.0,1600888811.0,1600888811.0,1600888816.0,5.0,,22.0,124.0,5.0,4.0,1424167.0,5.0,269882.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1840/pegasus.WIXh4YOSy/frequency,-c   2   -pop   EUR,106.8,0,0
frequency_ID0000050,compute,0,1600888660.0,,,1600888665.0,1600888667.0,1600888781.0,1600888781.0,1600888786.0,5.0,,2.0,114.0,5.0,6.0,1424103.0,6.0,266740.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8088/pegasus.bigZnfnPf/frequency,-c   2   -pop   SAS,92.7,0,0
frequency_ID0000026,compute,0,1600888665.0,,,1600888670.0,1600888687.0,1600888821.0,1600888821.0,1600888826.0,5.0,,17.0,134.0,5.0,5.0,2180535.0,5.0,225135.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21109/pegasus.qd6B8bUAf/frequency,-c   1   -pop   GBR,114.3,0,0
mutation_overlap_ID0000037,compute,0,1600888665.0,,,1600888671.0,1600888709.0,1600888756.0,1600888756.0,1600888761.0,6.0,,38.0,47.0,5.0,4.0,2215152.0,4.0,173870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8438/pegasus.ucz0n381N/mutation_overlap,-c   1   -pop   ALL,27.3,0,0
frequency_ID0000030,compute,0,1600888665.0,,,1600888670.0,1600888687.0,1600888811.0,1600888811.0,1600888816.0,5.0,,17.0,124.0,5.0,5.0,2184991.0,5.0,271536.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1844/pegasus.8fK29SjCq/frequency,-c   1   -pop   EUR,106.4,0,0
mutation_overlap_ID0000031,compute,0,1600888665.0,,,1600888670.0,1600888687.0,1600888706.0,1600888706.0,1600888711.0,5.0,,17.0,19.0,5.0,5.0,2192048.0,4.0,148775.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7231/pegasus.yShBwt1q9/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600888665.0,,,1600888670.0,1600888687.0,1600888801.0,1600888801.0,1600888806.0,5.0,,17.0,114.0,5.0,5.0,2184927.0,6.0,269020.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8278/pegasus.DY44vRAOt/frequency,-c   1   -pop   SAS,91.1,0,0
mutation_overlap_ID0000025,compute,0,1600888665.0,,,1600888671.0,1600888709.0,1600888731.0,1600888731.0,1600888736.0,6.0,,38.0,22.0,5.0,6.0,2188008.0,5.0,142935.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21751/pegasus.pY22zsxdT/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600888665.0,,,1600888670.0,1600888687.0,1600888806.0,1600888806.0,1600888811.0,5.0,,17.0,119.0,5.0,6.0,2207679.0,6.0,293825.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8281/pegasus.6jHz9Jkst/frequency,-c   1   -pop   ALL,94.5,0,0
mutation_overlap_ID0000033,compute,0,1600888665.0,,,1600888670.0,1600888687.0,1600888711.0,1600888711.0,1600888716.0,5.0,,17.0,24.0,5.0,5.0,2195240.0,5.0,150629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21116/pegasus.d3LsJ6Gql/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600888665.0,,,1600888670.0,1600888705.0,1600888841.0,1600888841.0,1600888846.0,5.0,,35.0,136.0,5.0,5.0,2187767.0,4.0,278006.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8131/pegasus.J1ejjosUq/frequency,-c   1   -pop   AFR,115.2,0,0
mutation_overlap_ID0000027,compute,0,1600888665.0,,,1600888670.0,1600888705.0,1600888726.0,1600888726.0,1600888731.0,5.0,,35.0,21.0,5.0,5.0,2191400.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2853/pegasus.JE72ofB0U/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600888665.0,,,1600888671.0,1600888705.0,1600888726.0,1600888726.0,1600888731.0,6.0,,34.0,21.0,5.0,6.0,2192464.0,5.0,147622.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11442/pegasus.QXEfreFWD/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600888665.0,,,1600888671.0,1600888705.0,1600888836.0,1600888836.0,1600888841.0,6.0,,34.0,131.0,5.0,5.0,2183927.0,4.0,263947.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11459/pegasus.VQaTnlJAU/frequency,-c   1   -pop   AMR,112.0,0,0
mutation_overlap_ID0000035,compute,0,1600888665.0,,,1600888671.0,1600888706.0,1600888726.0,1600888726.0,1600888731.0,6.0,,35.0,20.0,5.0,4.0,2192400.0,4.0,149370.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8259/pegasus.kwCA2dAJm/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600888665.0,,,1600888670.0,1600888703.0,1600888826.0,1600888826.0,1600888831.0,5.0,,33.0,123.0,5.0,5.0,2184575.0,5.0,270639.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2699/pegasus.K1jgyHPEf/frequency,-c   1   -pop   EAS,106.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1600888826.0,,,1600888831.0,1600888831.0,1600888846.0,1600888846.0,1600888851.0,5.0,,0.0,15.0,5.0,,,11.0,3719634.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600888831.0,,,1600888836.0,1600888836.0,1600888851.0,1600888851.0,1600888856.0,5.0,,0.0,15.0,5.0,,,12.0,4017046.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600888846.0,,,1600888851.0,1600888851.0,1600888866.0,1600888866.0,1600888871.0,5.0,,0.0,15.0,5.0,,,11.0,3937944.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600888871.0,,,1600888876.0,1600888876.0,1600888881.0,1600888881.0,1600888886.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
