,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000048,compute,0,1598819759.0,,,1598819765.0,1598819789.0,1598819931.0,1598819931.0,1598819936.0,6.0,,24.0,142.0,5.0,3.0,1427181.0,4.0,275692.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23612/pegasus.ni1Hafq9d/frequency,-c   2   -pop   AFR,108.9,0,0
frequency_ID0000042,compute,0,1598819759.0,,,1598819765.0,1598819800.0,1598819931.0,1598819931.0,1598819936.0,6.0,,35.0,131.0,5.0,3.0,1423341.0,3.0,261826.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2891/pegasus.zZIjkBUBo/frequency,-c   2   -pop   AMR,108.0,0,0
mutation_overlap_ID0000047,compute,0,1598819759.0,,,1598819766.0,1598819805.0,1598819826.0,1598819826.0,1598819831.0,7.0,,39.0,21.0,5.0,4.0,1434654.0,4.0,148791.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_3078/pegasus.ZnFdHENcH/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598819759.0,,,1598819766.0,1598819804.0,1598819846.0,1598819846.0,1598819851.0,7.0,,38.0,42.0,5.0,4.0,1454566.0,4.0,171507.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_29474/pegasus.nIFtWXC3j/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1598819759.0,,,1598819766.0,1598819804.0,1598819821.0,1598819821.0,1598819826.0,7.0,,38.0,17.0,5.0,4.0,1427422.0,4.0,140947.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_29496/pegasus.Uq1mUjH28/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598819759.0,,,1598819766.0,1598819805.0,1598819821.0,1598819821.0,1598819826.0,7.0,,39.0,16.0,5.0,4.0,1431814.0,4.0,147448.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_29649/pegasus.l4jRYYr1z/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598819759.0,,,1598819766.0,1598819805.0,1598819821.0,1598819821.0,1598819826.0,7.0,,39.0,16.0,5.0,4.0,1431462.0,4.0,146728.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22197/pegasus.orVtGdPq5/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598819759.0,,,1598819764.0,1598819789.0,1598819941.0,1598819941.0,1598819946.0,5.0,,25.0,152.0,5.0,5.0,1419949.0,4.0,222629.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12092/pegasus.gwc411Dci/frequency,-c   2   -pop   GBR,109.8,0,0
frequency_ID0000044,compute,0,1598819759.0,,,1598819766.0,1598819805.0,1598819936.0,1598819936.0,1598819941.0,7.0,,39.0,131.0,5.0,4.0,1424405.0,4.0,269548.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22191/pegasus.6YM8F3Rd3/frequency,-c   2   -pop   EUR,110.1,0,0
frequency_ID0000050,compute,0,1598819759.0,,,1598819764.0,1598819787.0,1598819916.0,1598819916.0,1598819921.0,5.0,,23.0,129.0,5.0,5.0,1424341.0,4.0,267077.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_21338/pegasus.Z7SJrcNFO/frequency,-c   2   -pop   SAS,110.3,0,0
frequency_ID0000026,compute,0,1598819759.0,,,1598819764.0,1598819787.0,1598819936.0,1598819936.0,1598819941.0,5.0,,23.0,149.0,5.0,4.0,2180611.0,4.0,225266.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12086/pegasus.Fr9XyNJol/frequency,-c   1   -pop   GBR,110.3,0,0
mutation_overlap_ID0000037,compute,0,1598819759.0,,,1598819764.0,1598819787.0,1598819836.0,1598819836.0,1598819841.0,5.0,,23.0,49.0,5.0,3.0,2215228.0,5.0,173869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23601/pegasus.7m4Zal9D0/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1598819759.0,,,1598819764.0,1598819764.0,1598819891.0,1598819891.0,1598819896.0,5.0,,0.0,127.0,5.0,3.0,2185067.0,4.0,271608.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28586/pegasus.QZaYsosr2/frequency,-c   1   -pop   EUR,112.3,0,0
mutation_overlap_ID0000031,compute,0,1598819759.0,,,1598819764.0,1598819764.0,1598819781.0,1598819781.0,1598819786.0,5.0,,0.0,17.0,5.0,3.0,2192124.0,4.0,148774.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11682/pegasus.bIZ6Xyrbj/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598819759.0,,,1598819764.0,1598819781.0,1598819931.0,1598819931.0,1598819936.0,5.0,,17.0,150.0,5.0,3.0,2185003.0,4.0,269804.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11935/pegasus.ZOWnT0teO/frequency,-c   1   -pop   SAS,110.8,0,0
mutation_overlap_ID0000025,compute,0,1598819759.0,,,1598819764.0,1598819787.0,1598819801.0,1598819801.0,1598819806.0,5.0,,23.0,14.0,5.0,5.0,2188084.0,4.0,142937.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_2052/pegasus.1uWuUDgFY/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
frequency_ID0000038,compute,0,1598819759.0,,,1598819764.0,1598819787.0,1598819931.0,1598819931.0,1598819936.0,5.0,,23.0,144.0,5.0,3.0,2207755.0,4.0,293936.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23600/pegasus.Wh64ynBZt/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1598819759.0,,,1598819764.0,1598819785.0,1598819806.0,1598819806.0,1598819811.0,5.0,,21.0,21.0,5.0,4.0,2195316.0,4.0,150625.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28777/pegasus.k49pPyKTJ/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598819759.0,,,1598819764.0,1598819787.0,1598819921.0,1598819921.0,1598819926.0,5.0,,23.0,134.0,5.0,4.0,2187843.0,5.0,277817.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2051/pegasus.daX6VZPNc/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598819759.0,,,1598819764.0,1598819787.0,1598819806.0,1598819806.0,1598819811.0,5.0,,23.0,19.0,5.0,4.0,2191476.0,4.0,148458.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28781/pegasus.ALQSnQUEV/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598819759.0,,,1598819764.0,1598819787.0,1598819806.0,1598819806.0,1598819811.0,5.0,,23.0,19.0,5.0,4.0,2192540.0,4.0,147619.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_21334/pegasus.Ef43S6oe0/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598819759.0,,,1598819764.0,1598819787.0,1598819936.0,1598819936.0,1598819941.0,5.0,,23.0,149.0,5.0,4.0,2184003.0,4.0,264116.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12088/pegasus.Slm7Eu6Ce/frequency,-c   1   -pop   AMR,111.1,0,0
mutation_overlap_ID0000035,compute,0,1598819759.0,,,1598819764.0,1598819787.0,1598819806.0,1598819806.0,1598819811.0,5.0,,23.0,19.0,5.0,4.0,2192476.0,4.0,149362.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28797/pegasus.IjmOpvT7w/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598819759.0,,,1598819764.0,1598819787.0,1598819916.0,1598819916.0,1598819921.0,5.0,,23.0,129.0,5.0,3.0,2184651.0,5.0,270786.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_21333/pegasus.XQgVVnW3O/frequency,-c   1   -pop   EAS,111.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598819936.0,,,1598819941.0,1598819941.0,1598819956.0,1598819956.0,1598819961.0,5.0,,0.0,15.0,5.0,,,11.0,3722760.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598819941.0,,,1598819946.0,1598819949.0,1598819961.0,1598819961.0,1598819966.0,5.0,,3.0,12.0,5.0,,,11.0,3936976.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598819946.0,,,1598819951.0,1598819953.0,1598819966.0,1598819966.0,1598819971.0,5.0,,2.0,13.0,5.0,,,12.0,4019262.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598819971.0,,,1598819977.0,1598819977.0,1598819982.0,1598819982.0,1598819987.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
