,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000042,compute,0,1598820945.0,,,1598820951.0,1598820972.0,1598821101.0,1598821101.0,1598821106.0,6.0,,21.0,129.0,5.0,5.0,1423706.0,4.0,261634.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25630/pegasus.AAmN2Odil/frequency,-c   2   -pop   AMR,108.8,0,0
mutation_overlap_ID0000047,compute,0,1598820945.0,,,1598820952.0,1598820972.0,1598820995.0,1598820995.0,1598821000.0,7.0,,20.0,23.0,5.0,5.0,1435019.0,4.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25635/pegasus.M99Lkg8au/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598820945.0,,,1598820951.0,1598820972.0,1598821020.0,1598821020.0,1598821025.0,6.0,,21.0,48.0,5.0,4.0,1454931.0,4.0,171510.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13986/pegasus.1oCP4znys/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1598820945.0,,,1598820951.0,1598820972.0,1598820990.0,1598820990.0,1598820995.0,6.0,,21.0,18.0,5.0,4.0,1427787.0,5.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25632/pegasus.n7nkT8omb/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598820945.0,,,1598820952.0,1598820972.0,1598820990.0,1598820990.0,1598820995.0,7.0,,20.0,18.0,5.0,4.0,1432179.0,4.0,147442.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17502/pegasus.vIGcYezM4/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598820945.0,,,1598820952.0,1598820972.0,1598821000.0,1598821000.0,1598821005.0,7.0,,20.0,28.0,5.0,4.0,1431827.0,4.0,146728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13990/pegasus.99khX5AgP/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598820945.0,,,1598820950.0,1598820951.0,1598821101.0,1598821101.0,1598821106.0,5.0,,1.0,150.0,5.0,4.0,1420314.0,5.0,222232.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17311/pegasus.T6U4Kkiew/frequency,-c   2   -pop   GBR,112.8,0,0
frequency_ID0000044,compute,0,1598820945.0,,,1598820951.0,1598820972.0,1598821121.0,1598821121.0,1598821126.0,6.0,,21.0,149.0,5.0,4.0,1424770.0,4.0,269446.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17501/pegasus.yW8pHmcEn/frequency,-c   2   -pop   EUR,113.1,0,0
frequency_ID0000050,compute,0,1598820945.0,,,1598820950.0,1598820951.0,1598821086.0,1598821086.0,1598821091.0,5.0,,1.0,135.0,5.0,4.0,1424706.0,4.0,267124.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9500/pegasus.jFlwAeUPN/frequency,-c   2   -pop   SAS,111.4,0,0
frequency_ID0000026,compute,0,1598820945.0,,,1598820952.0,1598820975.0,1598821106.0,1598821106.0,1598821111.0,7.0,,23.0,131.0,5.0,5.0,2180912.0,4.0,225046.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9697/pegasus.tjOS9ScXV/frequency,-c   1   -pop   GBR,109.0,0,0
mutation_overlap_ID0000037,compute,0,1598820945.0,,,1598820954.0,1598820996.0,1598821040.0,1598821040.0,1598821045.0,9.0,,42.0,44.0,5.0,5.0,2215529.0,4.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14830/pegasus.1HR5Aetp1/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1598820945.0,,,1598820952.0,1598820972.0,1598821111.0,1598821111.0,1598821116.0,7.0,,20.0,139.0,5.0,4.0,2185368.0,4.0,271531.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13991/pegasus.7VURzEyAw/frequency,-c   1   -pop   EUR,111.4,0,0
mutation_overlap_ID0000031,compute,0,1598820945.0,,,1598820952.0,1598820975.0,1598820995.0,1598820995.0,1598821000.0,7.0,,23.0,20.0,5.0,5.0,2192425.0,4.0,148786.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9696/pegasus.SnOra5rpJ/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598820945.0,,,1598820952.0,1598820974.0,1598821116.0,1598821116.0,1598821121.0,7.0,,22.0,142.0,5.0,4.0,2185304.0,4.0,269199.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3902/pegasus.oQm7KuAkC/frequency,-c   1   -pop   SAS,110.0,0,0
mutation_overlap_ID0000025,compute,0,1598820945.0,,,1598820955.0,1598820996.0,1598821015.0,1598821015.0,1598821020.0,10.0,,41.0,19.0,5.0,4.0,2188385.0,5.0,142939.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14854/pegasus.oMjjHWJkC/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598820945.0,,,1598820954.0,1598820974.0,1598821121.0,1598821121.0,1598821126.0,9.0,,20.0,147.0,5.0,4.0,2208056.0,4.0,293907.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3911/pegasus.PMW7vruRP/frequency,-c   1   -pop   ALL,112.4,0,0
mutation_overlap_ID0000033,compute,0,1598820945.0,,,1598820952.0,1598820974.0,1598820995.0,1598820995.0,1598821000.0,7.0,,22.0,21.0,5.0,4.0,2195617.0,4.0,150628.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_3904/pegasus.sxS6QK7sY/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598820945.0,,,1598820954.0,1598820989.0,1598821142.0,1598821142.0,1598821147.0,9.0,,35.0,153.0,5.0,4.0,2188144.0,4.0,278246.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18112/pegasus.90SF1ckuB/frequency,-c   1   -pop   AFR,113.8,0,0
mutation_overlap_ID0000027,compute,0,1598820945.0,,,1598820954.0,1598820991.0,1598821010.0,1598821010.0,1598821015.0,9.0,,37.0,19.0,5.0,3.0,2191777.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26517/pegasus.dw45UjytS/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598820945.0,,,1598820954.0,1598820994.0,1598821015.0,1598821015.0,1598821020.0,9.0,,40.0,21.0,5.0,5.0,2192841.0,4.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26824/pegasus.IZnH1745D/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598820945.0,,,1598820954.0,1598820993.0,1598821137.0,1598821137.0,1598821142.0,9.0,,39.0,144.0,5.0,4.0,2184304.0,4.0,264101.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4709/pegasus.g9loYA3vJ/frequency,-c   1   -pop   AMR,109.6,0,0
mutation_overlap_ID0000035,compute,0,1598820945.0,,,1598820954.0,1598820993.0,1598821015.0,1598821015.0,1598821020.0,9.0,,39.0,22.0,5.0,4.0,2192777.0,4.0,149368.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10308/pegasus.sbu42VVc2/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598820945.0,,,1598820954.0,1598820989.0,1598821121.0,1598821121.0,1598821126.0,9.0,,35.0,132.0,5.0,4.0,2184952.0,4.0,270602.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26496/pegasus.Vc0AvxDLr/frequency,-c   1   -pop   EAS,109.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1598821126.0,,,1598821132.0,1598821132.0,1598821147.0,1598821147.0,1598821154.0,6.0,,0.0,15.0,7.0,,,12.0,4017160.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598821132.0,,,1598821137.0,1598821139.0,1598821154.0,1598821154.0,1598821159.0,5.0,,2.0,15.0,5.0,,,11.0,3721536.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1598821147.0,,,1598821154.0,1598821154.0,1598821169.0,1598821169.0,1598821174.0,7.0,,0.0,15.0,5.0,,,10.0,3937144.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598821174.0,,,1598821180.0,1598821180.0,1598821185.0,1598821185.0,1598821190.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
