,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000038,compute,0,1600878711.0,,,1600878717.0,1600878739.0,1600878852.0,1600878852.0,1600878857.0,6.0,,22.0,113.0,5.0,5.0,2208053.0,6.0,293712.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14650/pegasus.0fvGc38KM/frequency,-c   1   -pop   ALL,89.8,0,0
mutation_overlap_ID0000033,compute,0,1600878711.0,,,1600878717.0,1600878738.0,1600878757.0,1600878757.0,1600878762.0,6.0,,21.0,19.0,5.0,4.0,2195614.0,5.0,150626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31358/pegasus.HqRB65t6u/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1600878711.0,,,1600878717.0,1600878734.0,1600878872.0,1600878872.0,1600878877.0,6.0,,17.0,138.0,5.0,5.0,2185301.0,5.0,269692.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24061/pegasus.QkDlpfcLC/frequency,-c   1   -pop   SAS,117.5,0,0
mutation_overlap_ID0000031,compute,0,1600878711.0,,,1600878717.0,1600878717.0,1600878737.0,1600878737.0,1600878742.0,6.0,,0.0,20.0,5.0,4.0,2192422.0,4.0,148786.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23809/pegasus.aqLMOvnfh/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1600878711.0,,,1600878717.0,1600878717.0,1600878857.0,1600878857.0,1600878862.0,6.0,,0.0,140.0,5.0,4.0,2185365.0,5.0,271561.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31167/pegasus.VQefu3jf6/frequency,-c   1   -pop   EUR,115.5,0,0
frequency_ID0000032,compute,0,1600878711.0,,,1600878717.0,1600878739.0,1600878877.0,1600878877.0,1600878882.0,6.0,,22.0,138.0,5.0,5.0,2184949.0,5.0,270947.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_317/pegasus.EbRhrgYxn/frequency,-c   1   -pop   EAS,116.3,0,0
mutation_overlap_ID0000047,compute,0,1600878722.0,,,1600878727.0,1600878760.0,1600878782.0,1600878782.0,1600878787.0,5.0,,33.0,22.0,5.0,5.0,1434218.0,5.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1181/pegasus.fBZmwMmJP/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1600878722.0,,,1600878727.0,1600878760.0,1600878782.0,1600878782.0,1600878787.0,5.0,,33.0,22.0,5.0,6.0,1431026.0,6.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15542/pegasus.pGS7UdUUc/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
mutation_overlap_ID0000049,compute,0,1600878722.0,,,1600878727.0,1600878760.0,1600878782.0,1600878782.0,1600878787.0,5.0,,33.0,22.0,5.0,6.0,1431378.0,6.0,147457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15529/pegasus.YXgndC1qe/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000039,compute,0,1600878722.0,,,1600878727.0,1600878758.0,1600878777.0,1600878777.0,1600878782.0,5.0,,31.0,19.0,5.0,5.0,1426986.0,5.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25029/pegasus.8qe61HHds/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1600878722.0,,,1600878727.0,1600878759.0,1600878802.0,1600878802.0,1600878807.0,5.0,,32.0,43.0,5.0,4.0,1454130.0,5.0,171506.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32182/pegasus.XcRj7jdTl/mutation_overlap,-c   2   -pop   ALL,26.8,0,0
frequency_ID0000044,compute,0,1600878722.0,,,1600878727.0,1600878758.0,1600878892.0,1600878892.0,1600878897.0,5.0,,31.0,134.0,5.0,4.0,1423969.0,4.0,269856.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32030/pegasus.WccK6t227/frequency,-c   2   -pop   EUR,115.1,0,0
frequency_ID0000042,compute,0,1600878722.0,,,1600878727.0,1600878758.0,1600878892.0,1600878892.0,1600878897.0,5.0,,31.0,134.0,5.0,4.0,1422905.0,5.0,261699.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24931/pegasus.3uoRf6rmA/frequency,-c   2   -pop   AMR,115.3,0,0
frequency_ID0000048,compute,0,1600878722.0,,,1600878727.0,1600878739.0,1600878877.0,1600878877.0,1600878882.0,5.0,,12.0,138.0,5.0,5.0,1426745.0,5.0,275627.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_326/pegasus.KbLrbM9yh/frequency,-c   2   -pop   AFR,114.9,0,0
mutation_overlap_ID0000041,compute,0,1600878722.0,,,1600878727.0,1600878740.0,1600878762.0,1600878762.0,1600878767.0,5.0,,13.0,22.0,5.0,6.0,1430378.0,6.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14655/pegasus.ylXSN9WjU/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000046,compute,0,1600878722.0,,,1600878727.0,1600878739.0,1600878877.0,1600878877.0,1600878882.0,5.0,,12.0,138.0,5.0,5.0,1423553.0,5.0,268376.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_325/pegasus.2TL4I6g0r/frequency,-c   2   -pop   EAS,116.2,0,0
frequency_ID0000052,compute,0,1600878722.0,,,1600878727.0,1600878739.0,1600878852.0,1600878852.0,1600878857.0,5.0,,12.0,113.0,5.0,6.0,1446657.0,6.0,291354.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14651/pegasus.axBCk3Yq4/frequency,-c   2   -pop   ALL,90.5,0,0
frequency_ID0000040,compute,0,1600878722.0,,,1600878727.0,1600878739.0,1600878872.0,1600878872.0,1600878877.0,5.0,,12.0,133.0,5.0,5.0,1419513.0,5.0,222154.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16472/pegasus.lVcZWi7nr/frequency,-c   2   -pop   GBR,106.1,0,0
frequency_ID0000050,compute,0,1600878722.0,,,1600878727.0,1600878739.0,1600878872.0,1600878872.0,1600878877.0,5.0,,12.0,133.0,5.0,5.0,1423905.0,5.0,266870.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16469/pegasus.Hmio3wP64/frequency,-c   2   -pop   SAS,105.8,0,0
mutation_overlap_ID0000043,compute,0,1600878722.0,,,1600878727.0,1600878740.0,1600878762.0,1600878762.0,1600878767.0,5.0,,13.0,22.0,5.0,6.0,1431442.0,6.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14659/pegasus.rcvr0y9k3/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1600878882.0,,,1600878887.0,1600878887.0,1600878902.0,1600878902.0,1600878907.0,5.0,,0.0,15.0,5.0,,,11.0,3721126.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600878897.0,,,1600878902.0,1600878902.0,1600878917.0,1600878917.0,1600878922.0,5.0,,0.0,15.0,5.0,,,12.0,4018030.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600878897.0,,,1600878902.0,1600878908.0,1600878922.0,1600878922.0,1600878927.0,5.0,,6.0,14.0,5.0,,,11.0,3937084.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600878927.0,,,1600878932.0,1600878932.0,1600878937.0,1600878937.0,1600878942.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
