,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1598820320.0,,,1598820326.0,1598820328.0,1598820368.0,1598820368.0,1598820373.0,6.0,,2.0,40.0,5.0,6.0,280556.0,4.0,23969.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_22397/pegasus.nqzTZTIvT/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1598820373.0,,,1598820379.0,1598820401.0,1598820533.0,1598820533.0,1598820538.0,6.0,,22.0,132.0,5.0,4.0,1446787.0,4.0,291439.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_15604/pegasus.KMPTerVFY/frequency,-c   2   -pop   ALL,112.1,0,0
mutation_overlap_ID0000043,compute,0,1598820373.0,,,1598820379.0,1598820401.0,1598820423.0,1598820423.0,1598820428.0,6.0,,22.0,22.0,5.0,4.0,1431572.0,4.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12860/pegasus.vVRqH1NwD/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598820373.0,,,1598820379.0,1598820401.0,1598820533.0,1598820533.0,1598820538.0,6.0,,22.0,132.0,5.0,4.0,1423683.0,4.0,268750.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23121/pegasus.7SGWDC7Lr/frequency,-c   2   -pop   EAS,112.4,0,0
mutation_overlap_ID0000041,compute,0,1598820373.0,,,1598820379.0,1598820401.0,1598820418.0,1598820418.0,1598820423.0,6.0,,22.0,17.0,5.0,4.0,1430508.0,4.0,146298.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24498/pegasus.LRhckvwVx/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598820373.0,,,1598820379.0,1598820401.0,1598820533.0,1598820533.0,1598820538.0,6.0,,22.0,132.0,5.0,4.0,1426875.0,5.0,275433.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3094/pegasus.yeOL2CPPk/frequency,-c   2   -pop   AFR,108.8,0,0
frequency_ID0000042,compute,0,1598820373.0,,,1598820379.0,1598820401.0,1598820533.0,1598820533.0,1598820538.0,6.0,,22.0,132.0,5.0,4.0,1423035.0,4.0,262116.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24499/pegasus.lfzcQwAIE/frequency,-c   2   -pop   AMR,108.3,0,0
mutation_overlap_ID0000047,compute,0,1598820373.0,,,1598820380.0,1598820401.0,1598820423.0,1598820423.0,1598820428.0,7.0,,21.0,22.0,5.0,3.0,1434348.0,4.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24510/pegasus.QUHTUFhym/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598820373.0,,,1598820379.0,1598820401.0,1598820443.0,1598820443.0,1598820448.0,6.0,,22.0,42.0,5.0,4.0,1454260.0,4.0,171513.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24509/pegasus.xFkWtXBgk/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598820373.0,,,1598820379.0,1598820401.0,1598820418.0,1598820418.0,1598820423.0,6.0,,22.0,17.0,5.0,4.0,1427116.0,4.0,140953.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_23122/pegasus.dtwFgfR2t/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598820373.0,,,1598820380.0,1598820401.0,1598820423.0,1598820423.0,1598820428.0,7.0,,21.0,22.0,5.0,4.0,1431508.0,4.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12868/pegasus.MDsUmGGb2/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598820373.0,,,1598820380.0,1598820401.0,1598820423.0,1598820423.0,1598820428.0,7.0,,21.0,22.0,5.0,4.0,1431156.0,4.0,146724.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_23129/pegasus.bwcgHdkr4/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598820373.0,,,1598820379.0,1598820379.0,1598820508.0,1598820508.0,1598820513.0,6.0,,0.0,129.0,5.0,4.0,1419643.0,4.0,222339.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22930/pegasus.YoCagwziK/frequency,-c   2   -pop   GBR,112.4,0,0
frequency_ID0000044,compute,0,1598820373.0,,,1598820379.0,1598820401.0,1598820543.0,1598820543.0,1598820549.0,6.0,,22.0,142.0,6.0,4.0,1424099.0,4.0,269239.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12861/pegasus.5GRJSPYCf/frequency,-c   2   -pop   EUR,110.5,0,0
frequency_ID0000050,compute,0,1598820373.0,,,1598820379.0,1598820379.0,1598820508.0,1598820508.0,1598820513.0,6.0,,0.0,129.0,5.0,5.0,1424035.0,4.0,266849.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_15419/pegasus.8ZGGnG25T/frequency,-c   2   -pop   SAS,110.1,0,0
frequency_ID0000026,compute,0,1598820380.0,,,1598820387.0,1598820401.0,1598820533.0,1598820533.0,1598820538.0,7.0,,14.0,132.0,5.0,4.0,2180575.0,4.0,225100.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_15609/pegasus.wxP77NW0w/frequency,-c   1   -pop   GBR,109.6,0,0
mutation_overlap_ID0000037,compute,0,1598820380.0,,,1598820388.0,1598820420.0,1598820463.0,1598820463.0,1598820468.0,8.0,,32.0,43.0,5.0,4.0,2215192.0,4.0,173877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13825/pegasus.uK2WgU7I2/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
frequency_ID0000030,compute,0,1598820380.0,,,1598820385.0,1598820401.0,1598820543.0,1598820543.0,1598820549.0,5.0,,16.0,142.0,6.0,4.0,2185031.0,4.0,271669.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12869/pegasus.AN7DO8KnI/frequency,-c   1   -pop   EUR,110.7,0,0
mutation_overlap_ID0000031,compute,0,1598820380.0,,,1598820385.0,1598820401.0,1598820423.0,1598820423.0,1598820428.0,5.0,,16.0,22.0,5.0,4.0,2192088.0,4.0,148782.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_15605/pegasus.zod6wZHcC/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598820380.0,,,1598820385.0,1598820401.0,1598820533.0,1598820533.0,1598820538.0,5.0,,16.0,132.0,5.0,4.0,2184967.0,4.0,269190.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3095/pegasus.KrqmtxAp4/frequency,-c   1   -pop   SAS,109.1,0,0
mutation_overlap_ID0000025,compute,0,1598820380.0,,,1598820388.0,1598820422.0,1598820438.0,1598820438.0,1598820443.0,8.0,,34.0,16.0,5.0,4.0,2188048.0,4.0,142940.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_3911/pegasus.OZXLlqEda/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598820380.0,,,1598820387.0,1598820402.0,1598820538.0,1598820538.0,1598820543.0,7.0,,15.0,136.0,5.0,4.0,2207719.0,4.0,293467.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3100/pegasus.UMWwtOZxT/frequency,-c   1   -pop   ALL,111.2,0,0
mutation_overlap_ID0000033,compute,0,1598820380.0,,,1598820387.0,1598820402.0,1598820423.0,1598820423.0,1598820428.0,7.0,,15.0,21.0,5.0,4.0,2195280.0,3.0,150628.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_3098/pegasus.JBsEMVvRh/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598820380.0,,,1598820387.0,1598820417.0,1598820549.0,1598820549.0,1598820555.0,7.0,,30.0,132.0,6.0,4.0,2187807.0,4.0,277784.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25326/pegasus.7evrD5CLj/frequency,-c   1   -pop   AFR,108.9,0,0
mutation_overlap_ID0000027,compute,0,1598820380.0,,,1598820387.0,1598820419.0,1598820438.0,1598820438.0,1598820443.0,7.0,,32.0,19.0,5.0,4.0,2191440.0,4.0,148453.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_23982/pegasus.aFkQPUqWM/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598820380.0,,,1598820388.0,1598820419.0,1598820438.0,1598820438.0,1598820443.0,8.0,,31.0,19.0,5.0,4.0,2192504.0,4.0,147625.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_16219/pegasus.nZUDjd7C9/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598820380.0,,,1598820388.0,1598820419.0,1598820555.0,1598820555.0,1598820560.0,8.0,,31.0,136.0,5.0,4.0,2183967.0,4.0,264088.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13698/pegasus.3P72kbHcB/frequency,-c   1   -pop   AMR,110.8,0,0
mutation_overlap_ID0000035,compute,0,1598820380.0,,,1598820388.0,1598820420.0,1598820438.0,1598820438.0,1598820443.0,8.0,,32.0,18.0,5.0,4.0,2192440.0,4.0,149363.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25511/pegasus.TVTlXy4Xf/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598820380.0,,,1598820387.0,1598820415.0,1598820543.0,1598820543.0,1598820549.0,7.0,,28.0,128.0,6.0,4.0,2184615.0,4.0,270670.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23793/pegasus.VanLBDSJp/frequency,-c   1   -pop   EAS,113.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598820543.0,,,1598820549.0,1598820549.0,1598820567.0,1598820567.0,1598820572.0,6.0,,0.0,18.0,5.0,,,11.0,3720314.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598820549.0,,,1598820555.0,1598820555.0,1598820572.0,1598820572.0,1598820577.0,6.0,,0.0,17.0,5.0,,,12.0,4018872.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598820560.0,,,1598820567.0,1598820567.0,1598820582.0,1598820582.0,1598820587.0,7.0,,0.0,15.0,5.0,,,11.0,3935568.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598820587.0,,,1598820592.0,1598820593.0,1598820597.0,1598820597.0,1598820602.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
