,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000030,compute,0,1598836672.0,,,1598836677.0,1598836693.0,1598836828.0,1598836828.0,1598836833.0,5.0,,16.0,135.0,5.0,4.0,2185727.0,4.0,271708.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4709/pegasus.vA8MzYoMB/frequency,-c   1   -pop   EUR,113.7,0,0
mutation_overlap_ID0000031,compute,0,1598836672.0,,,1598836677.0,1598836693.0,1598836713.0,1598836713.0,1598836718.0,5.0,,16.0,20.0,5.0,4.0,2192784.0,4.0,148785.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22017/pegasus.dIp48W7pQ/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598836672.0,,,1598836677.0,1598836693.0,1598836823.0,1598836823.0,1598836828.0,5.0,,16.0,130.0,5.0,3.0,2185663.0,4.0,269667.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_808/pegasus.zOnV0jvsf/frequency,-c   1   -pop   SAS,109.1,0,0
mutation_overlap_ID0000025,compute,0,1598836672.0,,,1598836678.0,1598836713.0,1598836728.0,1598836728.0,1598836733.0,6.0,,35.0,15.0,5.0,4.0,2188744.0,4.0,142940.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18092/pegasus.nyBgspvOz/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598836672.0,,,1598836677.0,1598836693.0,1598836823.0,1598836823.0,1598836828.0,5.0,,16.0,130.0,5.0,3.0,2208415.0,4.0,293852.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_810/pegasus.K4X9wQEgZ/frequency,-c   1   -pop   ALL,112.0,0,0
mutation_overlap_ID0000033,compute,0,1598836672.0,,,1598836677.0,1598836693.0,1598836713.0,1598836713.0,1598836718.0,5.0,,16.0,20.0,5.0,4.0,2195976.0,4.0,150629.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22019/pegasus.efFBIvbpC/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598836672.0,,,1598836677.0,1598836709.0,1598836839.0,1598836839.0,1598836844.0,5.0,,32.0,130.0,5.0,4.0,2188503.0,4.0,278117.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17923/pegasus.K43g7Nonc/frequency,-c   1   -pop   AFR,109.6,0,0
mutation_overlap_ID0000027,compute,0,1598836672.0,,,1598836677.0,1598836709.0,1598836728.0,1598836728.0,1598836733.0,5.0,,32.0,19.0,5.0,3.0,2192136.0,4.0,148455.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_23047/pegasus.579TXvQFI/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598836672.0,,,1598836677.0,1598836710.0,1598836728.0,1598836728.0,1598836733.0,5.0,,33.0,18.0,5.0,4.0,2193200.0,4.0,147629.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1690/pegasus.IVmM0jnK8/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598836672.0,,,1598836677.0,1598836711.0,1598836839.0,1598836839.0,1598836844.0,5.0,,34.0,128.0,5.0,4.0,2184663.0,4.0,264388.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1829/pegasus.v7U8MkVpU/frequency,-c   1   -pop   AMR,108.2,0,0
mutation_overlap_ID0000035,compute,0,1598836672.0,,,1598836678.0,1598836712.0,1598836728.0,1598836728.0,1598836733.0,6.0,,34.0,16.0,5.0,4.0,2193136.0,4.0,149369.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_23229/pegasus.AZ6WgVsjw/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598836672.0,,,1598836677.0,1598836707.0,1598836839.0,1598836839.0,1598836844.0,5.0,,30.0,132.0,5.0,5.0,2185311.0,4.0,270865.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22895/pegasus.9P1u8q269/frequency,-c   1   -pop   EAS,110.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598836833.0,,,1598836839.0,1598836839.0,1598836855.0,1598836855.0,1598836860.0,6.0,,0.0,16.0,5.0,,,10.0,3722830.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598836844.0,,,1598836850.0,1598836850.0,1598836865.0,1598836865.0,1598836870.0,6.0,,0.0,15.0,5.0,,,14.0,4020176.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598836844.0,,,1598836850.0,1598836850.0,1598836865.0,1598836865.0,1598836870.0,6.0,,0.0,15.0,5.0,,,13.0,3939190.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598836870.0,,,1598836875.0,1598836875.0,1598836880.0,1598836880.0,1598836885.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
