,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1598825461.0,,,1598825468.0,1598825484.0,1598825698.0,1598825698.0,1598825703.0,7.0,,16.0,214.0,5.0,132.0,1014280442.0,6.0,27915.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_815/pegasus.GPpplwVOm/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.0,0,0
individuals_merge_ID0000011,compute,0,1598825753.0,,,1598825759.0,1598825759.0,1598825804.0,1598825804.0,1598825810.0,6.0,,0.0,45.0,6.0,7.0,278977.0,4.0,23900.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2006/pegasus.yGxYAR5gM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598825753.0,,,1598825759.0,1598825759.0,1598825799.0,1598825799.0,1598825804.0,6.0,,0.0,40.0,5.0,6.0,280492.0,4.0,24264.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_833/pegasus.L8RxYlAx6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
frequency_ID0000052,compute,0,1598825804.0,,,1598825809.0,1598825832.0,1598825972.0,1598825972.0,1598825977.0,5.0,,23.0,140.0,5.0,3.0,1447082.0,4.0,291873.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27690/pegasus.2h6ACmYhR/frequency,-c   2   -pop   ALL,112.5,0,0
mutation_overlap_ID0000043,compute,0,1598825804.0,,,1598825809.0,1598825832.0,1598825852.0,1598825852.0,1598825857.0,5.0,,23.0,20.0,5.0,3.0,1431867.0,4.0,145852.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_11948/pegasus.5KDJaL4B7/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598825804.0,,,1598825809.0,1598825831.0,1598825967.0,1598825967.0,1598825972.0,5.0,,22.0,136.0,5.0,3.0,1423978.0,4.0,268423.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_26520/pegasus.j9eg5Bxmn/frequency,-c   2   -pop   EAS,110.4,0,0
mutation_overlap_ID0000041,compute,0,1598825804.0,,,1598825809.0,1598825832.0,1598825852.0,1598825852.0,1598825857.0,5.0,,23.0,20.0,5.0,4.0,1430803.0,4.0,146295.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1003/pegasus.sPngAxAe1/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598825804.0,,,1598825809.0,1598825831.0,1598825962.0,1598825962.0,1598825967.0,5.0,,22.0,131.0,5.0,3.0,1427170.0,4.0,275378.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9660/pegasus.1mUcR5a5p/frequency,-c   2   -pop   AFR,111.3,0,0
frequency_ID0000042,compute,0,1598825804.0,,,1598825809.0,1598825832.0,1598825967.0,1598825967.0,1598825972.0,5.0,,23.0,135.0,5.0,5.0,1423330.0,5.0,261668.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1005/pegasus.PUgGJXKiP/frequency,-c   2   -pop   AMR,109.1,0,0
mutation_overlap_ID0000047,compute,0,1598825804.0,,,1598825810.0,1598825832.0,1598825857.0,1598825857.0,1598825862.0,6.0,,22.0,25.0,5.0,4.0,1434643.0,5.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27698/pegasus.Xj1mkwxU6/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598825804.0,,,1598825809.0,1598825832.0,1598825882.0,1598825882.0,1598825887.0,5.0,,23.0,50.0,5.0,4.0,1454555.0,4.0,171509.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_26522/pegasus.KdLG6VehG/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1598825804.0,,,1598825809.0,1598825832.0,1598825852.0,1598825852.0,1598825857.0,5.0,,23.0,20.0,5.0,3.0,1427411.0,4.0,140952.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9664/pegasus.igQpPJnLj/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598825804.0,,,1598825809.0,1598825832.0,1598825852.0,1598825852.0,1598825857.0,5.0,,23.0,20.0,5.0,4.0,1431803.0,4.0,147447.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_11952/pegasus.HedqIIGM9/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598825804.0,,,1598825810.0,1598825832.0,1598825852.0,1598825852.0,1598825857.0,6.0,,22.0,20.0,5.0,4.0,1431451.0,4.0,146721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1011/pegasus.LQA4SSMY5/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598825804.0,,,1598825809.0,1598825809.0,1598825942.0,1598825942.0,1598825947.0,5.0,,0.0,133.0,5.0,4.0,1419938.0,4.0,222779.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_26326/pegasus.6aTtIRwKA/frequency,-c   2   -pop   GBR,111.0,0,0
frequency_ID0000044,compute,0,1598825804.0,,,1598825809.0,1598825832.0,1598825967.0,1598825967.0,1598825972.0,5.0,,23.0,135.0,5.0,4.0,1424394.0,4.0,269878.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27692/pegasus.GqYE7yxW8/frequency,-c   2   -pop   EUR,110.5,0,0
frequency_ID0000050,compute,0,1598825804.0,,,1598825809.0,1598825809.0,1598825937.0,1598825937.0,1598825942.0,5.0,,0.0,128.0,5.0,4.0,1424330.0,4.0,266902.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27496/pegasus.k0bgzJNXR/frequency,-c   2   -pop   SAS,110.4,0,0
frequency_ID0000026,compute,0,1598825810.0,,,1598825816.0,1598825832.0,1598825967.0,1598825967.0,1598825972.0,6.0,,16.0,135.0,5.0,5.0,2180704.0,4.0,225548.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1015/pegasus.pNpOX9Ozd/frequency,-c   1   -pop   GBR,108.4,0,0
mutation_overlap_ID0000037,compute,0,1598825810.0,,,1598825817.0,1598825851.0,1598825892.0,1598825892.0,1598825897.0,7.0,,34.0,41.0,5.0,5.0,2215321.0,4.0,173878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1859/pegasus.tk3FsIxO3/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1598825810.0,,,1598825815.0,1598825832.0,1598825967.0,1598825967.0,1598825972.0,5.0,,17.0,135.0,5.0,3.0,2185160.0,4.0,271659.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_26528/pegasus.2Bwlzzc4N/frequency,-c   1   -pop   EUR,112.2,0,0
mutation_overlap_ID0000031,compute,0,1598825810.0,,,1598825815.0,1598825832.0,1598825852.0,1598825852.0,1598825857.0,5.0,,17.0,20.0,5.0,3.0,2192217.0,4.0,148782.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9668/pegasus.GCba3JvMd/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598825810.0,,,1598825816.0,1598825832.0,1598825962.0,1598825962.0,1598825967.0,6.0,,16.0,130.0,5.0,3.0,2185096.0,4.0,269196.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11956/pegasus.53ZvihB9E/frequency,-c   1   -pop   SAS,108.7,0,0
mutation_overlap_ID0000025,compute,0,1598825810.0,,,1598825817.0,1598825853.0,1598825872.0,1598825872.0,1598825877.0,7.0,,36.0,19.0,5.0,4.0,2188177.0,4.0,142943.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28309/pegasus.PsO3k60R7/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598825810.0,,,1598825816.0,1598825832.0,1598825962.0,1598825962.0,1598825967.0,6.0,,16.0,130.0,5.0,4.0,2207848.0,4.0,293663.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11957/pegasus.llnKO5uGJ/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1598825810.0,,,1598825816.0,1598825832.0,1598825852.0,1598825852.0,1598825857.0,6.0,,16.0,20.0,5.0,3.0,2195409.0,4.0,150627.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9669/pegasus.dG0tyBkbj/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598825810.0,,,1598825817.0,1598825847.0,1598825977.0,1598825977.0,1598825982.0,7.0,,30.0,130.0,5.0,4.0,2187936.0,4.0,278253.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_10517/pegasus.06MqVfyPu/frequency,-c   1   -pop   AFR,111.2,0,0
mutation_overlap_ID0000027,compute,0,1598825810.0,,,1598825817.0,1598825849.0,1598825867.0,1598825867.0,1598825872.0,7.0,,32.0,18.0,5.0,4.0,2191569.0,4.0,148456.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_12923/pegasus.Mww5np6aD/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598825810.0,,,1598825817.0,1598825851.0,1598825872.0,1598825872.0,1598825877.0,7.0,,34.0,21.0,5.0,4.0,2192633.0,4.0,147624.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10716/pegasus.Ya748TDPy/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598825810.0,,,1598825817.0,1598825851.0,1598825977.0,1598825977.0,1598825982.0,7.0,,34.0,126.0,5.0,4.0,2184096.0,4.0,264113.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_10717/pegasus.PyJSK1bpx/frequency,-c   1   -pop   AMR,111.0,0,0
mutation_overlap_ID0000035,compute,0,1598825810.0,,,1598825817.0,1598825851.0,1598825872.0,1598825872.0,1598825877.0,7.0,,34.0,21.0,5.0,5.0,2192569.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1840/pegasus.2XxyOywRo/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598825810.0,,,1598825817.0,1598825847.0,1598825977.0,1598825977.0,1598825982.0,7.0,,30.0,130.0,5.0,4.0,2184744.0,4.0,270526.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12770/pegasus.as6EOXDlX/frequency,-c   1   -pop   EAS,108.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598825972.0,,,1598825977.0,1598825977.0,1598825993.0,1598825993.0,1598825998.0,5.0,,0.0,16.0,5.0,,,10.0,3720178.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598825982.0,,,1598825988.0,1598825988.0,1598826003.0,1598826003.0,1598826008.0,6.0,,0.0,15.0,5.0,,,12.0,4019436.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598825982.0,,,1598825988.0,1598825989.0,1598826003.0,1598826003.0,1598826008.0,6.0,,1.0,14.0,5.0,,,11.0,3938588.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598826008.0,,,1598826013.0,1598826013.0,1598826018.0,1598826018.0,1598826023.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
