,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1598840841.0,,,1598840847.0,1598840848.0,1598840888.0,1598840888.0,1598840893.0,6.0,,1.0,40.0,5.0,6.0,280448.0,4.0,23682.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_28879/pegasus.i54HX9L5K/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1598840841.0,,,1598840848.0,1598840848.0,1598840893.0,1598840893.0,1598840900.0,7.0,,0.0,45.0,7.0,7.0,281209.0,4.0,24133.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_17785/pegasus.a0jSjWOs2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
mutation_overlap_ID0000027,compute,0,1598840893.0,,,1598840898.0,1598840924.0,1598840943.0,1598840943.0,1598840949.0,5.0,,26.0,19.0,6.0,4.0,2191351.0,4.0,148451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11246/pegasus.UM6AHRNmy/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598840893.0,,,1598840900.0,1598840925.0,1598840949.0,1598840949.0,1598840954.0,7.0,,25.0,24.0,5.0,4.0,2187959.0,5.0,142936.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29082/pegasus.7QcpeBXJk/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598840893.0,,,1598840899.0,1598840925.0,1598840969.0,1598840969.0,1598840974.0,6.0,,26.0,44.0,5.0,3.0,2215103.0,4.0,173872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11248/pegasus.ztLk22Kxw/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
mutation_overlap_ID0000035,compute,0,1598840893.0,,,1598840899.0,1598840924.0,1598840943.0,1598840943.0,1598840949.0,6.0,,25.0,19.0,6.0,4.0,2192351.0,4.0,149367.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_15000/pegasus.PTB7UirX7/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598840893.0,,,1598840899.0,1598840924.0,1598841059.0,1598841059.0,1598841070.0,6.0,,25.0,135.0,11.0,5.0,2183878.0,4.0,264110.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29080/pegasus.cm5ZlW7C3/frequency,-c   1   -pop   AMR,110.5,0,0
mutation_overlap_ID0000029,compute,0,1598840893.0,,,1598840898.0,1598840923.0,1598840943.0,1598840943.0,1598840949.0,5.0,,25.0,20.0,6.0,4.0,2192415.0,4.0,147624.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_14993/pegasus.RLwec8wtH/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598840893.0,,,1598840898.0,1598840921.0,1598841059.0,1598841059.0,1598841065.0,5.0,,23.0,138.0,6.0,4.0,2187718.0,4.0,277865.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14992/pegasus.eRXmUAMtd/frequency,-c   1   -pop   AFR,114.7,0,0
frequency_ID0000026,compute,0,1598840893.0,,,1598840898.0,1598840921.0,1598841054.0,1598841054.0,1598841059.0,5.0,,23.0,133.0,5.0,5.0,2180486.0,4.0,224970.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11225/pegasus.D6VlsmTyC/frequency,-c   1   -pop   GBR,108.2,0,0
frequency_ID0000038,compute,0,1598840893.0,,,1598840898.0,1598840924.0,1598841054.0,1598841054.0,1598841059.0,5.0,,26.0,130.0,5.0,4.0,2207630.0,4.0,294034.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18611/pegasus.xpwmvVuDu/frequency,-c   1   -pop   ALL,111.8,0,0
mutation_overlap_ID0000033,compute,0,1598840893.0,,,1598840898.0,1598840925.0,1598840949.0,1598840949.0,1598840954.0,5.0,,27.0,24.0,5.0,4.0,2195191.0,4.0,150628.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22104/pegasus.KLzzxriVD/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1598840893.0,,,1598840898.0,1598840916.0,1598841044.0,1598841044.0,1598841049.0,5.0,,18.0,128.0,5.0,3.0,2184878.0,4.0,269250.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11084/pegasus.C5pxGmASR/frequency,-c   1   -pop   SAS,109.3,0,0
mutation_overlap_ID0000031,compute,0,1598840893.0,,,1598840898.0,1598840898.0,1598840917.0,1598840917.0,1598840922.0,5.0,,0.0,19.0,5.0,3.0,2191999.0,4.0,148781.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10827/pegasus.uewxjRFlS/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1598840893.0,,,1598840898.0,1598840898.0,1598841024.0,1598841024.0,1598841029.0,5.0,,0.0,126.0,5.0,4.0,2184942.0,4.0,271578.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_21915/pegasus.IVBPqAlcy/frequency,-c   1   -pop   EUR,111.2,0,0
frequency_ID0000032,compute,0,1598840893.0,,,1598840898.0,1598840923.0,1598841059.0,1598841059.0,1598841070.0,5.0,,25.0,136.0,11.0,5.0,2184526.0,4.0,270731.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29076/pegasus.87jBuNlej/frequency,-c   1   -pop   EAS,110.8,0,0
mutation_overlap_ID0000047,compute,0,1598840900.0,,,1598840907.0,1598840946.0,1598840964.0,1598840964.0,1598840969.0,7.0,,39.0,18.0,5.0,4.0,1434512.0,4.0,148787.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19425/pegasus.V2QS7Ditc/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598840900.0,,,1598840907.0,1598840944.0,1598840964.0,1598840964.0,1598840969.0,7.0,,37.0,20.0,5.0,4.0,1431320.0,4.0,146720.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29892/pegasus.Uio8xI7t5/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598840900.0,,,1598840906.0,1598840944.0,1598840964.0,1598840964.0,1598840969.0,6.0,,38.0,20.0,5.0,4.0,1431672.0,4.0,147446.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22949/pegasus.Clxp2EtLx/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598840900.0,,,1598840906.0,1598840942.0,1598840959.0,1598840959.0,1598840964.0,6.0,,36.0,17.0,5.0,4.0,1427280.0,4.0,140952.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22754/pegasus.39VSxACgK/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598840900.0,,,1598840906.0,1598840942.0,1598840989.0,1598840989.0,1598840994.0,6.0,,36.0,47.0,5.0,3.0,1454424.0,4.0,171510.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_15861/pegasus.OmA0JLzz3/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
frequency_ID0000044,compute,0,1598840900.0,,,1598840906.0,1598840942.0,1598841081.0,1598841081.0,1598841086.0,6.0,,36.0,139.0,5.0,3.0,1424263.0,4.0,269554.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_15860/pegasus.mL3cdEsdm/frequency,-c   2   -pop   EUR,113.1,0,0
frequency_ID0000042,compute,0,1598840900.0,,,1598840906.0,1598840942.0,1598841070.0,1598841070.0,1598841075.0,6.0,,36.0,128.0,5.0,4.0,1423199.0,4.0,261990.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11910/pegasus.CvC6FwElw/frequency,-c   2   -pop   AMR,108.2,0,0
frequency_ID0000048,compute,0,1598840900.0,,,1598840906.0,1598840926.0,1598841059.0,1598841059.0,1598841070.0,6.0,,20.0,133.0,11.0,4.0,1427039.0,4.0,275821.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18754/pegasus.q0GalcSsg/frequency,-c   2   -pop   AFR,109.5,0,0
mutation_overlap_ID0000041,compute,0,1598840900.0,,,1598840906.0,1598840925.0,1598840943.0,1598840943.0,1598840949.0,6.0,,19.0,18.0,6.0,4.0,1430672.0,4.0,146299.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22113/pegasus.ybYeFfWTx/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598840900.0,,,1598840906.0,1598840925.0,1598841059.0,1598841059.0,1598841070.0,6.0,,19.0,134.0,11.0,4.0,1423847.0,4.0,268571.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29088/pegasus.XbiAfwGku/frequency,-c   2   -pop   EAS,110.5,0,0
frequency_ID0000052,compute,0,1598840900.0,,,1598840906.0,1598840925.0,1598841059.0,1598841059.0,1598841070.0,6.0,,19.0,134.0,11.0,3.0,1446951.0,4.0,291547.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18615/pegasus.nV2Izh6ak/frequency,-c   2   -pop   ALL,111.8,0,0
frequency_ID0000040,compute,0,1598840900.0,,,1598840906.0,1598840925.0,1598841054.0,1598841054.0,1598841059.0,6.0,,19.0,129.0,5.0,4.0,1419807.0,4.0,222271.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22106/pegasus.5Uu3a2Tzz/frequency,-c   2   -pop   GBR,110.4,0,0
frequency_ID0000050,compute,0,1598840900.0,,,1598840906.0,1598840925.0,1598841059.0,1598841059.0,1598841070.0,6.0,,19.0,134.0,11.0,4.0,1424199.0,4.0,266910.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_15003/pegasus.4LNe0VBF4/frequency,-c   2   -pop   SAS,112.9,0,0
mutation_overlap_ID0000043,compute,0,1598840900.0,,,1598840906.0,1598840926.0,1598840949.0,1598840949.0,1598840954.0,6.0,,20.0,23.0,5.0,4.0,1431736.0,4.0,145847.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18757/pegasus.SOAWESHQe/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598841070.0,,,1598841075.0,1598841075.0,1598841091.0,1598841091.0,1598841096.0,5.0,,0.0,16.0,5.0,,,12.0,3721320.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598841075.0,,,1598841081.0,1598841081.0,1598841096.0,1598841096.0,1598841101.0,6.0,,0.0,15.0,5.0,,,12.0,4018148.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598841086.0,,,1598841091.0,1598841091.0,1598841106.0,1598841106.0,1598841111.0,5.0,,0.0,15.0,5.0,,,10.0,3937376.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598841111.0,,,1598841116.0,1598841116.0,1598841121.0,1598841121.0,1598841126.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
