,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1600894628.0,,,1600894633.0,1600894634.0,1600894678.0,1600894678.0,1600894683.0,5.0,,1.0,44.0,5.0,7.0,280139.0,4.0,23858.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_3488/pegasus.376c1K9wb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000011,compute,0,1600894633.0,,,1600894638.0,1600894639.0,1600894683.0,1600894683.0,1600894689.0,5.0,,1.0,44.0,6.0,8.0,279852.0,5.0,23801.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2382/pegasus.1YfBsteOy/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
frequency_ID0000052,compute,0,1600894683.0,,,1600894688.0,1600894709.0,1600894844.0,1600894844.0,1600894849.0,5.0,,21.0,135.0,5.0,4.0,1446676.0,4.0,291369.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29117/pegasus.LRakyL0LQ/frequency,-c   2   -pop   ALL,117.5,0,0
mutation_overlap_ID0000043,compute,0,1600894683.0,,,1600894688.0,1600894710.0,1600894729.0,1600894729.0,1600894734.0,5.0,,22.0,19.0,5.0,4.0,1431461.0,6.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13177/pegasus.bdot431tk/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1600894683.0,,,1600894688.0,1600894710.0,1600894844.0,1600894844.0,1600894849.0,5.0,,22.0,134.0,5.0,5.0,1423572.0,5.0,268238.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28005/pegasus.uaPYgKq0M/frequency,-c   2   -pop   EAS,116.5,0,0
mutation_overlap_ID0000041,compute,0,1600894683.0,,,1600894688.0,1600894710.0,1600894729.0,1600894729.0,1600894734.0,5.0,,22.0,19.0,5.0,6.0,1430397.0,6.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28272/pegasus.2hofiyALa/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600894683.0,,,1600894688.0,1600894709.0,1600894854.0,1600894854.0,1600894859.0,5.0,,21.0,145.0,5.0,4.0,1426764.0,4.0,275308.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7409/pegasus.K70BGpe0v/frequency,-c   2   -pop   AFR,116.6,0,0
frequency_ID0000042,compute,0,1600894683.0,,,1600894688.0,1600894710.0,1600894834.0,1600894834.0,1600894839.0,5.0,,22.0,124.0,5.0,4.0,1422924.0,5.0,261803.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13178/pegasus.l4ysG6QHR/frequency,-c   2   -pop   AMR,107.1,0,0
mutation_overlap_ID0000047,compute,0,1600894683.0,,,1600894689.0,1600894710.0,1600894734.0,1600894734.0,1600894739.0,6.0,,21.0,24.0,5.0,5.0,1434237.0,5.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29122/pegasus.VVJybkWyB/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600894683.0,,,1600894689.0,1600894710.0,1600894754.0,1600894754.0,1600894759.0,6.0,,21.0,44.0,5.0,4.0,1454149.0,5.0,171507.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29120/pegasus.rd7OmV4dT/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
mutation_overlap_ID0000039,compute,0,1600894683.0,,,1600894689.0,1600894710.0,1600894729.0,1600894729.0,1600894734.0,6.0,,21.0,19.0,5.0,5.0,1427005.0,5.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28009/pegasus.aIDqkUDxm/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600894683.0,,,1600894689.0,1600894710.0,1600894729.0,1600894729.0,1600894734.0,6.0,,21.0,19.0,5.0,4.0,1431397.0,5.0,147454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13179/pegasus.9dP3aKxWl/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600894683.0,,,1600894689.0,1600894710.0,1600894729.0,1600894729.0,1600894734.0,6.0,,21.0,19.0,5.0,5.0,1431045.0,5.0,146734.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7417/pegasus.6swUZKSHf/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600894683.0,,,1600894688.0,1600894689.0,1600894829.0,1600894829.0,1600894834.0,5.0,,1.0,140.0,5.0,5.0,1419532.0,5.0,222193.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27817/pegasus.JHkuFE2RQ/frequency,-c   2   -pop   GBR,116.9,0,0
frequency_ID0000044,compute,0,1600894683.0,,,1600894689.0,1600894709.0,1600894849.0,1600894849.0,1600894854.0,6.0,,20.0,140.0,5.0,4.0,1423988.0,4.0,269366.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7410/pegasus.90K3N7EGF/frequency,-c   2   -pop   EUR,116.1,0,0
frequency_ID0000050,compute,0,1600894683.0,,,1600894688.0,1600894689.0,1600894824.0,1600894824.0,1600894829.0,5.0,,1.0,135.0,5.0,4.0,1423924.0,5.0,266967.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28929/pegasus.Yo5KkekDS/frequency,-c   2   -pop   SAS,115.4,0,0
frequency_ID0000026,compute,0,1600894689.0,,,1600894694.0,1600894710.0,1600894824.0,1600894824.0,1600894829.0,5.0,,16.0,114.0,5.0,6.0,2180605.0,6.0,225096.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28277/pegasus.X6YoMSo84/frequency,-c   1   -pop   GBR,91.7,0,0
mutation_overlap_ID0000037,compute,0,1600894689.0,,,1600894694.0,1600894731.0,1600894769.0,1600894769.0,1600894774.0,5.0,,37.0,38.0,5.0,6.0,2215222.0,6.0,173867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29161/pegasus.D11suzoBe/mutation_overlap,-c   1   -pop   ALL,20.4,0,0
frequency_ID0000030,compute,0,1600894689.0,,,1600894694.0,1600894710.0,1600894859.0,1600894859.0,1600894864.0,5.0,,16.0,149.0,5.0,5.0,2185061.0,4.0,271780.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7418/pegasus.Av9mVGDrj/frequency,-c   1   -pop   EUR,116.9,0,0
mutation_overlap_ID0000031,compute,0,1600894689.0,,,1600894694.0,1600894710.0,1600894734.0,1600894734.0,1600894739.0,5.0,,16.0,24.0,5.0,6.0,2192118.0,6.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28273/pegasus.UfzUkHwFj/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1600894689.0,,,1600894694.0,1600894710.0,1600894834.0,1600894834.0,1600894839.0,5.0,,16.0,124.0,5.0,5.0,2184997.0,5.0,269283.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13182/pegasus.NsQbw0REN/frequency,-c   1   -pop   SAS,103.7,0,0
mutation_overlap_ID0000025,compute,0,1600894689.0,,,1600894694.0,1600894732.0,1600894749.0,1600894749.0,1600894754.0,5.0,,38.0,17.0,5.0,6.0,2188078.0,5.0,142941.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28828/pegasus.nMMed2bBC/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
frequency_ID0000038,compute,0,1600894689.0,,,1600894694.0,1600894711.0,1600894824.0,1600894824.0,1600894829.0,5.0,,17.0,113.0,5.0,6.0,2207749.0,6.0,293699.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28281/pegasus.MPFyAhvzR/frequency,-c   1   -pop   ALL,92.2,0,0
mutation_overlap_ID0000033,compute,0,1600894689.0,,,1600894694.0,1600894710.0,1600894734.0,1600894734.0,1600894739.0,5.0,,16.0,24.0,5.0,5.0,2195310.0,5.0,150621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28013/pegasus.ILJ1mnSHK/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600894689.0,,,1600894694.0,1600894730.0,1600894864.0,1600894864.0,1600894869.0,5.0,,36.0,134.0,5.0,6.0,2187837.0,5.0,277939.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28680/pegasus.SwLSNKThj/frequency,-c   1   -pop   AFR,115.7,0,0
mutation_overlap_ID0000027,compute,0,1600894689.0,,,1600894694.0,1600894728.0,1600894749.0,1600894749.0,1600894754.0,5.0,,34.0,21.0,5.0,5.0,2191470.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14039/pegasus.tQW4aeOhi/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600894689.0,,,1600894694.0,1600894729.0,1600894749.0,1600894749.0,1600894754.0,5.0,,35.0,20.0,5.0,5.0,2192534.0,5.0,147621.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14072/pegasus.Sb7RgVsBH/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000028,compute,0,1600894689.0,,,1600894694.0,1600894730.0,1600894844.0,1600894844.0,1600894849.0,5.0,,36.0,114.0,5.0,6.0,2183997.0,6.0,263924.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29134/pegasus.6tsxSOSW4/frequency,-c   1   -pop   AMR,91.5,0,0
mutation_overlap_ID0000035,compute,0,1600894689.0,,,1600894694.0,1600894729.0,1600894749.0,1600894749.0,1600894754.0,5.0,,35.0,20.0,5.0,5.0,2192470.0,4.0,149370.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29750/pegasus.u6q3RaJmB/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600894689.0,,,1600894694.0,1600894727.0,1600894869.0,1600894869.0,1600894874.0,5.0,,33.0,142.0,5.0,5.0,2184645.0,5.0,270682.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8226/pegasus.B22czmI1Q/frequency,-c   1   -pop   EAS,115.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1600894849.0,,,1600894854.0,1600894854.0,1600894869.0,1600894869.0,1600894874.0,5.0,,0.0,15.0,5.0,,,11.0,3720206.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600894869.0,,,1600894874.0,1600894874.0,1600894889.0,1600894889.0,1600894894.0,5.0,,0.0,15.0,5.0,,,11.0,3935410.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600894874.0,,,1600894879.0,1600894880.0,1600894894.0,1600894894.0,1600894899.0,5.0,,1.0,14.0,5.0,,,12.0,4018154.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600894899.0,,,1600894904.0,1600894904.0,1600894909.0,1600894909.0,1600894914.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
