,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1598818513.0,,,1598818520.0,1598818540.0,1598818798.0,1598818798.0,1598818803.0,7.0,,20.0,258.0,5.0,167.0,1014280442.0,4.0,28022.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17821/pegasus.meZLrBTPQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598818513.0,,,1598818520.0,1598818540.0,1598818798.0,1598818798.0,1598818808.0,7.0,,20.0,258.0,10.0,160.0,1014251457.0,5.0,28225.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_3001/pegasus.GJX21Wmrz/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.8,0,0
individuals_ID0000022,compute,0,1598818513.0,,,1598818520.0,1598818540.0,1598818793.0,1598818793.0,1598818803.0,7.0,,20.0,253.0,10.0,166.0,1014251457.0,4.0,28045.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29843/pegasus.9HNaLCXuk/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.7,0,0
individuals_ID0000017,compute,0,1598818513.0,,,1598818520.0,1598818540.0,1598818793.0,1598818793.0,1598818803.0,7.0,,20.0,253.0,10.0,165.0,1014251457.0,4.0,28044.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29837/pegasus.s7KrKfLlP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_merge_ID0000011,compute,0,1598818808.0,,,1598818813.0,1598818814.0,1598818859.0,1598818859.0,1598818864.0,5.0,,1.0,45.0,5.0,7.0,280437.0,4.0,24185.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_29382/pegasus.ubVoZUApt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000023,compute,0,1598818808.0,,,1598818813.0,1598818828.0,1598818871.0,1598818871.0,1598818876.0,5.0,,15.0,43.0,5.0,5.0,281003.0,4.0,24080.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_7375/pegasus.RZND73NEs/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
mutation_overlap_ID0000027,compute,0,1598818864.0,,,1598818871.0,1598818891.0,1598818914.0,1598818914.0,1598818919.0,7.0,,20.0,23.0,5.0,4.0,2191854.0,4.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17493/pegasus.1YAYS9VuV/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598818864.0,,,1598818871.0,1598818892.0,1598818909.0,1598818909.0,1598818914.0,7.0,,21.0,17.0,5.0,4.0,2188462.0,4.0,142937.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22607/pegasus.s8tk5k5Ew/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598818864.0,,,1598818871.0,1598818892.0,1598818934.0,1598818934.0,1598818939.0,7.0,,21.0,42.0,5.0,5.0,2215606.0,4.0,173874.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_20302/pegasus.3moMVMXEw/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
mutation_overlap_ID0000035,compute,0,1598818864.0,,,1598818871.0,1598818891.0,1598818914.0,1598818914.0,1598818919.0,7.0,,20.0,23.0,5.0,3.0,2192854.0,4.0,149371.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17500/pegasus.kEywpbe9U/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1598818864.0,,,1598818871.0,1598818891.0,1598819050.0,1598819050.0,1598819055.0,7.0,,20.0,159.0,5.0,4.0,2184381.0,4.0,264391.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2556/pegasus.4Bt9vCXhv/frequency,-c   1   -pop   AMR,113.5,0,0
mutation_overlap_ID0000029,compute,0,1598818864.0,,,1598818871.0,1598818891.0,1598818914.0,1598818914.0,1598818919.0,7.0,,20.0,23.0,5.0,4.0,2192918.0,4.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22601/pegasus.Pgv3LUDoY/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598818864.0,,,1598818870.0,1598818891.0,1598819055.0,1598819055.0,1598819060.0,6.0,,21.0,164.0,5.0,4.0,2188221.0,4.0,278020.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2552/pegasus.vOvSVk8r5/frequency,-c   1   -pop   AFR,114.4,0,0
frequency_ID0000026,compute,0,1598818864.0,,,1598818870.0,1598818891.0,1598819024.0,1598819024.0,1598819029.0,6.0,,21.0,133.0,5.0,4.0,2180989.0,4.0,225595.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22599/pegasus.Z8E1fXqsU/frequency,-c   1   -pop   GBR,108.0,0,0
frequency_ID0000038,compute,0,1598818864.0,,,1598818870.0,1598818891.0,1598819024.0,1598819024.0,1598819029.0,6.0,,21.0,133.0,5.0,4.0,2208133.0,4.0,293557.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_20298/pegasus.Xwb0aa90m/frequency,-c   1   -pop   ALL,112.8,0,0
mutation_overlap_ID0000033,compute,0,1598818864.0,,,1598818870.0,1598818891.0,1598818914.0,1598818914.0,1598818919.0,6.0,,21.0,23.0,5.0,4.0,2195694.0,4.0,150628.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_794/pegasus.CQlyzNWCO/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598818864.0,,,1598818870.0,1598818886.0,1598819019.0,1598819019.0,1598819024.0,6.0,,16.0,133.0,5.0,3.0,2185381.0,4.0,269630.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_645/pegasus.ApuSGPJjb/frequency,-c   1   -pop   SAS,110.3,0,0
mutation_overlap_ID0000031,compute,0,1598818864.0,,,1598818869.0,1598818870.0,1598818889.0,1598818889.0,1598818894.0,5.0,,1.0,19.0,5.0,4.0,2192502.0,4.0,148785.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_392/pegasus.sjsCuPrec/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1598818864.0,,,1598818869.0,1598818870.0,1598818999.0,1598818999.0,1598819004.0,5.0,,1.0,129.0,5.0,4.0,2185445.0,4.0,271370.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22407/pegasus.PZDbNAh3v/frequency,-c   1   -pop   EUR,108.2,0,0
frequency_ID0000032,compute,0,1598818864.0,,,1598818870.0,1598818891.0,1598819024.0,1598819024.0,1598819029.0,6.0,,21.0,133.0,5.0,6.0,2185029.0,5.0,270613.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17492/pegasus.HQqhbeZOz/frequency,-c   1   -pop   EAS,110.1,0,0
mutation_overlap_ID0000047,compute,0,1598818876.0,,,1598818884.0,1598818913.0,1598818934.0,1598818934.0,1598818939.0,8.0,,29.0,21.0,5.0,5.0,1434459.0,4.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18363/pegasus.tmNR3DuhR/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598818876.0,,,1598818884.0,1598818912.0,1598818934.0,1598818934.0,1598818939.0,8.0,,28.0,22.0,5.0,5.0,1431267.0,5.0,146727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18332/pegasus.FHLbz3rrD/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598818876.0,,,1598818884.0,1598818912.0,1598818934.0,1598818934.0,1598818939.0,8.0,,28.0,22.0,5.0,4.0,1431619.0,4.0,147443.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1536/pegasus.Hkxv3icyy/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598818876.0,,,1598818883.0,1598818912.0,1598818929.0,1598818929.0,1598818934.0,7.0,,29.0,17.0,5.0,4.0,1427227.0,4.0,140949.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_21092/pegasus.kVJ9dVZcG/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598818876.0,,,1598818883.0,1598818912.0,1598818954.0,1598818954.0,1598818959.0,7.0,,29.0,42.0,5.0,6.0,1454371.0,4.0,171511.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23422/pegasus.JFHvl7Kzc/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
frequency_ID0000044,compute,0,1598818876.0,,,1598818883.0,1598818911.0,1598819040.0,1598819040.0,1598819045.0,7.0,,28.0,129.0,5.0,3.0,1424210.0,4.0,269410.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1531/pegasus.w6HlhlmZU/frequency,-c   2   -pop   EUR,108.5,0,0
frequency_ID0000042,compute,0,1598818876.0,,,1598818883.0,1598818909.0,1598819035.0,1598819035.0,1598819040.0,7.0,,26.0,126.0,5.0,4.0,1423146.0,4.0,261689.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23258/pegasus.PxcMTKxFZ/frequency,-c   2   -pop   AMR,107.6,0,0
frequency_ID0000048,compute,0,1598818876.0,,,1598818883.0,1598818892.0,1598819055.0,1598819055.0,1598819060.0,7.0,,9.0,163.0,5.0,4.0,1426986.0,5.0,275949.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2560/pegasus.lrqYNlKTt/frequency,-c   2   -pop   AFR,113.1,0,0
mutation_overlap_ID0000041,compute,0,1598818876.0,,,1598818883.0,1598818892.0,1598818914.0,1598818914.0,1598818919.0,7.0,,9.0,22.0,5.0,3.0,1430619.0,5.0,146299.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_799/pegasus.sGQ51D57D/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598818876.0,,,1598818883.0,1598818892.0,1598819024.0,1598819024.0,1598819029.0,7.0,,9.0,132.0,5.0,4.0,1423794.0,5.0,268326.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_20304/pegasus.ZYDx3lRQL/frequency,-c   2   -pop   EAS,109.5,0,0
frequency_ID0000052,compute,0,1598818876.0,,,1598818883.0,1598818892.0,1598819029.0,1598819029.0,1598819035.0,7.0,,9.0,137.0,6.0,6.0,1446898.0,4.0,291397.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17502/pegasus.uVSHKCWM5/frequency,-c   2   -pop   ALL,112.8,0,0
frequency_ID0000040,compute,0,1598818876.0,,,1598818882.0,1598818892.0,1598819055.0,1598819055.0,1598819060.0,6.0,,10.0,163.0,5.0,4.0,1419754.0,4.0,222304.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2557/pegasus.UqQOFtxmq/frequency,-c   2   -pop   GBR,112.8,0,0
frequency_ID0000050,compute,0,1598818876.0,,,1598818882.0,1598818892.0,1598819024.0,1598819024.0,1598819029.0,6.0,,10.0,132.0,5.0,3.0,1424146.0,5.0,267036.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_798/pegasus.a0oC92m3i/frequency,-c   2   -pop   SAS,108.9,0,0
mutation_overlap_ID0000043,compute,0,1598818876.0,,,1598818883.0,1598818892.0,1598818914.0,1598818914.0,1598818919.0,7.0,,9.0,22.0,5.0,4.0,1431683.0,5.0,145847.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_20306/pegasus.Xon7E6MnR/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598819029.0,,,1598819035.0,1598819035.0,1598819050.0,1598819050.0,1598819055.0,6.0,,0.0,15.0,5.0,,,11.0,3720924.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598819060.0,,,1598819065.0,1598819065.0,1598819082.0,1598819082.0,1598819087.0,5.0,,0.0,17.0,5.0,,,11.0,4018206.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598819060.0,,,1598819066.0,1598819071.0,1598819082.0,1598819082.0,1598819087.0,6.0,,5.0,11.0,5.0,,,10.0,3937920.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598819087.0,,,1598819092.0,1598819092.0,1598819097.0,1598819097.0,1598819102.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
