,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1600895226.0,,,1600895231.0,1600895232.0,1600895277.0,1600895277.0,1600895282.0,5.0,,1.0,45.0,5.0,7.0,280180.0,5.0,23723.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_29827/pegasus.TqnZ9eHe2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.8,0,0
individuals_merge_ID0000023,compute,0,1600895226.0,,,1600895232.0,1600895232.0,1600895277.0,1600895277.0,1600895282.0,6.0,,0.0,45.0,5.0,7.0,280920.0,5.0,23900.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_8324/pegasus.Bkxh1gLAD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
frequency_ID0000052,compute,0,1600895282.0,,,1600895287.0,1600895309.0,1600895447.0,1600895447.0,1600895452.0,5.0,,22.0,138.0,5.0,5.0,1446718.0,5.0,291401.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29238/pegasus.lB2xziE7x/frequency,-c   2   -pop   ALL,117.7,0,0
mutation_overlap_ID0000043,compute,0,1600895282.0,,,1600895287.0,1600895312.0,1600895332.0,1600895332.0,1600895337.0,5.0,,25.0,20.0,5.0,4.0,1431503.0,4.0,145850.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23066/pegasus.nCJV89V3y/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1600895282.0,,,1600895287.0,1600895312.0,1600895452.0,1600895452.0,1600895457.0,5.0,,25.0,140.0,5.0,4.0,1423614.0,4.0,268407.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23064/pegasus.dGY9MWXig/frequency,-c   2   -pop   EAS,115.6,0,0
mutation_overlap_ID0000041,compute,0,1600895282.0,,,1600895287.0,1600895312.0,1600895332.0,1600895332.0,1600895337.0,5.0,,25.0,20.0,5.0,4.0,1430439.0,4.0,146291.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1775/pegasus.whE93irKI/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600895282.0,,,1600895287.0,1600895312.0,1600895442.0,1600895442.0,1600895447.0,5.0,,25.0,130.0,5.0,4.0,1426806.0,4.0,275535.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1812/pegasus.aHFDqfIrb/frequency,-c   2   -pop   AFR,113.7,0,0
frequency_ID0000042,compute,0,1600895282.0,,,1600895287.0,1600895327.0,1600895452.0,1600895452.0,1600895457.0,5.0,,40.0,125.0,5.0,5.0,1422966.0,5.0,262142.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15416/pegasus.cUJUXLzDr/frequency,-c   2   -pop   AMR,105.3,0,0
mutation_overlap_ID0000047,compute,0,1600895282.0,,,1600895287.0,1600895333.0,1600895352.0,1600895352.0,1600895357.0,5.0,,46.0,19.0,5.0,4.0,1434279.0,5.0,148794.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2650/pegasus.LTG16osso/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600895282.0,,,1600895287.0,1600895331.0,1600895377.0,1600895377.0,1600895382.0,5.0,,44.0,46.0,5.0,5.0,1454191.0,8.0,171513.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2485/pegasus.lDbauu1Xc/mutation_overlap,-c   2   -pop   ALL,26.2,0,0
mutation_overlap_ID0000039,compute,0,1600895282.0,,,1600895287.0,1600895330.0,1600895347.0,1600895347.0,1600895352.0,5.0,,43.0,17.0,5.0,5.0,1427047.0,5.0,140950.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30251/pegasus.Lz9E6ZU3U/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600895282.0,,,1600895287.0,1600895330.0,1600895352.0,1600895352.0,1600895357.0,5.0,,43.0,22.0,5.0,5.0,1431439.0,4.0,147440.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23687/pegasus.ici6iS33E/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600895282.0,,,1600895287.0,1600895331.0,1600895352.0,1600895352.0,1600895357.0,5.0,,44.0,21.0,5.0,6.0,1431087.0,6.0,146723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30262/pegasus.2DbGPRfAi/mutation_overlap,-c   2   -pop   EAS,3.4,0,0
frequency_ID0000040,compute,0,1600895282.0,,,1600895287.0,1600895310.0,1600895422.0,1600895422.0,1600895427.0,5.0,,23.0,112.0,5.0,6.0,1419574.0,6.0,222163.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29447/pegasus.AeR8xbkk2/frequency,-c   2   -pop   GBR,89.6,0,0
frequency_ID0000044,compute,0,1600895282.0,,,1600895287.0,1600895328.0,1600895463.0,1600895463.0,1600895468.0,5.0,,41.0,135.0,5.0,5.0,1424030.0,5.0,269438.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30101/pegasus.FhM2DVhPb/frequency,-c   2   -pop   EUR,116.6,0,0
frequency_ID0000050,compute,0,1600895282.0,,,1600895287.0,1600895310.0,1600895422.0,1600895422.0,1600895427.0,5.0,,23.0,112.0,5.0,6.0,1423966.0,6.0,266802.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29443/pegasus.OvYp1rJMB/frequency,-c   2   -pop   SAS,91.5,0,0
frequency_ID0000026,compute,0,1600895282.0,,,1600895287.0,1600895311.0,1600895452.0,1600895452.0,1600895457.0,5.0,,24.0,141.0,5.0,5.0,2180527.0,4.0,225047.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23063/pegasus.vhK5vRHqL/frequency,-c   1   -pop   GBR,116.1,0,0
mutation_overlap_ID0000037,compute,0,1600895282.0,,,1600895287.0,1600895309.0,1600895357.0,1600895357.0,1600895362.0,5.0,,22.0,48.0,5.0,5.0,2215144.0,5.0,173877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14600/pegasus.yUYnXqwb9/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
frequency_ID0000030,compute,0,1600895282.0,,,1600895287.0,1600895287.0,1600895432.0,1600895432.0,1600895437.0,5.0,,0.0,145.0,5.0,4.0,2184983.0,8.0,271596.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22873/pegasus.ThYtekBaG/frequency,-c   1   -pop   EUR,117.5,0,0
mutation_overlap_ID0000031,compute,0,1600895282.0,,,1600895287.0,1600895287.0,1600895307.0,1600895307.0,1600895312.0,5.0,,0.0,20.0,5.0,5.0,2192040.0,5.0,148787.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1338/pegasus.KZkp990pv/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1600895282.0,,,1600895287.0,1600895304.0,1600895442.0,1600895442.0,1600895447.0,5.0,,17.0,138.0,5.0,7.0,2184919.0,7.0,269312.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1605/pegasus.reHSy0SNy/frequency,-c   1   -pop   SAS,114.7,0,0
mutation_overlap_ID0000025,compute,0,1600895282.0,,,1600895287.0,1600895309.0,1600895327.0,1600895327.0,1600895332.0,5.0,,22.0,18.0,5.0,5.0,2188000.0,5.0,142937.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29236/pegasus.yxXurtRug/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600895282.0,,,1600895287.0,1600895309.0,1600895422.0,1600895422.0,1600895427.0,5.0,,22.0,113.0,5.0,6.0,2207671.0,5.0,293855.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29438/pegasus.RxgPi32fn/frequency,-c   1   -pop   ALL,95.3,0,0
mutation_overlap_ID0000033,compute,0,1600895282.0,,,1600895287.0,1600895311.0,1600895332.0,1600895332.0,1600895337.0,5.0,,24.0,21.0,5.0,5.0,2195232.0,5.0,150625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1768/pegasus.gRRbBmyai/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1600895282.0,,,1600895287.0,1600895309.0,1600895432.0,1600895432.0,1600895437.0,5.0,,22.0,123.0,5.0,4.0,2187759.0,5.0,278212.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14595/pegasus.Wha1UMHD6/frequency,-c   1   -pop   AFR,105.8,0,0
mutation_overlap_ID0000027,compute,0,1600895282.0,,,1600895287.0,1600895309.0,1600895327.0,1600895327.0,1600895332.0,5.0,,22.0,18.0,5.0,5.0,2191392.0,5.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14596/pegasus.heGkUFAFt/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600895282.0,,,1600895287.0,1600895309.0,1600895332.0,1600895332.0,1600895337.0,5.0,,22.0,23.0,5.0,6.0,2192456.0,6.0,147627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29439/pegasus.Fn44uPrpW/mutation_overlap,-c   1   -pop   EUR,3.5,0,0
frequency_ID0000028,compute,0,1600895282.0,,,1600895287.0,1600895309.0,1600895437.0,1600895437.0,1600895442.0,5.0,,22.0,128.0,5.0,5.0,2183919.0,5.0,264073.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14597/pegasus.AffCPr2az/frequency,-c   1   -pop   AMR,106.3,0,0
mutation_overlap_ID0000035,compute,0,1600895282.0,,,1600895287.0,1600895309.0,1600895332.0,1600895332.0,1600895337.0,5.0,,22.0,23.0,5.0,6.0,2192392.0,5.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29234/pegasus.Kw9R9Nbgt/mutation_overlap,-c   1   -pop   SAS,4.6,0,0
frequency_ID0000032,compute,0,1600895282.0,,,1600895287.0,1600895309.0,1600895447.0,1600895447.0,1600895452.0,5.0,,22.0,138.0,5.0,5.0,2184567.0,5.0,270638.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29230/pegasus.hWS51NFsj/frequency,-c   1   -pop   EAS,115.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1600895457.0,,,1600895463.0,1600895468.0,1600895483.0,1600895483.0,1600895488.0,6.0,,5.0,15.0,5.0,,,12.0,4018250.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600895457.0,,,1600895462.0,1600895462.0,1600895478.0,1600895478.0,1600895483.0,5.0,,0.0,16.0,5.0,,,11.0,3720586.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600895468.0,,,1600895473.0,1600895473.0,1600895488.0,1600895488.0,1600895493.0,5.0,,0.0,15.0,5.0,,,12.0,3936896.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600895493.0,,,1600895498.0,1600895498.0,1600895503.0,1600895503.0,1600895508.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
