,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1598812175.0,,,1598812180.0,1598812199.0,1598812467.0,1598812467.0,1598812472.0,5.0,,19.0,268.0,5.0,164.0,1014251457.0,4.0,28247.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_18876/pegasus.rbgosIrVI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.4,0,0
individuals_ID0000022,compute,0,1598812175.0,,,1598812180.0,1598812199.0,1598812447.0,1598812447.0,1598812452.0,5.0,,19.0,248.0,5.0,164.0,1014251457.0,4.0,28010.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2687/pegasus.RRABRaR2D/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000006,compute,0,1598812175.0,,,1598812180.0,1598812199.0,1598812467.0,1598812467.0,1598812472.0,5.0,,19.0,268.0,5.0,164.0,1014280442.0,4.0,28121.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_18875/pegasus.HZe2tQWpS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.5,0,0
individuals_merge_ID0000011,compute,0,1598812472.0,,,1598812477.0,1598812478.0,1598812523.0,1598812523.0,1598812528.0,5.0,,1.0,45.0,5.0,6.0,279669.0,4.0,24333.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_18397/pegasus.yIKdFTQ0k/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.4,0,0
individuals_merge_ID0000023,compute,0,1598812472.0,,,1598812477.0,1598812478.0,1598812523.0,1598812523.0,1598812528.0,5.0,,1.0,45.0,5.0,7.0,281071.0,4.0,24588.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_18398/pegasus.4wymsyux3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.4,0,0
frequency_ID0000052,compute,0,1598812528.0,,,1598812533.0,1598812555.0,1598812696.0,1598812696.0,1598812701.0,5.0,,22.0,141.0,5.0,4.0,1447406.0,4.0,291481.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4846/pegasus.HzdfdAyJ3/frequency,-c   2   -pop   ALL,115.2,0,0
mutation_overlap_ID0000043,compute,0,1598812528.0,,,1598812533.0,1598812555.0,1598812576.0,1598812576.0,1598812581.0,5.0,,22.0,21.0,5.0,4.0,1432191.0,4.0,145843.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29004/pegasus.6lHrVpL5c/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598812528.0,,,1598812533.0,1598812555.0,1598812686.0,1598812686.0,1598812696.0,5.0,,22.0,131.0,10.0,4.0,1424302.0,4.0,268370.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2261/pegasus.iiMXDkIxK/frequency,-c   2   -pop   EAS,108.9,0,0
mutation_overlap_ID0000041,compute,0,1598812528.0,,,1598812533.0,1598812555.0,1598812571.0,1598812571.0,1598812576.0,5.0,,22.0,16.0,5.0,4.0,1431127.0,4.0,146296.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18867/pegasus.2v1Sh7Zqv/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598812528.0,,,1598812533.0,1598812555.0,1598812686.0,1598812686.0,1598812696.0,5.0,,22.0,131.0,10.0,4.0,1427494.0,5.0,275665.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11056/pegasus.sgz6z4c4R/frequency,-c   2   -pop   AFR,108.3,0,0
frequency_ID0000042,compute,0,1598812528.0,,,1598812533.0,1598812555.0,1598812681.0,1598812681.0,1598812686.0,5.0,,22.0,126.0,5.0,4.0,1423654.0,4.0,261952.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18868/pegasus.hQmwR7eRQ/frequency,-c   2   -pop   AMR,109.8,0,0
mutation_overlap_ID0000047,compute,0,1598812528.0,,,1598812534.0,1598812555.0,1598812576.0,1598812576.0,1598812581.0,6.0,,21.0,21.0,5.0,4.0,1434967.0,4.0,148790.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_11062/pegasus.WiMcOOyM9/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598812528.0,,,1598812533.0,1598812555.0,1598812601.0,1598812601.0,1598812606.0,5.0,,22.0,46.0,5.0,4.0,1454879.0,4.0,171504.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4847/pegasus.MUmiXa6mP/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1598812528.0,,,1598812533.0,1598812555.0,1598812571.0,1598812571.0,1598812576.0,5.0,,22.0,16.0,5.0,4.0,1427735.0,4.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2263/pegasus.OgaKxSggt/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598812528.0,,,1598812533.0,1598812555.0,1598812576.0,1598812576.0,1598812581.0,5.0,,22.0,21.0,5.0,4.0,1432127.0,5.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29006/pegasus.pbTmaupR0/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598812528.0,,,1598812533.0,1598812555.0,1598812576.0,1598812576.0,1598812581.0,5.0,,22.0,21.0,5.0,3.0,1431775.0,4.0,146720.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18872/pegasus.C6HZabq94/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598812528.0,,,1598812533.0,1598812533.0,1598812666.0,1598812666.0,1598812671.0,5.0,,0.0,133.0,5.0,4.0,1420262.0,4.0,222172.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4477/pegasus.SThnoUIqA/frequency,-c   2   -pop   GBR,113.2,0,0
frequency_ID0000044,compute,0,1598812528.0,,,1598812533.0,1598812555.0,1598812686.0,1598812686.0,1598812696.0,5.0,,22.0,131.0,10.0,4.0,1424718.0,4.0,269350.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11057/pegasus.A97zBf5Pm/frequency,-c   2   -pop   EUR,108.6,0,0
frequency_ID0000050,compute,0,1598812528.0,,,1598812533.0,1598812533.0,1598812666.0,1598812666.0,1598812671.0,5.0,,0.0,133.0,5.0,4.0,1424654.0,4.0,266886.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4476/pegasus.v9Tmns98K/frequency,-c   2   -pop   SAS,113.2,0,0
frequency_ID0000026,compute,0,1598812528.0,,,1598812534.0,1598812555.0,1598812686.0,1598812686.0,1598812691.0,6.0,,21.0,131.0,5.0,3.0,2181137.0,5.0,225036.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11066/pegasus.Mnkz8WTyP/frequency,-c   1   -pop   GBR,108.5,0,0
mutation_overlap_ID0000037,compute,0,1598812528.0,,,1598812536.0,1598812575.0,1598812616.0,1598812616.0,1598812621.0,8.0,,39.0,41.0,5.0,4.0,2215754.0,5.0,173880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30204/pegasus.mPmPBoZM3/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
frequency_ID0000030,compute,0,1598812528.0,,,1598812534.0,1598812555.0,1598812686.0,1598812686.0,1598812696.0,6.0,,21.0,131.0,10.0,4.0,2185593.0,4.0,271382.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2267/pegasus.NMLOjHOny/frequency,-c   1   -pop   EUR,108.8,0,0
mutation_overlap_ID0000031,compute,0,1598812528.0,,,1598812534.0,1598812555.0,1598812576.0,1598812576.0,1598812581.0,6.0,,21.0,21.0,5.0,4.0,2192650.0,5.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29010/pegasus.9qiyAk9wz/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598812528.0,,,1598812534.0,1598812555.0,1598812686.0,1598812686.0,1598812696.0,6.0,,21.0,131.0,10.0,4.0,2185529.0,4.0,269067.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18877/pegasus.1rZdzPN2K/frequency,-c   1   -pop   SAS,111.4,0,0
mutation_overlap_ID0000025,compute,0,1598812528.0,,,1598812536.0,1598812576.0,1598812596.0,1598812596.0,1598812601.0,8.0,,40.0,20.0,5.0,4.0,2188610.0,4.0,142940.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_11857/pegasus.gJSGTx6wq/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598812528.0,,,1598812534.0,1598812555.0,1598812691.0,1598812691.0,1598812696.0,6.0,,21.0,136.0,5.0,4.0,2208281.0,4.0,293632.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29012/pegasus.qlYSBLLKu/frequency,-c   1   -pop   ALL,114.5,0,0
mutation_overlap_ID0000033,compute,0,1598812528.0,,,1598812534.0,1598812555.0,1598812576.0,1598812576.0,1598812581.0,6.0,,21.0,21.0,5.0,4.0,2195842.0,5.0,150631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2268/pegasus.XxjW2z5dO/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598812528.0,,,1598812535.0,1598812572.0,1598812701.0,1598812701.0,1598812706.0,7.0,,37.0,129.0,5.0,4.0,2188369.0,4.0,278008.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19719/pegasus.iwRqLrr1S/frequency,-c   1   -pop   AFR,110.7,0,0
mutation_overlap_ID0000027,compute,0,1598812528.0,,,1598812535.0,1598812572.0,1598812591.0,1598812591.0,1598812596.0,7.0,,37.0,19.0,5.0,4.0,2192002.0,4.0,148452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29893/pegasus.J6yropDUd/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598812528.0,,,1598812535.0,1598812573.0,1598812591.0,1598812591.0,1598812596.0,7.0,,38.0,18.0,5.0,4.0,2193066.0,4.0,147623.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19865/pegasus.keeGShTH6/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598812528.0,,,1598812535.0,1598812574.0,1598812706.0,1598812706.0,1598812711.0,7.0,,39.0,132.0,5.0,3.0,2184529.0,5.0,264166.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30043/pegasus.CdMVUJdkB/frequency,-c   1   -pop   AMR,111.4,0,0
mutation_overlap_ID0000035,compute,0,1598812528.0,,,1598812536.0,1598812574.0,1598812596.0,1598812596.0,1598812601.0,8.0,,38.0,22.0,5.0,6.0,2193002.0,4.0,149364.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3251/pegasus.Jk6hiHbDY/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598812528.0,,,1598812534.0,1598812570.0,1598812706.0,1598812706.0,1598812711.0,6.0,,36.0,136.0,5.0,4.0,2185177.0,4.0,270713.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3092/pegasus.pxR5bOsVX/frequency,-c   1   -pop   EAS,109.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598812696.0,,,1598812701.0,1598812701.0,1598812716.0,1598812716.0,1598812721.0,5.0,,0.0,15.0,5.0,,,11.0,3719676.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598812711.0,,,1598812716.0,1598812716.0,1598812731.0,1598812731.0,1598812736.0,5.0,,0.0,15.0,5.0,,,13.0,4017586.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598812711.0,,,1598812716.0,1598812722.0,1598812736.0,1598812736.0,1598812741.0,5.0,,6.0,14.0,5.0,,,10.0,3936944.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598812741.0,,,1598812746.0,1598812746.0,1598812751.0,1598812751.0,1598812756.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
