,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1598815776.0,,,1598815782.0,1598815783.0,1598815827.0,1598815827.0,1598815832.0,6.0,,1.0,44.0,5.0,6.0,284745.0,4.0,24330.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_1281/pegasus.TYxRx3m3B/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.6,0,0
frequency_ID0000052,compute,0,1598815832.0,,,1598815837.0,1598815858.0,1598816017.0,1598816017.0,1598816022.0,5.0,,21.0,159.0,5.0,4.0,1447148.0,4.0,291570.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_20146/pegasus.iobNxAA2p/frequency,-c   2   -pop   ALL,115.1,0,0
mutation_overlap_ID0000043,compute,0,1598815832.0,,,1598815839.0,1598815858.0,1598815875.0,1598815875.0,1598815880.0,7.0,,19.0,17.0,5.0,4.0,1431933.0,4.0,145840.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19259/pegasus.cujKX6aqg/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598815832.0,,,1598815838.0,1598815858.0,1598815991.0,1598815991.0,1598815996.0,6.0,,20.0,133.0,5.0,4.0,1424044.0,4.0,268302.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7058/pegasus.Bh0Eo8LGz/frequency,-c   2   -pop   EAS,108.2,0,0
mutation_overlap_ID0000041,compute,0,1598815832.0,,,1598815838.0,1598815859.0,1598815875.0,1598815875.0,1598815880.0,6.0,,21.0,16.0,5.0,4.0,1430869.0,4.0,146292.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_16129/pegasus.wLlta6zU1/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598815832.0,,,1598815839.0,1598815858.0,1598815986.0,1598815986.0,1598815991.0,7.0,,19.0,128.0,5.0,3.0,1427236.0,4.0,275422.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2226/pegasus.giwhfVGsZ/frequency,-c   2   -pop   AFR,109.3,0,0
frequency_ID0000042,compute,0,1598815832.0,,,1598815839.0,1598815860.0,1598815986.0,1598815986.0,1598815991.0,7.0,,21.0,126.0,5.0,3.0,1423396.0,4.0,261679.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16133/pegasus.PCK093hUK/frequency,-c   2   -pop   AMR,109.4,0,0
mutation_overlap_ID0000047,compute,0,1598815832.0,,,1598815839.0,1598815858.0,1598815880.0,1598815880.0,1598815885.0,7.0,,19.0,22.0,5.0,3.0,1434709.0,4.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19263/pegasus.ioVPc3YFZ/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598815832.0,,,1598815839.0,1598815858.0,1598815901.0,1598815901.0,1598815906.0,7.0,,19.0,43.0,5.0,4.0,1454621.0,4.0,171512.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7059/pegasus.2UWqUGpBm/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1598815832.0,,,1598815839.0,1598815860.0,1598815875.0,1598815875.0,1598815880.0,7.0,,21.0,15.0,5.0,3.0,1427477.0,4.0,140953.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_2342/pegasus.eNXYnKkhZ/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598815832.0,,,1598815839.0,1598815858.0,1598815875.0,1598815875.0,1598815880.0,7.0,,19.0,17.0,5.0,3.0,1431869.0,4.0,147443.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19260/pegasus.Tk5MG7vW8/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598815832.0,,,1598815839.0,1598815858.0,1598815880.0,1598815880.0,1598815885.0,7.0,,19.0,22.0,5.0,4.0,1431517.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7061/pegasus.tJwul48cN/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598815832.0,,,1598815837.0,1598815839.0,1598815996.0,1598815996.0,1598816001.0,5.0,,2.0,157.0,5.0,4.0,1420004.0,4.0,222284.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19777/pegasus.zNCxHpa9R/frequency,-c   2   -pop   GBR,112.6,0,0
frequency_ID0000044,compute,0,1598815832.0,,,1598815839.0,1598815858.0,1598816017.0,1598816017.0,1598816022.0,7.0,,19.0,159.0,5.0,4.0,1424460.0,4.0,269481.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_20148/pegasus.D3cl4BaYt/frequency,-c   2   -pop   EUR,112.4,0,0
frequency_ID0000050,compute,0,1598815832.0,,,1598815837.0,1598815838.0,1598815991.0,1598815991.0,1598815996.0,5.0,,1.0,153.0,5.0,4.0,1424396.0,4.0,267460.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19773/pegasus.bnyPcod9s/frequency,-c   2   -pop   SAS,113.1,0,0
frequency_ID0000026,compute,0,1598815832.0,,,1598815839.0,1598815860.0,1598815991.0,1598815991.0,1598815996.0,7.0,,21.0,131.0,5.0,4.0,2181039.0,4.0,225276.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16193/pegasus.Lf9wrf9Ho/frequency,-c   1   -pop   GBR,109.9,0,0
mutation_overlap_ID0000037,compute,0,1598815832.0,,,1598815840.0,1598815877.0,1598815921.0,1598815921.0,1598815926.0,8.0,,37.0,44.0,5.0,5.0,2215656.0,4.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20331/pegasus.5taOCtJZr/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598815832.0,,,1598815839.0,1598815858.0,1598815991.0,1598815991.0,1598815996.0,7.0,,19.0,133.0,5.0,3.0,2185495.0,4.0,271425.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7064/pegasus.aOyJAQ1Qr/frequency,-c   1   -pop   EUR,108.3,0,0
mutation_overlap_ID0000031,compute,0,1598815832.0,,,1598815839.0,1598815858.0,1598815880.0,1598815880.0,1598815885.0,7.0,,19.0,22.0,5.0,4.0,2192552.0,4.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19266/pegasus.QgBYJkt56/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598815832.0,,,1598815839.0,1598815859.0,1598815986.0,1598815986.0,1598815991.0,7.0,,20.0,127.0,5.0,3.0,2185431.0,4.0,269365.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2353/pegasus.j7avlnVPU/frequency,-c   1   -pop   SAS,109.1,0,0
mutation_overlap_ID0000025,compute,0,1598815832.0,,,1598815840.0,1598815881.0,1598815901.0,1598815901.0,1598815906.0,8.0,,41.0,20.0,5.0,4.0,2188512.0,5.0,142935.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_3292/pegasus.uSjruzW4x/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598815832.0,,,1598815840.0,1598815860.0,1598815991.0,1598815991.0,1598815996.0,8.0,,20.0,131.0,5.0,4.0,2208183.0,4.0,293838.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16260/pegasus.1t53Zg6Lb/frequency,-c   1   -pop   ALL,112.8,0,0
mutation_overlap_ID0000033,compute,0,1598815832.0,,,1598815839.0,1598815860.0,1598815885.0,1598815885.0,1598815890.0,7.0,,21.0,25.0,5.0,4.0,2195744.0,4.0,150631.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_2357/pegasus.OCCTq3ZSF/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598815832.0,,,1598815840.0,1598815875.0,1598816012.0,1598816012.0,1598816017.0,8.0,,35.0,137.0,5.0,5.0,2188271.0,4.0,278167.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20208/pegasus.63jv8rV07/frequency,-c   1   -pop   AFR,111.8,0,0
mutation_overlap_ID0000027,compute,0,1598815832.0,,,1598815840.0,1598815875.0,1598815896.0,1598815896.0,1598815901.0,8.0,,35.0,21.0,5.0,5.0,2191904.0,4.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20223/pegasus.cvNM0g1wZ/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598815832.0,,,1598815840.0,1598815875.0,1598815896.0,1598815896.0,1598815901.0,8.0,,35.0,21.0,5.0,5.0,2192968.0,4.0,147627.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_16947/pegasus.pnvAdLaYR/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598815832.0,,,1598815840.0,1598815877.0,1598816006.0,1598816006.0,1598816012.0,8.0,,37.0,129.0,6.0,5.0,2184431.0,4.0,263998.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7873/pegasus.bul4swlUv/frequency,-c   1   -pop   AMR,108.3,0,0
mutation_overlap_ID0000035,compute,0,1598815832.0,,,1598815840.0,1598815877.0,1598815901.0,1598815901.0,1598815906.0,8.0,,37.0,24.0,5.0,5.0,2192904.0,4.0,149363.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20281/pegasus.WThWRS7vA/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598815832.0,,,1598815840.0,1598815873.0,1598816001.0,1598816001.0,1598816006.0,8.0,,33.0,128.0,5.0,4.0,2185079.0,4.0,270506.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3040/pegasus.btemokNur/frequency,-c   1   -pop   EAS,108.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598815996.0,,,1598816001.0,1598816001.0,1598816017.0,1598816017.0,1598816022.0,5.0,,0.0,16.0,5.0,,,11.0,3721718.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598816006.0,,,1598816012.0,1598816012.0,1598816028.0,1598816028.0,1598816033.0,6.0,,0.0,16.0,5.0,,,11.0,4017406.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598816022.0,,,1598816028.0,1598816028.0,1598816043.0,1598816043.0,1598816048.0,6.0,,0.0,15.0,5.0,,,11.0,3936870.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598816048.0,,,1598816053.0,1598816054.0,1598816059.0,1598816059.0,1598816064.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
