,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000051,compute,0,1600889261.0,,,1600889266.0,1600889306.0,1600889352.0,1600889352.0,1600889357.0,5.0,,40.0,46.0,5.0,5.0,1454573.0,4.0,171512.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12733/pegasus.kcq3Jp8Be/mutation_overlap,-c   2   -pop   ALL,26.9,0,0
mutation_overlap_ID0000039,compute,0,1600889261.0,,,1600889266.0,1600889307.0,1600889327.0,1600889327.0,1600889332.0,5.0,,41.0,20.0,5.0,5.0,1427429.0,5.0,140950.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29878/pegasus.Zm0WfyOgB/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1600889261.0,,,1600889266.0,1600889307.0,1600889327.0,1600889327.0,1600889332.0,5.0,,41.0,20.0,5.0,5.0,1431821.0,5.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29907/pegasus.ieSnGEnJZ/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600889261.0,,,1600889266.0,1600889309.0,1600889332.0,1600889332.0,1600889337.0,5.0,,43.0,23.0,5.0,5.0,1431469.0,5.0,146728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15930/pegasus.Tm5y7O0w6/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600889261.0,,,1600889266.0,1600889288.0,1600889437.0,1600889437.0,1600889443.0,5.0,,22.0,149.0,6.0,5.0,1419956.0,4.0,222464.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8623/pegasus.DEM8bigYL/frequency,-c   2   -pop   GBR,117.0,0,0
frequency_ID0000044,compute,0,1600889261.0,,,1600889266.0,1600889306.0,1600889412.0,1600889412.0,1600889417.0,5.0,,40.0,106.0,5.0,6.0,1424412.0,6.0,269383.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9581/pegasus.a0IA8EEUA/frequency,-c   2   -pop   EUR,89.3,0,0
frequency_ID0000050,compute,0,1600889261.0,,,1600889266.0,1600889288.0,1600889443.0,1600889443.0,1600889448.0,5.0,,22.0,155.0,5.0,4.0,1424348.0,4.0,267292.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8622/pegasus.VxS9UOp6N/frequency,-c   2   -pop   SAS,117.5,0,0
frequency_ID0000026,compute,0,1600889261.0,,,1600889266.0,1600889288.0,1600889427.0,1600889427.0,1600889432.0,5.0,,22.0,139.0,5.0,5.0,2180614.0,5.0,225224.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15225/pegasus.83vMOmUeZ/frequency,-c   1   -pop   GBR,115.7,0,0
mutation_overlap_ID0000037,compute,0,1600889261.0,,,1600889266.0,1600889288.0,1600889332.0,1600889332.0,1600889337.0,5.0,,22.0,44.0,5.0,5.0,2215231.0,5.0,173872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29213/pegasus.Fx8vKa3UZ/mutation_overlap,-c   1   -pop   ALL,24.1,0,0
frequency_ID0000030,compute,0,1600889261.0,,,1600889266.0,1600889267.0,1600889387.0,1600889387.0,1600889392.0,5.0,,1.0,120.0,5.0,4.0,2185070.0,5.0,271722.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29017/pegasus.16AmLnt4J/frequency,-c   1   -pop   EUR,103.7,0,0
mutation_overlap_ID0000031,compute,0,1600889261.0,,,1600889266.0,1600889267.0,1600889286.0,1600889286.0,1600889292.0,5.0,,1.0,19.0,6.0,5.0,2192127.0,5.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14844/pegasus.1tisSlFIW/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1600889261.0,,,1600889266.0,1600889286.0,1600889422.0,1600889422.0,1600889427.0,5.0,,20.0,136.0,5.0,5.0,2185006.0,4.0,269285.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15100/pegasus.Pc14d9W73/frequency,-c   1   -pop   SAS,116.1,0,0
mutation_overlap_ID0000025,compute,0,1600889261.0,,,1600889266.0,1600889288.0,1600889307.0,1600889307.0,1600889312.0,5.0,,22.0,19.0,5.0,6.0,2188087.0,6.0,142934.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8720/pegasus.ISqz0WaZc/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600889261.0,,,1600889266.0,1600889288.0,1600889402.0,1600889402.0,1600889407.0,5.0,,22.0,114.0,5.0,6.0,2207758.0,6.0,293889.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8719/pegasus.sfoTbxbdq/frequency,-c   1   -pop   ALL,95.6,0,0
mutation_overlap_ID0000033,compute,0,1600889261.0,,,1600889266.0,1600889287.0,1600889307.0,1600889307.0,1600889312.0,5.0,,21.0,20.0,5.0,4.0,2195319.0,5.0,150633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29211/pegasus.qELewW9LL/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1600889261.0,,,1600889266.0,1600889286.0,1600889422.0,1600889422.0,1600889427.0,5.0,,20.0,136.0,5.0,5.0,2187846.0,4.0,278112.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11720/pegasus.yWy6Qua7m/frequency,-c   1   -pop   AFR,115.8,0,0
mutation_overlap_ID0000027,compute,0,1600889261.0,,,1600889266.0,1600889287.0,1600889307.0,1600889307.0,1600889312.0,5.0,,21.0,20.0,5.0,5.0,2191479.0,4.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11724/pegasus.m1D9vUH5s/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600889261.0,,,1600889266.0,1600889287.0,1600889307.0,1600889307.0,1600889312.0,5.0,,21.0,20.0,5.0,4.0,2192543.0,5.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29212/pegasus.gQ7qtD2tt/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600889261.0,,,1600889266.0,1600889287.0,1600889443.0,1600889443.0,1600889448.0,5.0,,21.0,156.0,5.0,4.0,2184006.0,4.0,264214.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8615/pegasus.BksRWegQh/frequency,-c   1   -pop   AMR,118.0,0,0
mutation_overlap_ID0000035,compute,0,1600889261.0,,,1600889266.0,1600889287.0,1600889307.0,1600889307.0,1600889312.0,5.0,,21.0,20.0,5.0,5.0,2192479.0,4.0,149372.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11726/pegasus.jzbI0nRC7/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600889261.0,,,1600889266.0,1600889287.0,1600889438.0,1600889438.0,1600889443.0,5.0,,21.0,151.0,5.0,5.0,2184654.0,5.0,270785.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8614/pegasus.0ehRD7BRb/frequency,-c   1   -pop   EAS,117.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1600889443.0,,,1600889448.0,1600889448.0,1600889463.0,1600889463.0,1600889468.0,5.0,,0.0,15.0,5.0,,,13.0,4019818.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600889448.0,,,1600889453.0,1600889453.0,1600889468.0,1600889468.0,1600889473.0,5.0,,0.0,15.0,5.0,,,12.0,3938738.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600889448.0,,,1600889453.0,1600889458.0,1600889473.0,1600889473.0,1600889478.0,5.0,,5.0,15.0,5.0,,,11.0,3721832.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600889478.0,,,1600889483.0,1600889483.0,1600889488.0,1600889488.0,1600889493.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
