,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1598823351.0,,,1598823356.0,1598823375.0,1598823638.0,1598823638.0,1598823643.0,5.0,,19.0,263.0,5.0,166.0,1014280442.0,4.0,28132.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_19246/pegasus.R3UvfRjU1/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598823643.0,,,1598823649.0,1598823649.0,1598823694.0,1598823694.0,1598823699.0,6.0,,0.0,45.0,5.0,6.0,280073.0,4.0,23856.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_18774/pegasus.J05DsdEcr/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.9,0,0
individuals_merge_ID0000023,compute,0,1598823643.0,,,1598823649.0,1598823649.0,1598823694.0,1598823694.0,1598823699.0,6.0,,0.0,45.0,5.0,6.0,280499.0,4.0,23910.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_18777/pegasus.CzHPpeWm3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.9,0,0
frequency_ID0000052,compute,0,1598823699.0,,,1598823706.0,1598823727.0,1598823863.0,1598823863.0,1598823868.0,7.0,,21.0,136.0,5.0,3.0,1446728.0,4.0,291604.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9193/pegasus.xPxn9alzU/frequency,-c   2   -pop   ALL,109.9,0,0
mutation_overlap_ID0000043,compute,0,1598823699.0,,,1598823706.0,1598823730.0,1598823753.0,1598823753.0,1598823758.0,7.0,,24.0,23.0,5.0,5.0,1431513.0,5.0,145848.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_13692/pegasus.lC74TLi9k/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598823699.0,,,1598823706.0,1598823727.0,1598823868.0,1598823868.0,1598823873.0,7.0,,21.0,141.0,5.0,4.0,1423624.0,4.0,268349.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13447/pegasus.ZnF2gdFZv/frequency,-c   2   -pop   EAS,110.6,0,0
mutation_overlap_ID0000041,compute,0,1598823699.0,,,1598823706.0,1598823728.0,1598823748.0,1598823748.0,1598823753.0,7.0,,22.0,20.0,5.0,3.0,1430449.0,4.0,146290.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9197/pegasus.cHCuKlaRy/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598823699.0,,,1598823706.0,1598823730.0,1598823868.0,1598823868.0,1598823873.0,7.0,,24.0,138.0,5.0,5.0,1426816.0,5.0,275265.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13687/pegasus.dpqgh0nIh/frequency,-c   2   -pop   AFR,110.0,0,0
frequency_ID0000042,compute,0,1598823699.0,,,1598823706.0,1598823741.0,1598823878.0,1598823878.0,1598823883.0,7.0,,35.0,137.0,5.0,3.0,1422976.0,4.0,261994.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13087/pegasus.gu7n7LQy1/frequency,-c   2   -pop   AMR,110.9,0,0
mutation_overlap_ID0000047,compute,0,1598823699.0,,,1598823707.0,1598823750.0,1598823773.0,1598823773.0,1598823778.0,8.0,,43.0,23.0,5.0,4.0,1434289.0,5.0,148786.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_14269/pegasus.9k5HSn2dA/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598823699.0,,,1598823706.0,1598823743.0,1598823793.0,1598823793.0,1598823798.0,7.0,,37.0,50.0,5.0,5.0,1454201.0,4.0,171512.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5899/pegasus.OQnGnY6fR/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1598823699.0,,,1598823707.0,1598823744.0,1598823763.0,1598823763.0,1598823768.0,8.0,,37.0,19.0,5.0,5.0,1427057.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30496/pegasus.OhIJjw0fq/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598823699.0,,,1598823707.0,1598823746.0,1598823768.0,1598823768.0,1598823773.0,8.0,,39.0,22.0,5.0,4.0,1431449.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13391/pegasus.79xnaQmNm/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598823699.0,,,1598823707.0,1598823747.0,1598823768.0,1598823768.0,1598823773.0,8.0,,40.0,21.0,5.0,4.0,1431097.0,4.0,146729.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9804/pegasus.u4EVAft6J/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598823699.0,,,1598823706.0,1598823728.0,1598823863.0,1598823863.0,1598823868.0,7.0,,22.0,135.0,5.0,4.0,1419584.0,4.0,222171.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29701/pegasus.vWTG1F8Fk/frequency,-c   2   -pop   GBR,108.2,0,0
frequency_ID0000044,compute,0,1598823699.0,,,1598823706.0,1598823743.0,1598823878.0,1598823878.0,1598823883.0,7.0,,37.0,135.0,5.0,4.0,1424040.0,4.0,269227.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13202/pegasus.qLTKKlTn0/frequency,-c   2   -pop   EUR,111.5,0,0
frequency_ID0000050,compute,0,1598823699.0,,,1598823706.0,1598823726.0,1598823863.0,1598823863.0,1598823868.0,7.0,,20.0,137.0,5.0,3.0,1423976.0,4.0,266663.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12197/pegasus.G9kQbOIAA/frequency,-c   2   -pop   SAS,110.1,0,0
frequency_ID0000026,compute,0,1598823699.0,,,1598823704.0,1598823721.0,1598823863.0,1598823863.0,1598823868.0,5.0,,17.0,142.0,5.0,4.0,2180660.0,4.0,225112.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5289/pegasus.p7kPEyOxC/frequency,-c   1   -pop   GBR,112.8,0,0
mutation_overlap_ID0000037,compute,0,1598823699.0,,,1598823706.0,1598823728.0,1598823768.0,1598823768.0,1598823773.0,7.0,,22.0,40.0,5.0,4.0,2215277.0,4.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29699/pegasus.IUEdBSyWQ/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598823699.0,,,1598823704.0,1598823706.0,1598823838.0,1598823838.0,1598823843.0,5.0,,2.0,132.0,5.0,3.0,2185116.0,4.0,271458.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9000/pegasus.uWDsJNSpM/frequency,-c   1   -pop   EUR,109.3,0,0
mutation_overlap_ID0000031,compute,0,1598823699.0,,,1598823704.0,1598823706.0,1598823722.0,1598823722.0,1598823728.0,5.0,,2.0,16.0,6.0,4.0,2192173.0,4.0,148776.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4854/pegasus.h4qbqFNn9/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1598823699.0,,,1598823704.0,1598823706.0,1598823843.0,1598823843.0,1598823848.0,5.0,,2.0,137.0,5.0,3.0,2185052.0,5.0,269700.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4855/pegasus.0JKRRbxTO/frequency,-c   1   -pop   SAS,113.8,0,0
mutation_overlap_ID0000025,compute,0,1598823699.0,,,1598823706.0,1598823726.0,1598823743.0,1598823743.0,1598823748.0,7.0,,20.0,17.0,5.0,3.0,2188133.0,4.0,142935.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12195/pegasus.cDvjAKDMo/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598823699.0,,,1598823705.0,1598823726.0,1598823863.0,1598823863.0,1598823868.0,6.0,,21.0,137.0,5.0,4.0,2207804.0,4.0,294214.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9189/pegasus.Q1K3wuA83/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1598823699.0,,,1598823704.0,1598823724.0,1598823748.0,1598823748.0,1598823753.0,5.0,,20.0,24.0,5.0,4.0,2195365.0,4.0,150625.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5431/pegasus.Q0HrfSmWV/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598823699.0,,,1598823705.0,1598823726.0,1598823868.0,1598823868.0,1598823873.0,6.0,,21.0,142.0,5.0,4.0,2187892.0,4.0,278185.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13443/pegasus.eh9YSoX98/frequency,-c   1   -pop   AFR,111.2,0,0
mutation_overlap_ID0000027,compute,0,1598823699.0,,,1598823706.0,1598823724.0,1598823743.0,1598823743.0,1598823748.0,7.0,,18.0,19.0,5.0,4.0,2191525.0,4.0,148450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12190/pegasus.05UKepZZT/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598823699.0,,,1598823706.0,1598823726.0,1598823748.0,1598823748.0,1598823753.0,7.0,,20.0,22.0,5.0,4.0,2192589.0,4.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29698/pegasus.qwau02lA7/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598823699.0,,,1598823706.0,1598823724.0,1598823863.0,1598823863.0,1598823868.0,7.0,,18.0,139.0,5.0,4.0,2184052.0,3.0,263914.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5432/pegasus.nZho1xxOA/frequency,-c   1   -pop   AMR,112.8,0,0
mutation_overlap_ID0000035,compute,0,1598823699.0,,,1598823706.0,1598823726.0,1598823748.0,1598823748.0,1598823753.0,7.0,,20.0,22.0,5.0,4.0,2192525.0,4.0,149368.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12192/pegasus.v6WmHLbaU/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598823699.0,,,1598823705.0,1598823724.0,1598823858.0,1598823858.0,1598823863.0,6.0,,19.0,134.0,5.0,4.0,2184700.0,4.0,270361.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29694/pegasus.ugwpGwwhw/frequency,-c   1   -pop   EAS,108.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598823873.0,,,1598823878.0,1598823878.0,1598823894.0,1598823894.0,1598823899.0,5.0,,0.0,16.0,5.0,,,11.0,3721666.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598823883.0,,,1598823889.0,1598823889.0,1598823904.0,1598823904.0,1598823909.0,6.0,,0.0,15.0,5.0,,,11.0,4017260.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598823883.0,,,1598823889.0,1598823890.0,1598823904.0,1598823904.0,1598823909.0,6.0,,1.0,14.0,5.0,,,11.0,3935960.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598823909.0,,,1598823914.0,1598823914.0,1598823919.0,1598823919.0,1598823924.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
