,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000048,compute,0,1590015109.0,,,1590015117.0,1590015137.0,1590015288.0,1590015288.0,1590015293.0,8.0,,20.0,151.0,5.0,5.0,1419456.0,4.0,232556.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8663/pegasus.xAVmSRLD8/frequency,-c   2   -pop   EUR,124.7,0,0
frequency_ID0000042,compute,0,1590015109.0,,,1590015117.0,1590015158.0,1590015293.0,1590015293.0,1590015298.0,8.0,,41.0,135.0,5.0,6.0,1442144.0,4.0,254816.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9011/pegasus.6ZFFgTT9Y/frequency,-c   2   -pop   ALL,119.8,0,0
mutation_overlap_ID0000047,compute,0,1590015109.0,,,1590015118.0,1590015180.0,1590015198.0,1590015198.0,1590015203.0,9.0,,62.0,18.0,5.0,4.0,1426929.0,3.0,145868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18611/pegasus.GUWPl2TBs/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590015109.0,,,1590015117.0,1590015162.0,1590015183.0,1590015183.0,1590015188.0,8.0,,45.0,21.0,5.0,4.0,1426865.0,4.0,147610.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18391/pegasus.Tz2V0QzYB/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1590015109.0,,,1590015117.0,1590015163.0,1590015183.0,1590015183.0,1590015188.0,8.0,,46.0,20.0,5.0,4.0,1429705.0,4.0,148879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9200/pegasus.jc4q4bk9d/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1590015109.0,,,1590015117.0,1590015164.0,1590015188.0,1590015188.0,1590015193.0,8.0,,47.0,24.0,5.0,4.0,1422473.0,4.0,140826.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20154/pegasus.yWZNgjhfT/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590015109.0,,,1590015118.0,1590015164.0,1590015188.0,1590015188.0,1590015193.0,9.0,,46.0,24.0,5.0,6.0,1426513.0,3.0,146703.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20155/pegasus.oeq9XKz4A/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590015109.0,,,1590015116.0,1590015136.0,1590015288.0,1590015288.0,1590015293.0,7.0,,20.0,152.0,5.0,5.0,1422232.0,3.0,237441.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8658/pegasus.HbJnvHkwz/frequency,-c   2   -pop   AFR,125.1,0,0
frequency_ID0000044,compute,0,1590015109.0,,,1590015117.0,1590015162.0,1590015303.0,1590015303.0,1590015308.0,8.0,,45.0,141.0,5.0,5.0,1418392.0,4.0,225530.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9368/pegasus.cDBVxXZuI/frequency,-c   2   -pop   AMR,124.2,0,0
frequency_ID0000050,compute,0,1590015109.0,,,1590015116.0,1590015136.0,1590015283.0,1590015283.0,1590015288.0,7.0,,20.0,147.0,5.0,7.0,1415000.0,3.0,191417.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31399/pegasus.11QfWS3fv/frequency,-c   2   -pop   GBR,119.7,0,0
frequency_ID0000026,compute,0,1590015109.0,,,1590015115.0,1590015137.0,1590015288.0,1590015288.0,1590015293.0,6.0,,22.0,151.0,5.0,4.0,2183372.0,4.0,240045.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17959/pegasus.4Ye7jwyEQ/frequency,-c   1   -pop   AFR,122.1,0,0
mutation_overlap_ID0000037,compute,0,1590015109.0,,,1590015116.0,1590015137.0,1590015168.0,1590015168.0,1590015173.0,7.0,,21.0,31.0,5.0,5.0,2188005.0,3.0,149310.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8304/pegasus.D1MFOI2YY/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1590015109.0,,,1590015114.0,1590015115.0,1590015263.0,1590015263.0,1590015268.0,5.0,,1.0,148.0,5.0,4.0,2179532.0,3.0,227458.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17461/pegasus.dHvtotFna/frequency,-c   1   -pop   AMR,121.7,0,0
mutation_overlap_ID0000031,compute,0,1590015109.0,,,1590015115.0,1590015115.0,1590015138.0,1590015138.0,1590015143.0,6.0,,0.0,23.0,5.0,4.0,2187653.0,3.0,148725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17464/pegasus.9idgJSnyG/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590015109.0,,,1590015115.0,1590015133.0,1590015278.0,1590015278.0,1590015283.0,6.0,,18.0,145.0,5.0,7.0,2176140.0,3.0,193430.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17841/pegasus.X1U8omKRQ/frequency,-c   1   -pop   GBR,121.3,0,0
mutation_overlap_ID0000025,compute,0,1590015109.0,,,1590015116.0,1590015136.0,1590015168.0,1590015168.0,1590015173.0,7.0,,20.0,32.0,5.0,5.0,2190845.0,3.0,150726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19395/pegasus.GwAYHJFmo/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1590015109.0,,,1590015115.0,1590015136.0,1590015278.0,1590015278.0,1590015283.0,6.0,,21.0,142.0,5.0,5.0,2180532.0,4.0,232560.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19389/pegasus.XvJmEte6a/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000033,compute,0,1590015109.0,,,1590015115.0,1590015136.0,1590015158.0,1590015158.0,1590015163.0,6.0,,21.0,22.0,5.0,4.0,2188069.0,3.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8298/pegasus.eNHMupqjJ/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1590015109.0,,,1590015115.0,1590015136.0,1590015283.0,1590015283.0,1590015288.0,6.0,,21.0,147.0,5.0,6.0,2180596.0,4.0,234520.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8652/pegasus.ZpNCQOIUW/frequency,-c   1   -pop   EUR,125.2,0,0
mutation_overlap_ID0000027,compute,0,1590015109.0,,,1590015115.0,1590015137.0,1590015193.0,1590015193.0,1590015198.0,6.0,,22.0,56.0,5.0,4.0,2210757.0,3.0,174001.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8300/pegasus.OO6PNys7j/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1590015109.0,,,1590015116.0,1590015137.0,1590015168.0,1590015168.0,1590015173.0,7.0,,21.0,31.0,5.0,5.0,2187005.0,3.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19391/pegasus.jieiZwSHG/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590015109.0,,,1590015116.0,1590015137.0,1590015288.0,1590015288.0,1590015293.0,7.0,,21.0,151.0,5.0,6.0,2203284.0,3.0,257307.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31395/pegasus.PuAPW3o95/frequency,-c   1   -pop   ALL,123.7,0,0
mutation_overlap_ID0000035,compute,0,1590015109.0,,,1590015116.0,1590015138.0,1590015163.0,1590015163.0,1590015168.0,7.0,,22.0,25.0,5.0,5.0,2183613.0,3.0,142870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8654/pegasus.tnDkJZuhw/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590015109.0,,,1590015115.0,1590015136.0,1590015278.0,1590015278.0,1590015283.0,6.0,,21.0,142.0,5.0,5.0,2180180.0,3.0,233657.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31393/pegasus.uks7oyCvI/frequency,-c   1   -pop   EAS,119.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1590015288.0,,,1590015293.0,1590015293.0,1590015303.0,1590015303.0,1590015308.0,5.0,,0.0,10.0,5.0,,,8.0,3212800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590015298.0,,,1590015303.0,1590015303.0,1590015318.0,1590015318.0,1590015323.0,5.0,,0.0,15.0,5.0,,,11.0,3915484.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590015308.0,,,1590015313.0,1590015313.0,1590015323.0,1590015323.0,1590015328.0,5.0,,0.0,10.0,5.0,,,10.0,3536054.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590015328.0,,,1590015333.0,1590015334.0,1590015338.0,1590015338.0,1590015343.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
