,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000051,compute,0,1590018734.0,,,1590018741.0,1590018762.0,1590018788.0,1590018788.0,1590018793.0,7.0,,21.0,26.0,5.0,3.0,1426889.0,4.0,147613.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6131/pegasus.pKPIcmZMy/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1590018734.0,,,1590018741.0,1590018761.0,1590018798.0,1590018798.0,1590018803.0,7.0,,20.0,37.0,5.0,5.0,1429729.0,4.0,148876.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20738/pegasus.t7G7pwz6R/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1590018734.0,,,1590018741.0,1590018760.0,1590018788.0,1590018788.0,1590018793.0,7.0,,19.0,28.0,5.0,5.0,1422497.0,4.0,140833.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16741/pegasus.wbfj8JMnS/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1590018734.0,,,1590018741.0,1590018760.0,1590018788.0,1590018788.0,1590018793.0,7.0,,19.0,28.0,5.0,6.0,1426537.0,3.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7478/pegasus.Jqxgok8TY/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590018734.0,,,1590018739.0,1590018740.0,1590018883.0,1590018883.0,1590018888.0,5.0,,1.0,143.0,5.0,4.0,1422256.0,3.0,237402.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5785/pegasus.Yf8Qrlt56/frequency,-c   2   -pop   AFR,121.1,0,0
frequency_ID0000044,compute,0,1590018734.0,,,1590018741.0,1590018760.0,1590018913.0,1590018913.0,1590018918.0,7.0,,19.0,153.0,5.0,5.0,1418416.0,4.0,225436.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16971/pegasus.koT5HVjFz/frequency,-c   2   -pop   AMR,123.8,0,0
frequency_ID0000050,compute,0,1590018734.0,,,1590018739.0,1590018739.0,1590018883.0,1590018883.0,1590018888.0,5.0,,0.0,144.0,5.0,4.0,1415024.0,4.0,191268.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20567/pegasus.neskEkcJd/frequency,-c   2   -pop   GBR,117.9,0,0
frequency_ID0000026,compute,0,1590018751.0,,,1590018757.0,1590018761.0,1590018913.0,1590018913.0,1590018918.0,6.0,,4.0,152.0,5.0,7.0,2183419.0,4.0,240103.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16981/pegasus.XQUvFge3J/frequency,-c   1   -pop   AFR,124.8,0,0
mutation_overlap_ID0000037,compute,0,1590018751.0,,,1590018758.0,1590018789.0,1590018808.0,1590018808.0,1590018813.0,7.0,,31.0,19.0,5.0,4.0,2188052.0,4.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8188/pegasus.4SAy0kn2m/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1590018751.0,,,1590018757.0,1590018761.0,1590018908.0,1590018908.0,1590018913.0,6.0,,4.0,147.0,5.0,3.0,2179579.0,3.0,227329.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20741/pegasus.XF89DlW3k/frequency,-c   1   -pop   AMR,117.4,0,0
mutation_overlap_ID0000031,compute,0,1590018751.0,,,1590018757.0,1590018761.0,1590018788.0,1590018788.0,1590018793.0,6.0,,4.0,27.0,5.0,6.0,2187700.0,3.0,148729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16746/pegasus.1cxDwhuNV/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590018751.0,,,1590018757.0,1590018760.0,1590018908.0,1590018908.0,1590018913.0,6.0,,3.0,148.0,5.0,4.0,2176187.0,3.0,193326.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7480/pegasus.kndjxwkXV/frequency,-c   1   -pop   GBR,121.1,0,0
mutation_overlap_ID0000025,compute,0,1590018751.0,,,1590018758.0,1590018795.0,1590018813.0,1590018813.0,1590018818.0,7.0,,37.0,18.0,5.0,5.0,2190892.0,4.0,150720.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21303/pegasus.o8IHG3qUL/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1590018751.0,,,1590018757.0,1590018761.0,1590018908.0,1590018908.0,1590018913.0,6.0,,4.0,147.0,5.0,5.0,2180579.0,3.0,232595.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7484/pegasus.tAZuJvfZL/frequency,-c   1   -pop   SAS,122.1,0,0
mutation_overlap_ID0000033,compute,0,1590018751.0,,,1590018757.0,1590018761.0,1590018788.0,1590018788.0,1590018793.0,6.0,,4.0,27.0,5.0,6.0,2188116.0,3.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16747/pegasus.oPOGwSm7s/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590018751.0,,,1590018757.0,1590018785.0,1590018918.0,1590018918.0,1590018923.0,6.0,,28.0,133.0,5.0,5.0,2180643.0,3.0,234523.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6515/pegasus.3aZ8z4Du0/frequency,-c   1   -pop   EUR,120.6,0,0
mutation_overlap_ID0000027,compute,0,1590018751.0,,,1590018758.0,1590018788.0,1590018843.0,1590018843.0,1590018848.0,7.0,,30.0,55.0,5.0,4.0,2210804.0,3.0,173999.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17673/pegasus.ojdSldueG/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1590018751.0,,,1590018758.0,1590018788.0,1590018818.0,1590018818.0,1590018823.0,7.0,,30.0,30.0,5.0,4.0,2187052.0,3.0,148461.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17674/pegasus.O44peAKKV/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590018751.0,,,1590018758.0,1590018788.0,1590018933.0,1590018933.0,1590018938.0,7.0,,30.0,145.0,5.0,3.0,2203331.0,3.0,257311.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17727/pegasus.zendrzpjc/frequency,-c   1   -pop   ALL,127.6,0,0
mutation_overlap_ID0000035,compute,0,1590018751.0,,,1590018758.0,1590018788.0,1590018808.0,1590018808.0,1590018813.0,7.0,,30.0,20.0,5.0,4.0,2183660.0,4.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17739/pegasus.AZdlXniil/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590018751.0,,,1590018757.0,1590018784.0,1590018928.0,1590018928.0,1590018933.0,6.0,,27.0,144.0,5.0,6.0,2180227.0,3.0,233522.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17518/pegasus.9UdrDqxvO/frequency,-c   1   -pop   EAS,118.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1590018913.0,,,1590018918.0,1590018919.0,1590018928.0,1590018928.0,1590018933.0,5.0,,1.0,9.0,5.0,,,9.0,3212086.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590018933.0,,,1590018938.0,1590018938.0,1590018953.0,1590018953.0,1590018958.0,5.0,,0.0,15.0,5.0,,,11.0,3915418.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590018938.0,,,1590018943.0,1590018944.0,1590018958.0,1590018958.0,1590018963.0,5.0,,1.0,14.0,5.0,,,9.0,3536066.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590018963.0,,,1590018969.0,1590018969.0,1590018974.0,1590018974.0,1590018979.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
