,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000049,compute,0,1590012219.0,,,1590012228.0,1590012275.0,1590012298.0,1590012298.0,1590012303.0,9.0,,47.0,23.0,5.0,6.0,1422501.0,3.0,140834.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21005/pegasus.wgqIJZqyi/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1590012219.0,,,1590012228.0,1590012276.0,1590012298.0,1590012298.0,1590012303.0,9.0,,48.0,22.0,5.0,4.0,1426541.0,3.0,146711.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3965/pegasus.XWCb6hjnS/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590012219.0,,,1590012227.0,1590012246.0,1590012393.0,1590012393.0,1590012404.0,8.0,,19.0,147.0,11.0,4.0,1422260.0,4.0,237522.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15944/pegasus.ubGzGqF7h/frequency,-c   2   -pop   AFR,120.7,0,0
frequency_ID0000044,compute,0,1590012219.0,,,1590012227.0,1590012271.0,1590012414.0,1590012414.0,1590012419.0,8.0,,44.0,143.0,5.0,5.0,1418420.0,4.0,225263.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20879/pegasus.TKKqm6zMZ/frequency,-c   2   -pop   AMR,124.1,0,0
frequency_ID0000050,compute,0,1590012219.0,,,1590012226.0,1590012246.0,1590012393.0,1590012393.0,1590012399.0,7.0,,20.0,147.0,6.0,6.0,1415028.0,3.0,191519.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3187/pegasus.u93dFYr6C/frequency,-c   2   -pop   GBR,119.9,0,0
frequency_ID0000026,compute,0,1590012219.0,,,1590012224.0,1590012245.0,1590012383.0,1590012383.0,1590012388.0,5.0,,21.0,138.0,5.0,4.0,2183363.0,4.0,239923.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18414/pegasus.V55vqy7go/frequency,-c   1   -pop   AFR,119.2,0,0
mutation_overlap_ID0000037,compute,0,1590012219.0,,,1590012226.0,1590012246.0,1590012278.0,1590012278.0,1590012283.0,7.0,,20.0,32.0,5.0,7.0,2187996.0,4.0,149312.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20139/pegasus.ZS5Qhnd0s/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1590012219.0,,,1590012224.0,1590012224.0,1590012363.0,1590012363.0,1590012368.0,5.0,,0.0,139.0,5.0,4.0,2179523.0,3.0,227327.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18243/pegasus.feXciLZMR/frequency,-c   1   -pop   AMR,118.9,0,0
mutation_overlap_ID0000031,compute,0,1590012219.0,,,1590012224.0,1590012224.0,1590012243.0,1590012243.0,1590012248.0,5.0,,0.0,19.0,5.0,4.0,2187644.0,4.0,148725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2832/pegasus.p8qPthJLu/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1590012219.0,,,1590012224.0,1590012241.0,1590012383.0,1590012383.0,1590012388.0,5.0,,17.0,142.0,5.0,5.0,2176131.0,3.0,193439.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3047/pegasus.i33UPeCIl/frequency,-c   1   -pop   GBR,117.8,0,0
mutation_overlap_ID0000025,compute,0,1590012219.0,,,1590012226.0,1590012246.0,1590012273.0,1590012273.0,1590012278.0,7.0,,20.0,27.0,5.0,5.0,2190836.0,3.0,150728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18420/pegasus.Dkq09y51C/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1590012219.0,,,1590012224.0,1590012245.0,1590012388.0,1590012388.0,1590012393.0,5.0,,21.0,143.0,5.0,4.0,2180523.0,3.0,232650.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15939/pegasus.V9SB8x3LM/frequency,-c   1   -pop   SAS,120.7,0,0
mutation_overlap_ID0000033,compute,0,1590012219.0,,,1590012224.0,1590012245.0,1590012273.0,1590012273.0,1590012278.0,5.0,,21.0,28.0,5.0,5.0,2188060.0,3.0,147632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3179/pegasus.ZB6RS5peu/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1590012219.0,,,1590012225.0,1590012245.0,1590012393.0,1590012393.0,1590012399.0,6.0,,20.0,148.0,6.0,5.0,2180587.0,3.0,234491.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20127/pegasus.w74SEMq6r/frequency,-c   1   -pop   EUR,123.3,0,0
mutation_overlap_ID0000027,compute,0,1590012219.0,,,1590012225.0,1590012246.0,1590012293.0,1590012293.0,1590012298.0,6.0,,21.0,47.0,5.0,5.0,2210748.0,4.0,174001.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18417/pegasus.xDdKjUu1J/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1590012219.0,,,1590012226.0,1590012246.0,1590012278.0,1590012278.0,1590012283.0,7.0,,20.0,32.0,5.0,3.0,2186996.0,4.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3182/pegasus.YrCBde2ZH/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590012219.0,,,1590012226.0,1590012246.0,1590012393.0,1590012393.0,1590012404.0,7.0,,20.0,147.0,11.0,6.0,2203275.0,4.0,257220.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15942/pegasus.80chMQazQ/frequency,-c   1   -pop   ALL,123.9,0,0
mutation_overlap_ID0000035,compute,0,1590012219.0,,,1590012226.0,1590012246.0,1590012268.0,1590012268.0,1590012273.0,7.0,,20.0,22.0,5.0,5.0,2183604.0,4.0,142871.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3080/pegasus.sIH8Epbk8/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590012219.0,,,1590012225.0,1590012246.0,1590012394.0,1590012394.0,1590012404.0,6.0,,21.0,148.0,10.0,4.0,2180171.0,4.0,233430.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3079/pegasus.6ahyWKFyD/frequency,-c   1   -pop   EAS,119.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590012404.0,,,1590012409.0,1590012409.0,1590012419.0,1590012419.0,1590012424.0,5.0,,0.0,10.0,5.0,,,9.0,3213400.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590012419.0,,,1590012424.0,1590012424.0,1590012440.0,1590012440.0,1590012445.0,5.0,,0.0,16.0,5.0,,,10.0,3915170.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590012419.0,,,1590012424.0,1590012430.0,1590012440.0,1590012440.0,1590012445.0,5.0,,6.0,10.0,5.0,,,9.0,3535666.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590012445.0,,,1590012450.0,1590012450.0,1590012455.0,1590012455.0,1590012460.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
