,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000014,compute,0,1621412059.0,,,1621412064.0,1621412086.0,1621412104.0,1621412104.0,1621412109.0,5.0,,22.0,18.0,5.0,3.0,11934897.0,9.0,23464772.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,midlothian.tx-20170329-073047.netcdf.gz,0.3,0,0
gunzip_ID0000003,compute,0,1621412059.0,,,1621412064.0,1621412086.0,1621412104.0,1621412104.0,1621412109.0,5.0,,22.0,18.0,5.0,3.0,13097873.0,9.0,25648908.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,midlothian.tx-20170329-073007.netcdf.gz,0.3,0,0
gunzip_ID0000015,compute,0,1621412059.0,,,1621412064.0,1621412086.0,1621412104.0,1621412104.0,1621412109.0,5.0,,22.0,18.0,5.0,3.0,11000042.0,8.0,24347964.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,mesquite.tx-20170329-073047.netcdf.gz,0.3,0,0
gunzip_ID0000004,compute,0,1621412059.0,,,1621412064.0,1621412086.0,1621412104.0,1621412104.0,1621412109.0,5.0,,22.0,18.0,5.0,3.0,10989754.0,9.0,24380252.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,mesquite.tx-20170329-073007.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1621412059.0,,,1621412064.0,1621412086.0,1621412099.0,1621412099.0,1621412104.0,5.0,,22.0,13.0,5.0,2.0,4556237.0,7.0,14534020.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,denton.tx-20170329-073027.netcdf.gz,0.1,0,0
gunzip_ID0000011,compute,0,1621412059.0,,,1621412064.0,1621412086.0,1621412104.0,1621412104.0,1621412109.0,5.0,,22.0,18.0,5.0,3.0,13935028.0,9.0,25844256.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,ftworth.tx-20170329-073031.netcdf.gz,0.4,0,0
gunzip_ID0000009,compute,0,1621412059.0,,,1621412064.0,1621412086.0,1621412099.0,1621412099.0,1621412104.0,5.0,,22.0,13.0,5.0,2.0,9984721.0,8.0,22023228.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-073027.netcdf.gz,0.2,0,0
gunzip_ID0000002,compute,0,1621412059.0,,,1621412064.0,1621412086.0,1621412099.0,1621412099.0,1621412104.0,5.0,,22.0,13.0,5.0,2.0,1231426.0,8.0,5205708.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,cleburne.tx-20170329-073002.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1621412109.0,,,1621412114.0,1621412114.0,1621412144.0,1621412144.0,1621412149.0,5.0,,0.0,30.0,5.0,20.0,524284024.0,4.0,556900.0,panorama,condorpool,worker-2,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-073001.netcdf   cleburne.tx-20170329-073002.netcdf   midlothian.tx-20170329-073007.netcdf   mesquite.tx-20170329-073007.netcdf   ftworth.tx-20170329-073011.netcdf   arlington.tx-20170329-073015.netcdf   cleburne.tx-20170329-073026.netcdf   midlothian.tx-20170329-073027.netcdf   mesquite.tx-20170329-073027.netcdf   denton.tx-20170329-073027.netcdf   ftworth.tx-20170329-073031.netcdf   arlington.tx-20170329-073035.netcdf   addison.tx-20170329-073040.netcdf   midlothian.tx-20170329-073047.netcdf   mesquite.tx-20170329-073047.netcdf   ftworth.tx-20170329-073051.netcdf   arlington.tx-20170329-073055.netcdf,2.3,0,0
stage_out_local_condorpool_1_0,transfer,0,1621412149.0,,,1621412154.0,1621412154.0,1621412164.0,1621412164.0,1621412169.0,5.0,,0.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1621412149.0,,,1621412154.0,1621412154.0,1621412174.0,1621412174.0,1621412179.0,5.0,,0.0,20.0,5.0,10.0,170623105.0,5.0,11226.0,panorama,condorpool,worker-2,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-073055.png   MaxVelocity_20170329-073055.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1621412149.0,,,1621412154.0,1621412171.0,1621412244.0,1621412244.0,1621412249.0,5.0,,17.0,73.0,5.0,10.0,170622820.0,4.0,32430.0,panorama,condorpool,worker-2,mvt,/opt/mvt/mvt,MaxVelocity_20170329-073055.netcdf,56.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1621412249.0,,,1621412254.0,1621412254.0,1621412264.0,1621412264.0,1621412269.0,5.0,,0.0,10.0,5.0,,,5.0,87312.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1621412249.0,,,1621412254.0,1621412255.0,1621412274.0,1621412274.0,1621412279.0,5.0,,1.0,19.0,5.0,11.0,170119581.0,4.0,20238.0,panorama,condorpool,worker-2,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-073055.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-073055.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1621412279.0,,,1621412284.0,1621412284.0,1621412294.0,1621412294.0,1621412299.0,5.0,,0.0,10.0,5.0,,,4.0,40476.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T053429Z_0_condorpool,auxiliary,0,1621412299.0,,,1621412304.0,1621412304.0,1621412309.0,1621412309.0,1621412314.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
