,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1590042555.0,,,1590042560.0,1590042560.0,1590042605.0,1590042605.0,1590042610.0,5.0,,0.0,45.0,5.0,6.0,200544.0,4.0,19334.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_15206/pegasus.DL99zPDPG/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.1,0,0
frequency_ID0000052,compute,0,1590042610.0,,,1590042616.0,1590042638.0,1590042789.0,1590042789.0,1590042794.0,6.0,,22.0,151.0,5.0,4.0,1419437.0,4.0,230070.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22708/pegasus.JPyvfKMeJ/frequency,-c   2   -pop   SAS,118.8,0,0
mutation_overlap_ID0000043,compute,0,1590042610.0,,,1590042616.0,1590042638.0,1590042664.0,1590042664.0,1590042669.0,6.0,,22.0,26.0,5.0,5.0,1425910.0,3.0,146337.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17485/pegasus.ANHxVuTX6/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1590042610.0,,,1590042616.0,1590042637.0,1590042784.0,1590042784.0,1590042789.0,6.0,,21.0,147.0,5.0,6.0,1419085.0,4.0,231501.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8371/pegasus.PeACX6bbx/frequency,-c   2   -pop   EAS,120.8,0,0
mutation_overlap_ID0000041,compute,0,1590042610.0,,,1590042616.0,1590042636.0,1590042689.0,1590042689.0,1590042694.0,6.0,,20.0,53.0,5.0,5.0,1449662.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19016/pegasus.296z1ZJtl/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1590042610.0,,,1590042616.0,1590042637.0,1590042779.0,1590042779.0,1590042784.0,6.0,,21.0,142.0,5.0,5.0,1419501.0,4.0,232469.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26196/pegasus.hDcHIHRLj/frequency,-c   2   -pop   EUR,117.6,0,0
frequency_ID0000042,compute,0,1590042610.0,,,1590042616.0,1590042638.0,1590042789.0,1590042789.0,1590042794.0,6.0,,22.0,151.0,5.0,6.0,1442189.0,3.0,254958.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19018/pegasus.3EooX7cTX/frequency,-c   2   -pop   ALL,122.5,0,0
mutation_overlap_ID0000047,compute,0,1590042610.0,,,1590042617.0,1590042638.0,1590042669.0,1590042669.0,1590042674.0,7.0,,21.0,31.0,5.0,4.0,1426974.0,3.0,145865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22702/pegasus.aKpZea3Lk/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1590042610.0,,,1590042617.0,1590042638.0,1590042669.0,1590042669.0,1590042674.0,7.0,,21.0,31.0,5.0,4.0,1426910.0,4.0,147616.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8373/pegasus.r8iKlHxll/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1590042610.0,,,1590042617.0,1590042638.0,1590042664.0,1590042664.0,1590042669.0,7.0,,21.0,26.0,5.0,4.0,1429750.0,3.0,148877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26198/pegasus.1GbLS0Ke4/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1590042610.0,,,1590042617.0,1590042638.0,1590042669.0,1590042669.0,1590042674.0,7.0,,21.0,31.0,5.0,5.0,1422518.0,5.0,140837.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17486/pegasus.4Q29yHfaq/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590042610.0,,,1590042617.0,1590042637.0,1590042659.0,1590042659.0,1590042664.0,7.0,,20.0,22.0,5.0,5.0,1426558.0,3.0,146704.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19022/pegasus.r9YQav6Kw/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1590042610.0,,,1590042616.0,1590042616.0,1590042764.0,1590042764.0,1590042769.0,6.0,,0.0,148.0,5.0,4.0,1422277.0,3.0,237359.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8203/pegasus.c9ieAW2fn/frequency,-c   2   -pop   AFR,120.1,0,0
frequency_ID0000044,compute,0,1590042610.0,,,1590042617.0,1590042638.0,1590042784.0,1590042784.0,1590042789.0,7.0,,21.0,146.0,5.0,4.0,1418437.0,3.0,225284.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22700/pegasus.3fLSYNdaA/frequency,-c   2   -pop   AMR,118.6,0,0
frequency_ID0000050,compute,0,1590042610.0,,,1590042615.0,1590042616.0,1590042759.0,1590042759.0,1590042764.0,5.0,,1.0,143.0,5.0,4.0,1415045.0,3.0,191357.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22529/pegasus.cclGusbdu/frequency,-c   2   -pop   GBR,119.4,0,0
frequency_ID0000026,compute,0,1590042610.0,,,1590042618.0,1590042638.0,1590042784.0,1590042784.0,1590042789.0,8.0,,20.0,146.0,5.0,4.0,2183370.0,3.0,240062.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19026/pegasus.Cetlxhcoe/frequency,-c   1   -pop   AFR,120.1,0,0
mutation_overlap_ID0000037,compute,0,1590042610.0,,,1590042619.0,1590042668.0,1590042689.0,1590042689.0,1590042694.0,9.0,,49.0,21.0,5.0,4.0,2188003.0,4.0,149317.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8921/pegasus.aTgd6deEt/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1590042610.0,,,1590042617.0,1590042638.0,1590042794.0,1590042794.0,1590042799.0,7.0,,21.0,156.0,5.0,4.0,2179530.0,4.0,227343.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8376/pegasus.0tBzLShnN/frequency,-c   1   -pop   AMR,121.5,0,0
mutation_overlap_ID0000031,compute,0,1590042610.0,,,1590042617.0,1590042637.0,1590042664.0,1590042664.0,1590042669.0,7.0,,20.0,27.0,5.0,5.0,2187651.0,4.0,148733.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26203/pegasus.fQtWeCDwP/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1590042610.0,,,1590042617.0,1590042638.0,1590042789.0,1590042789.0,1590042794.0,7.0,,21.0,151.0,5.0,5.0,2176138.0,3.0,193445.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17488/pegasus.RfixEuo9x/frequency,-c   1   -pop   GBR,122.8,0,0
mutation_overlap_ID0000025,compute,0,1590042610.0,,,1590042619.0,1590042672.0,1590042694.0,1590042694.0,1590042699.0,9.0,,53.0,22.0,5.0,4.0,2190843.0,3.0,150727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27284/pegasus.MidYqjqAB/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1590042610.0,,,1590042618.0,1590042638.0,1590042794.0,1590042794.0,1590042799.0,8.0,,20.0,156.0,5.0,6.0,2180530.0,3.0,232453.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17491/pegasus.4fTveGwbn/frequency,-c   1   -pop   SAS,122.8,0,0
mutation_overlap_ID0000033,compute,0,1590042610.0,,,1590042618.0,1590042639.0,1590042674.0,1590042674.0,1590042679.0,8.0,,21.0,35.0,5.0,7.0,2188067.0,4.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26205/pegasus.WAJck8Zzd/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1590042610.0,,,1590042618.0,1590042662.0,1590042809.0,1590042809.0,1590042814.0,8.0,,44.0,147.0,5.0,5.0,2180594.0,3.0,234508.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18238/pegasus.JJow1ZExZ/frequency,-c   1   -pop   EUR,123.3,0,0
mutation_overlap_ID0000027,compute,0,1590042610.0,,,1590042618.0,1590042663.0,1590042714.0,1590042714.0,1590042719.0,8.0,,45.0,51.0,5.0,4.0,2210755.0,3.0,174005.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27004/pegasus.SRgbwzIsp/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000029,compute,0,1590042610.0,,,1590042618.0,1590042665.0,1590042689.0,1590042689.0,1590042694.0,8.0,,47.0,24.0,5.0,5.0,2187003.0,3.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27121/pegasus.4B3E9sTpJ/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590042610.0,,,1590042618.0,1590042667.0,1590042819.0,1590042819.0,1590042824.0,8.0,,49.0,152.0,5.0,5.0,2203282.0,3.0,257130.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18381/pegasus.0FNQmgrWf/frequency,-c   1   -pop   ALL,129.5,0,0
mutation_overlap_ID0000035,compute,0,1590042610.0,,,1590042618.0,1590042667.0,1590042684.0,1590042684.0,1590042689.0,8.0,,49.0,17.0,5.0,4.0,2183611.0,3.0,142869.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23257/pegasus.LQhvaQN9X/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1590042610.0,,,1590042618.0,1590042659.0,1590042799.0,1590042799.0,1590042804.0,8.0,,41.0,140.0,5.0,4.0,2180178.0,4.0,233510.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19732/pegasus.r1uTEDcp8/frequency,-c   1   -pop   EAS,121.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590042799.0,,,1590042804.0,1590042804.0,1590042814.0,1590042814.0,1590042819.0,5.0,,0.0,10.0,5.0,,,9.0,3212574.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590042804.0,,,1590042809.0,1590042810.0,1590042824.0,1590042824.0,1590042829.0,5.0,,1.0,14.0,5.0,,,10.0,3915112.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590042824.0,,,1590042829.0,1590042831.0,1590042844.0,1590042844.0,1590042849.0,5.0,,2.0,13.0,5.0,,,9.0,3534770.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590042849.0,,,1590042854.0,1590042854.0,1590042859.0,1590042859.0,1590042864.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
