,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1590038905.0,,,1590038910.0,1590038911.0,1590038955.0,1590038955.0,1590038961.0,5.0,,1.0,44.0,6.0,6.0,199931.0,3.0,19342.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3867/pegasus.TU0tDizst/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
frequency_ID0000052,compute,0,1590038961.0,,,1590038966.0,1590038987.0,1590039131.0,1590039131.0,1590039136.0,5.0,,21.0,144.0,5.0,6.0,1419408.0,4.0,230333.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29428/pegasus.djZKuTElm/frequency,-c   2   -pop   SAS,120.8,0,0
mutation_overlap_ID0000043,compute,0,1590038961.0,,,1590038967.0,1590038987.0,1590039010.0,1590039010.0,1590039015.0,6.0,,20.0,23.0,5.0,4.0,1425881.0,4.0,146342.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17431/pegasus.6NRmEQTjv/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1590038961.0,,,1590038966.0,1590038987.0,1590039131.0,1590039131.0,1590039136.0,5.0,,21.0,144.0,5.0,5.0,1419056.0,3.0,231540.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20117/pegasus.8cIhfx6G7/frequency,-c   2   -pop   EAS,119.4,0,0
mutation_overlap_ID0000041,compute,0,1590038961.0,,,1590038966.0,1590038987.0,1590039036.0,1590039036.0,1590039041.0,5.0,,21.0,49.0,5.0,4.0,1449633.0,4.0,171804.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5182/pegasus.XQyqGwwqq/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1590038961.0,,,1590038966.0,1590038988.0,1590039141.0,1590039141.0,1590039146.0,5.0,,22.0,153.0,5.0,7.0,1419472.0,4.0,232418.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6521/pegasus.T529EYOZK/frequency,-c   2   -pop   EUR,119.0,0,0
frequency_ID0000042,compute,0,1590038961.0,,,1590038967.0,1590038989.0,1590039141.0,1590039141.0,1590039146.0,6.0,,22.0,152.0,5.0,5.0,1442160.0,4.0,255012.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29430/pegasus.fOm7r6QZA/frequency,-c   2   -pop   ALL,123.9,0,0
mutation_overlap_ID0000047,compute,0,1590038961.0,,,1590038968.0,1590038988.0,1590039015.0,1590039015.0,1590039020.0,7.0,,20.0,27.0,5.0,4.0,1426945.0,4.0,145868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5190/pegasus.T98ZALPGR/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590038961.0,,,1590038967.0,1590038988.0,1590039020.0,1590039020.0,1590039026.0,6.0,,21.0,32.0,6.0,5.0,1426881.0,4.0,147621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17433/pegasus.ztJkBak23/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1590038961.0,,,1590038967.0,1590038989.0,1590039026.0,1590039026.0,1590039031.0,6.0,,22.0,37.0,5.0,4.0,1429721.0,5.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20119/pegasus.jOd799Lxp/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1590038961.0,,,1590038968.0,1590038988.0,1590039015.0,1590039015.0,1590039020.0,7.0,,20.0,27.0,5.0,5.0,1422489.0,3.0,140832.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6522/pegasus.1jHI51tOF/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1590038961.0,,,1590038968.0,1590038989.0,1590039015.0,1590039015.0,1590039020.0,7.0,,21.0,26.0,5.0,4.0,1426529.0,4.0,146711.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29433/pegasus.uUAFhspOR/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1590038961.0,,,1590038966.0,1590038966.0,1590039106.0,1590039106.0,1590039111.0,5.0,,0.0,140.0,5.0,4.0,1422248.0,4.0,237367.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29261/pegasus.HoWWT8BNb/frequency,-c   2   -pop   AFR,119.4,0,0
frequency_ID0000044,compute,0,1590038961.0,,,1590038967.0,1590038988.0,1590039126.0,1590039126.0,1590039131.0,6.0,,21.0,138.0,5.0,5.0,1418408.0,4.0,225198.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5185/pegasus.nskMo4KKw/frequency,-c   2   -pop   AMR,116.8,0,0
frequency_ID0000050,compute,0,1590038961.0,,,1590038966.0,1590038966.0,1590039111.0,1590039111.0,1590039116.0,5.0,,0.0,145.0,5.0,4.0,1415016.0,3.0,191366.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19947/pegasus.FyCSd7gFl/frequency,-c   2   -pop   GBR,119.8,0,0
frequency_ID0000026,compute,0,1590038961.0,,,1590038969.0,1590038989.0,1590039131.0,1590039131.0,1590039136.0,8.0,,20.0,142.0,5.0,4.0,2183399.0,3.0,240009.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5194/pegasus.pAkWvDuER/frequency,-c   1   -pop   AFR,117.7,0,0
mutation_overlap_ID0000037,compute,0,1590038961.0,,,1590038970.0,1590039016.0,1590039046.0,1590039046.0,1590039051.0,9.0,,46.0,30.0,5.0,6.0,2188032.0,3.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18379/pegasus.seeA61sej/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1590038961.0,,,1590038968.0,1590038988.0,1590039141.0,1590039141.0,1590039146.0,7.0,,20.0,153.0,5.0,4.0,2179559.0,3.0,227438.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17439/pegasus.kUPn37obn/frequency,-c   1   -pop   AMR,117.7,0,0
mutation_overlap_ID0000031,compute,0,1590038961.0,,,1590038969.0,1590038988.0,1590039015.0,1590039015.0,1590039020.0,8.0,,19.0,27.0,5.0,6.0,2187680.0,3.0,148729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20125/pegasus.CbWhQpnJP/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000036,compute,0,1590038961.0,,,1590038969.0,1590038988.0,1590039131.0,1590039131.0,1590039136.0,8.0,,19.0,143.0,5.0,5.0,2176167.0,3.0,193297.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6529/pegasus.LmAJctQSj/frequency,-c   1   -pop   GBR,117.2,0,0
mutation_overlap_ID0000025,compute,0,1590038961.0,,,1590038970.0,1590039022.0,1590039046.0,1590039046.0,1590039051.0,9.0,,52.0,24.0,5.0,4.0,2190872.0,4.0,150727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20876/pegasus.VAWzVMT7w/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1590038961.0,,,1590038969.0,1590038988.0,1590039136.0,1590039136.0,1590039141.0,8.0,,19.0,148.0,5.0,4.0,2180559.0,3.0,232454.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6531/pegasus.9HR5SuM0y/frequency,-c   1   -pop   SAS,119.2,0,0
mutation_overlap_ID0000033,compute,0,1590038961.0,,,1590038969.0,1590038988.0,1590039020.0,1590039020.0,1590039026.0,8.0,,19.0,32.0,6.0,5.0,2188096.0,4.0,147639.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17443/pegasus.eQze4nJVP/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1590038961.0,,,1590038969.0,1590039012.0,1590039151.0,1590039151.0,1590039156.0,8.0,,43.0,139.0,5.0,4.0,2180623.0,4.0,234498.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7252/pegasus.skYbk41LJ/frequency,-c   1   -pop   EUR,119.9,0,0
mutation_overlap_ID0000027,compute,0,1590038961.0,,,1590038969.0,1590039014.0,1590039061.0,1590039061.0,1590039066.0,8.0,,45.0,47.0,5.0,4.0,2210784.0,3.0,174005.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20677/pegasus.1sXh9pevz/mutation_overlap,-c   1   -pop   ALL,31.5,0,0
mutation_overlap_ID0000029,compute,0,1590038961.0,,,1590038969.0,1590039014.0,1590039031.0,1590039031.0,1590039036.0,8.0,,45.0,17.0,5.0,4.0,2187032.0,4.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5930/pegasus.WkyxLv2dq/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590038961.0,,,1590038970.0,1590039014.0,1590039151.0,1590039151.0,1590039156.0,9.0,,44.0,137.0,5.0,4.0,2203311.0,3.0,257336.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29979/pegasus.nLQyZdhYi/frequency,-c   1   -pop   ALL,124.6,0,0
mutation_overlap_ID0000035,compute,0,1590038961.0,,,1590038970.0,1590039015.0,1590039041.0,1590039041.0,1590039046.0,9.0,,45.0,26.0,5.0,6.0,2183640.0,3.0,142870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18375/pegasus.d2dIBXbPd/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590038961.0,,,1590038969.0,1590039010.0,1590039151.0,1590039151.0,1590039156.0,8.0,,41.0,141.0,5.0,7.0,2180207.0,3.0,233543.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18151/pegasus.VOmEHoDDn/frequency,-c   1   -pop   EAS,117.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1590039141.0,,,1590039146.0,1590039146.0,1590039156.0,1590039156.0,1590039162.0,5.0,,0.0,10.0,6.0,,,8.0,3212412.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590039156.0,,,1590039162.0,1590039162.0,1590039177.0,1590039177.0,1590039182.0,6.0,,0.0,15.0,5.0,,,11.0,3915380.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590039156.0,,,1590039162.0,1590039167.0,1590039182.0,1590039182.0,1590039187.0,6.0,,5.0,15.0,5.0,,,11.0,3535420.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590039187.0,,,1590039192.0,1590039192.0,1590039197.0,1590039197.0,1590039202.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
